2.086634e+003,9.511573e-003
2.088563e+003,9.519910e-003
2.090491e+003,9.521855e-003
2.092419e+003,9.515988e-003
2.094348e+003,9.500669e-003
2.096276e+003,9.496717e-003
2.098205e+003,9.470822e-003
2.100133e+003,9.447822e-003
2.102062e+003,9.440547e-003
2.103990e+003,9.424517e-003
2.105919e+003,9.403368e-003
2.107847e+003,9.387778e-003
2.109776e+003,9.382067e-003
2.111704e+003,9.372866e-003
2.113633e+003,9.349653e-003
2.115561e+003,9.325473e-003
2.117490e+003,9.322470e-003
2.119418e+003,9.312687e-003
2.121347e+003,9.294735e-003
2.123275e+003,9.284059e-003
2.125204e+003,9.295257e-003
2.127132e+003,9.300435e-003
2.129061e+003,9.290030e-003
2.130989e+003,9.287899e-003
2.132918e+003,9.294977e-003
2.134846e+003,9.294609e-003
2.136775e+003,9.303270e-003
2.138703e+003,9.329813e-003
2.140632e+003,9.316055e-003
2.142560e+003,9.302346e-003
2.144489e+003,9.312989e-003
2.146417e+003,9.315254e-003
2.148346e+003,9.308165e-003
2.150274e+003,9.308865e-003
2.152203e+003,9.308951e-003
2.154131e+003,9.312684e-003
2.156060e+003,9.309756e-003
2.157988e+003,9.299414e-003
2.159917e+003,9.306623e-003
2.161845e+003,9.318689e-003
2.163774e+003,9.317236e-003
2.165702e+003,9.320723e-003
2.167631e+003,9.332517e-003
2.169559e+003,9.354843e-003
2.171488e+003,9.369968e-003
2.173416e+003,9.381762e-003
2.175345e+003,9.397680e-003
2.177273e+003,9.409418e-003
2.179202e+003,9.427017e-003
2.181130e+003,9.445684e-003
2.183059e+003,9.440048e-003
2.184987e+003,9.418895e-003
2.186916e+003,9.421671e-003
2.188844e+003,9.443203e-003
2.190773e+003,9.462366e-003
2.192701e+003,9.467011e-003
2.194630e+003,9.464001e-003
2.196558e+003,9.463975e-003
2.198487e+003,9.482736e-003
2.200415e+003,9.496046e-003
2.202344e+003,9.489583e-003
2.204272e+003,9.496795e-003
2.206201e+003,9.511920e-003
2.208129e+003,9.512739e-003
2.210058e+003,9.506593e-003
2.211986e+003,9.507997e-003
2.213915e+003,9.520544e-003
2.215843e+003,9.508206e-003
2.217772e+003,9.499999e-003
2.219700e+003,9.501813e-003
2.221629e+003,9.496579e-003
2.223557e+003,9.484051e-003
2.225486e+003,9.494482e-003
2.227414e+003,9.520097e-003
2.229343e+003,9.542832e-003
2.231271e+003,9.537997e-003
2.233200e+003,9.537416e-003
2.235128e+003,9.534741e-003
2.237057e+003,9.523565e-003
2.238985e+003,9.536004e-003
2.240914e+003,9.527402e-003
2.242842e+003,9.514203e-003
2.244771e+003,9.503109e-003
2.246699e+003,9.502364e-003
2.248628e+003,9.497536e-003
2.250556e+003,9.483939e-003
2.252485e+003,9.472622e-003
2.254413e+003,9.479122e-003
2.256342e+003,9.490045e-003
2.258270e+003,9.495253e-003
2.260199e+003,9.491755e-003
2.262127e+003,9.494497e-003
2.264056e+003,9.481704e-003
2.265984e+003,9.479893e-003
2.267913e+003,9.497074e-003
2.269841e+003,9.512855e-003
2.271770e+003,9.536145e-003
2.273698e+003,9.556765e-003
2.275627e+003,9.565147e-003
2.277555e+003,9.580707e-003
2.279484e+003,9.607824e-003
2.281412e+003,9.634389e-003
2.283341e+003,9.642275e-003
2.285269e+003,9.644983e-003
2.287198e+003,9.658465e-003
2.289126e+003,9.677740e-003
2.291055e+003,9.685161e-003
2.292983e+003,9.687139e-003
2.294912e+003,9.694992e-003
2.296840e+003,9.713320e-003
2.298769e+003,9.735806e-003
2.300697e+003,9.767229e-003
2.302625e+003,9.806408e-003
2.304554e+003,9.831706e-003
2.306483e+003,9.859504e-003
2.308411e+003,9.875810e-003
2.310340e+003,9.872401e-003
2.312268e+003,9.871254e-003
2.314197e+003,9.879759e-003
2.316125e+003,9.860786e-003
2.318053e+003,9.833502e-003
2.319982e+003,9.820072e-003
2.321911e+003,9.806937e-003
2.323839e+003,9.776456e-003
2.325768e+003,9.739863e-003
2.327696e+003,9.701995e-003
2.329625e+003,9.678377e-003
2.331553e+003,9.654636e-003
2.333481e+003,9.614723e-003
2.335410e+003,9.571848e-003
2.337339e+003,9.537002e-003
2.339267e+003,9.551747e-003
2.341196e+003,9.580972e-003
2.343124e+003,9.615293e-003
2.345052e+003,9.657970e-003
2.346981e+003,9.734279e-003
2.348909e+003,9.801468e-003
2.350838e+003,9.795522e-003
2.352767e+003,9.740913e-003
2.354695e+003,9.677796e-003
2.356624e+003,9.614283e-003
2.358552e+003,9.575794e-003
2.360480e+003,9.565523e-003
2.362409e+003,9.576524e-003
2.364337e+003,9.594424e-003
2.366266e+003,9.647151e-003
2.368195e+003,9.715455e-003
2.370123e+003,9.790281e-003
2.372052e+003,9.866400e-003
2.373980e+003,9.930050e-003
2.375908e+003,9.989044e-003
2.377837e+003,1.003232e-002
2.379765e+003,1.005112e-002
2.381694e+003,1.007268e-002
2.383622e+003,1.008388e-002
2.385551e+003,1.009041e-002
2.387479e+003,1.009759e-002
2.389408e+003,1.010190e-002
2.391336e+003,1.012115e-002
2.393265e+003,1.015492e-002
2.395193e+003,1.018125e-002
2.397122e+003,1.020755e-002
2.399050e+003,1.022383e-002
2.400979e+003,1.023143e-002
2.402907e+003,1.021559e-002
2.404836e+003,1.020262e-002
2.406764e+003,1.019653e-002
2.408693e+003,1.018514e-002
2.410621e+003,1.016830e-002
2.412550e+003,1.016659e-002
2.414478e+003,1.018539e-002
2.416407e+003,1.021448e-002
2.418335e+003,1.024509e-002
2.420264e+003,1.025247e-002
2.422192e+003,1.025028e-002
2.424121e+003,1.025954e-002
2.426049e+003,1.026495e-002
2.427978e+003,1.026491e-002
2.429906e+003,1.024132e-002
2.431835e+003,1.019531e-002
2.433763e+003,1.016980e-002
2.435692e+003,1.015102e-002
2.437620e+003,1.013629e-002
2.439549e+003,1.013272e-002
2.441477e+003,1.010255e-002
2.443406e+003,1.007072e-002
2.445334e+003,1.006815e-002
2.447263e+003,1.007375e-002
2.449191e+003,1.005418e-002
2.451120e+003,1.004609e-002
2.453048e+003,1.003768e-002
2.454977e+003,1.000715e-002
2.456905e+003,9.994196e-003
2.458834e+003,9.981440e-003
2.460762e+003,9.949682e-003
2.462691e+003,9.926492e-003
2.464619e+003,9.931879e-003
2.466548e+003,9.929655e-003
2.468476e+003,9.906137e-003
2.470405e+003,9.875001e-003
2.472333e+003,9.857716e-003
2.474262e+003,9.858528e-003
2.476190e+003,9.848556e-003
2.478119e+003,9.837033e-003
2.480047e+003,9.842852e-003
2.481976e+003,9.846067e-003
2.483904e+003,9.841574e-003
2.485833e+003,9.840967e-003
2.487761e+003,9.843672e-003
2.489690e+003,9.845035e-003
2.491618e+003,9.852691e-003
2.493547e+003,9.869667e-003
2.495475e+003,9.880835e-003
2.497404e+003,9.869969e-003
2.499332e+003,9.859120e-003
2.501261e+003,9.873940e-003
2.503189e+003,9.891076e-003
2.505118e+003,9.900386e-003
2.507046e+003,9.908265e-003
2.508975e+003,9.922350e-003
2.510903e+003,9.919861e-003
2.512832e+003,9.915942e-003
2.514760e+003,9.911349e-003
2.516689e+003,9.906990e-003
2.518617e+003,9.893565e-003
2.520546e+003,9.875974e-003
2.522474e+003,9.868020e-003
2.524403e+003,9.877348e-003
2.526331e+003,9.883890e-003
2.528260e+003,9.873284e-003
2.530188e+003,9.869823e-003
2.532117e+003,9.884147e-003
2.534045e+003,9.877639e-003
2.535974e+003,9.863166e-003
2.537902e+003,9.880295e-003
2.539831e+003,9.890748e-003
2.541759e+003,9.880343e-003
2.543688e+003,9.876931e-003
2.545616e+003,9.888342e-003
2.547545e+003,9.900322e-003
2.549473e+003,9.911356e-003
2.551402e+003,9.917645e-003
2.553330e+003,9.909866e-003
2.555259e+003,9.888956e-003
2.557187e+003,9.892048e-003
2.559116e+003,9.924477e-003
2.561044e+003,9.944225e-003
2.562973e+003,9.949846e-003
2.564901e+003,9.959234e-003
2.566830e+003,9.957565e-003
2.568758e+003,9.965723e-003
2.570687e+003,9.987203e-003
2.572615e+003,9.998413e-003
2.574544e+003,9.994654e-003
2.576472e+003,9.987241e-003
2.578401e+003,9.985602e-003
2.580329e+003,9.998495e-003
2.582258e+003,9.993726e-003
2.584186e+003,9.988351e-003
2.586115e+003,9.998316e-003
2.588043e+003,1.000978e-002
2.589972e+003,9.994989e-003
2.591900e+003,9.970842e-003
2.593829e+003,9.948013e-003
2.595757e+003,9.939199e-003
2.597686e+003,9.932512e-003
2.599614e+003,9.942072e-003
2.601543e+003,9.964472e-003
2.603471e+003,9.974046e-003
2.605400e+003,9.972448e-003
2.607328e+003,9.984503e-003
2.609257e+003,9.989759e-003
2.611185e+003,9.991867e-003
2.613114e+003,1.000918e-002
2.615042e+003,1.001642e-002
2.616971e+003,1.000538e-002
2.618899e+003,9.986462e-003
2.620828e+003,9.976676e-003
2.622756e+003,9.982945e-003
2.624685e+003,9.994911e-003
2.626613e+003,1.000146e-002
2.628542e+003,1.000029e-002
2.630470e+003,9.981306e-003
2.632398e+003,9.965489e-003
2.634327e+003,9.969683e-003
2.636256e+003,9.969855e-003
2.638184e+003,9.961871e-003
2.640113e+003,9.957531e-003
2.642041e+003,9.934364e-003
2.643969e+003,9.918006e-003
2.645898e+003,9.945350e-003
2.647826e+003,9.964274e-003
2.649755e+003,9.949328e-003
2.651684e+003,9.935824e-003
2.653612e+003,9.925773e-003
2.655541e+003,9.935489e-003
2.657469e+003,9.939076e-003
2.659397e+003,9.920618e-003
2.661326e+003,9.916736e-003
2.663254e+003,9.920264e-003
2.665183e+003,9.929391e-003
2.667112e+003,9.948870e-003
2.669040e+003,9.953601e-003
2.670969e+003,9.953773e-003
2.672897e+003,9.967921e-003
2.674825e+003,9.964177e-003
2.676754e+003,9.954913e-003
2.678682e+003,9.953564e-003
2.680611e+003,9.957938e-003
2.682540e+003,9.977637e-003
2.684468e+003,9.989673e-003
2.686396e+003,9.994010e-003
2.688325e+003,1.001308e-002
2.690253e+003,1.003950e-002
2.692182e+003,1.006644e-002
2.694110e+003,1.007719e-002
2.696039e+003,1.007681e-002
2.697968e+003,1.009155e-002
2.699896e+003,1.014282e-002
2.701824e+003,1.018588e-002
2.703753e+003,1.019800e-002
2.705681e+003,1.021061e-002
2.707610e+003,1.022488e-002
2.709538e+003,1.023558e-002
2.711467e+003,1.024799e-002
2.713396e+003,1.027830e-002
2.715324e+003,1.032489e-002
2.717252e+003,1.038976e-002
2.719181e+003,1.047351e-002
2.721109e+003,1.057410e-002
2.723038e+003,1.070208e-002
2.724966e+003,1.085162e-002
2.726895e+003,1.100717e-002
2.728823e+003,1.116192e-002
2.730752e+003,1.129703e-002
2.732680e+003,1.141890e-002
2.734609e+003,1.150330e-002
2.736537e+003,1.150023e-002
2.738466e+003,1.143913e-002
2.740394e+003,1.133949e-002
2.742323e+003,1.121632e-002
2.744251e+003,1.110868e-002
2.746180e+003,1.099169e-002
2.748108e+003,1.086766e-002
2.750037e+003,1.078124e-002
2.751965e+003,1.070820e-002
2.753894e+003,1.065125e-002
2.755822e+003,1.061460e-002
2.757751e+003,1.056748e-002
2.759679e+003,1.053701e-002
2.761608e+003,1.054403e-002
2.763536e+003,1.055776e-002
2.765465e+003,1.057668e-002
2.767393e+003,1.058044e-002
2.769322e+003,1.059107e-002
2.771250e+003,1.059513e-002
2.773179e+003,1.059844e-002
2.775107e+003,1.059133e-002
2.777036e+003,1.057138e-002
2.778964e+003,1.056721e-002
2.780893e+003,1.056710e-002
2.782821e+003,1.057002e-002
2.784750e+003,1.059873e-002
2.786678e+003,1.063005e-002
2.788607e+003,1.064332e-002
2.790535e+003,1.067082e-002
2.792464e+003,1.071181e-002
2.794392e+003,1.076120e-002
2.796321e+003,1.080766e-002
2.798249e+003,1.085312e-002
2.800178e+003,1.089477e-002
2.802106e+003,1.094338e-002
2.804035e+003,1.101932e-002
2.805963e+003,1.110009e-002
2.807892e+003,1.117512e-002
2.809820e+003,1.125182e-002
2.811749e+003,1.133948e-002
2.813677e+003,1.144215e-002
2.815606e+003,1.154310e-002
2.817534e+003,1.161905e-002
2.819463e+003,1.169365e-002
2.821391e+003,1.177584e-002
2.823320e+003,1.185032e-002
2.825248e+003,1.192625e-002
2.827177e+003,1.202607e-002
2.829105e+003,1.214837e-002
2.831034e+003,1.228675e-002
2.832962e+003,1.247193e-002
2.834891e+003,1.269090e-002
2.836819e+003,1.291852e-002
2.838748e+003,1.319197e-002
2.840676e+003,1.347297e-002
2.842605e+003,1.375494e-002
2.844533e+003,1.401330e-002
2.846462e+003,1.418238e-002
2.848390e+003,1.431374e-002
2.850319e+003,1.456223e-002
2.852247e+003,1.500663e-002
2.854176e+003,1.561339e-002
2.856104e+003,1.633468e-002
2.858033e+003,1.711775e-002
2.859961e+003,1.793429e-002
2.861890e+003,1.874871e-002
2.863818e+003,1.950819e-002
2.865747e+003,2.015286e-002
2.867675e+003,2.064182e-002
2.869604e+003,2.092304e-002
2.871532e+003,2.102669e-002
2.873461e+003,2.104775e-002
2.875389e+003,2.107037e-002
2.877318e+003,2.106274e-002
2.879246e+003,2.104649e-002
2.881175e+003,2.106180e-002
2.883103e+003,2.103666e-002
2.885032e+003,2.093308e-002
2.886960e+003,2.075243e-002
2.888889e+003,2.053159e-002
2.890817e+003,2.032763e-002
2.892746e+003,2.018291e-002
2.894674e+003,2.011582e-002
2.896603e+003,2.017359e-002
2.898531e+003,2.039621e-002
2.900460e+003,2.080823e-002
2.902388e+003,2.141327e-002
2.904317e+003,2.213833e-002
2.906245e+003,2.293982e-002
2.908174e+003,2.371828e-002
2.910102e+003,2.427960e-002
2.912031e+003,2.452585e-002
2.913959e+003,2.449055e-002
2.915888e+003,2.433112e-002
2.917816e+003,2.418628e-002
2.919745e+003,2.411841e-002
2.921673e+003,2.417846e-002
2.923602e+003,2.431573e-002
2.925530e+003,2.444477e-002
2.927458e+003,2.451019e-002
2.929387e+003,2.446015e-002
2.931316e+003,2.426859e-002
2.933244e+003,2.401735e-002
2.935173e+003,2.378750e-002
2.937101e+003,2.368681e-002
2.939030e+003,2.383284e-002
2.940958e+003,2.424828e-002
2.942886e+003,2.490127e-002
2.944815e+003,2.566540e-002
2.946744e+003,2.638140e-002
2.948672e+003,2.682314e-002
2.950601e+003,2.687916e-002
2.952529e+003,2.657107e-002
2.954458e+003,2.597429e-002
2.956386e+003,2.529523e-002
2.958314e+003,2.469105e-002
2.960243e+003,2.426355e-002
2.962172e+003,2.401281e-002
2.964100e+003,2.387607e-002
2.966029e+003,2.379758e-002
2.967957e+003,2.378487e-002
2.969885e+003,2.378281e-002
2.971814e+003,2.368107e-002
2.973742e+003,2.338624e-002
2.975671e+003,2.291238e-002
2.977600e+003,2.228308e-002
2.979528e+003,2.151383e-002
2.981457e+003,2.066481e-002
2.983385e+003,1.983145e-002
2.985313e+003,1.904576e-002
2.987242e+003,1.833868e-002
2.989170e+003,1.772621e-002
2.991099e+003,1.719473e-002
2.993028e+003,1.670150e-002
2.994956e+003,1.621825e-002
2.996885e+003,1.576577e-002
2.998813e+003,1.535667e-002
3.000741e+003,1.497920e-002
3.002670e+003,1.465607e-002
3.004598e+003,1.444370e-002
3.006527e+003,1.435787e-002
3.008456e+003,1.436193e-002
3.010384e+003,1.441906e-002
3.012313e+003,1.450112e-002
3.014241e+003,1.454884e-002
3.016169e+003,1.458969e-002
3.018098e+003,1.469849e-002
3.020026e+003,1.489658e-002
3.021955e+003,1.517441e-002
3.023884e+003,1.548159e-002
3.025812e+003,1.574343e-002
3.027740e+003,1.595835e-002
3.029669e+003,1.614239e-002
3.031597e+003,1.633801e-002
3.033526e+003,1.658970e-002
3.035454e+003,1.689829e-002
3.037383e+003,1.720397e-002
3.039312e+003,1.730106e-002
3.041240e+003,1.704373e-002
3.043168e+003,1.652558e-002
3.045097e+003,1.597403e-002
3.047025e+003,1.556670e-002
3.048954e+003,1.533843e-002
3.050882e+003,1.526265e-002
3.052811e+003,1.527741e-002
3.054740e+003,1.532201e-002
3.056668e+003,1.538905e-002
3.058596e+003,1.541746e-002
3.060525e+003,1.543855e-002
3.062453e+003,1.550113e-002
3.064382e+003,1.551242e-002
3.066310e+003,1.541332e-002
3.068239e+003,1.528157e-002
3.070167e+003,1.515392e-002
3.072096e+003,1.497601e-002
3.074024e+003,1.477097e-002
3.075953e+003,1.455599e-002
3.077881e+003,1.428926e-002
3.079810e+003,1.398246e-002
3.081738e+003,1.369966e-002
3.083667e+003,1.346680e-002
3.085595e+003,1.328680e-002
3.087524e+003,1.317133e-002
3.089452e+003,1.309038e-002
3.091381e+003,1.295655e-002
3.093309e+003,1.280156e-002
3.095238e+003,1.267247e-002
3.097166e+003,1.251789e-002
3.099095e+003,1.237846e-002
3.101023e+003,1.227130e-002
3.102952e+003,1.213522e-002
3.104880e+003,1.202693e-002
3.106809e+003,1.195301e-002
3.108737e+003,1.185069e-002
3.110666e+003,1.174902e-002
3.112594e+003,1.164429e-002
3.114523e+003,1.155540e-002
3.116451e+003,1.148157e-002
3.118380e+003,1.143057e-002
3.120308e+003,1.140931e-002
3.122237e+003,1.136466e-002
3.124165e+003,1.132680e-002
3.126094e+003,1.130359e-002
3.128022e+003,1.128692e-002
3.129951e+003,1.125790e-002
3.131879e+003,1.124824e-002
3.133808e+003,1.124913e-002
3.135736e+003,1.124325e-002
3.137665e+003,1.126439e-002
3.139593e+003,1.126830e-002
3.141522e+003,1.123035e-002
3.143450e+003,1.121659e-002
3.145379e+003,1.120191e-002
3.147307e+003,1.117709e-002
3.149236e+003,1.116635e-002
3.151164e+003,1.115092e-002
3.153093e+003,1.112128e-002
3.155021e+003,1.108931e-002
3.156950e+003,1.106846e-002
3.158878e+003,1.104829e-002
3.160807e+003,1.103701e-002
3.162735e+003,1.100735e-002
3.164664e+003,1.096763e-002
3.166592e+003,1.098025e-002
3.168521e+003,1.098982e-002
3.170449e+003,1.099404e-002
3.172378e+003,1.098933e-002
3.174306e+003,1.098401e-002
3.176235e+003,1.098426e-002
3.178163e+003,1.098720e-002
3.180092e+003,1.101347e-002
3.182020e+003,1.103521e-002
3.183949e+003,1.103626e-002
3.185877e+003,1.103211e-002
3.187806e+003,1.103018e-002
3.189734e+003,1.102800e-002
3.191663e+003,1.102241e-002
3.193591e+003,1.101677e-002
3.195520e+003,1.102556e-002
3.197448e+003,1.102202e-002
3.199377e+003,1.101795e-002
3.201305e+003,1.102852e-002
3.203234e+003,1.102163e-002
3.205162e+003,1.101988e-002
3.207091e+003,1.103319e-002
3.209019e+003,1.100797e-002
3.210948e+003,1.099884e-002
3.212876e+003,1.101098e-002
3.214805e+003,1.100547e-002
3.216733e+003,1.100427e-002
3.218662e+003,1.100736e-002
3.220590e+003,1.100059e-002
3.222519e+003,1.102253e-002
3.224447e+003,1.103404e-002
3.226376e+003,1.103010e-002
3.228304e+003,1.102687e-002
3.230233e+003,1.101170e-002
3.232161e+003,1.100948e-002
3.234090e+003,1.103853e-002
3.236018e+003,1.104811e-002
3.237947e+003,1.107380e-002
3.239875e+003,1.109267e-002
3.241804e+003,1.108292e-002
3.243732e+003,1.104178e-002
3.245661e+003,1.105583e-002
3.247589e+003,1.112129e-002
3.249518e+003,1.113932e-002
3.251446e+003,1.114216e-002
3.253375e+003,1.112918e-002
3.255303e+003,1.110199e-002
3.257232e+003,1.114067e-002
3.259160e+003,1.118569e-002
3.261089e+003,1.117828e-002
3.263017e+003,1.116622e-002
3.264946e+003,1.119286e-002
3.266874e+003,1.122347e-002
3.268802e+003,1.121032e-002
3.270731e+003,1.119400e-002
3.272660e+003,1.120271e-002
3.274588e+003,1.123871e-002
3.276517e+003,1.127760e-002
3.278445e+003,1.129071e-002
3.280374e+003,1.129333e-002
3.282302e+003,1.131401e-002
3.284230e+003,1.134465e-002
3.286159e+003,1.134063e-002
3.288088e+003,1.133344e-002
3.290016e+003,1.136758e-002
3.291945e+003,1.136321e-002
3.293873e+003,1.132281e-002
3.295802e+003,1.132878e-002
3.297730e+003,1.135981e-002
3.299658e+003,1.140766e-002
3.301587e+003,1.144102e-002
3.303516e+003,1.143230e-002
3.305444e+003,1.142196e-002
3.307373e+003,1.140673e-002
3.309301e+003,1.142150e-002
3.311229e+003,1.142679e-002
3.313158e+003,1.142487e-002
3.315086e+003,1.142802e-002
3.317015e+003,1.144321e-002
3.318944e+003,1.143986e-002
3.320872e+003,1.141729e-002
3.322801e+003,1.141637e-002
3.324729e+003,1.143256e-002
3.326657e+003,1.144061e-002
3.328586e+003,1.143920e-002
3.330514e+003,1.143510e-002
3.332443e+003,1.141811e-002
3.334372e+003,1.141317e-002
3.336300e+003,1.143233e-002
3.338229e+003,1.144664e-002
3.340157e+003,1.141221e-002
3.342085e+003,1.139287e-002
3.344014e+003,1.139694e-002
3.345942e+003,1.138835e-002
3.347871e+003,1.139948e-002
3.349800e+003,1.141111e-002
3.351728e+003,1.140406e-002
3.353656e+003,1.138253e-002
3.355585e+003,1.137832e-002
3.357513e+003,1.137200e-002
3.359442e+003,1.133403e-002
3.361370e+003,1.131442e-002
3.363299e+003,1.131904e-002
3.365228e+003,1.132393e-002
3.367156e+003,1.130926e-002
3.369084e+003,1.128853e-002
3.371013e+003,1.128533e-002
3.372941e+003,1.128495e-002
3.374870e+003,1.128108e-002
3.376798e+003,1.130221e-002
3.378727e+003,1.133096e-002
3.380656e+003,1.132687e-002
3.382584e+003,1.131821e-002
3.384512e+003,1.130291e-002
3.386441e+003,1.128143e-002
3.388369e+003,1.126279e-002
3.390298e+003,1.125964e-002
3.392226e+003,1.124991e-002
3.394155e+003,1.124599e-002
3.396083e+003,1.127582e-002
3.398012e+003,1.128973e-002
3.399940e+003,1.128834e-002
3.401869e+003,1.125486e-002
3.403797e+003,1.122131e-002
3.405726e+003,1.121832e-002
3.407654e+003,1.122883e-002
3.409583e+003,1.124325e-002
3.411511e+003,1.123215e-002
3.413440e+003,1.125350e-002
3.415368e+003,1.128287e-002
3.417297e+003,1.129776e-002
3.419225e+003,1.131635e-002
3.421154e+003,1.133390e-002
3.423082e+003,1.134020e-002
3.425011e+003,1.135617e-002
3.426939e+003,1.138086e-002
3.428868e+003,1.138505e-002
3.430796e+003,1.134409e-002
3.432725e+003,1.129615e-002
3.434653e+003,1.127821e-002
3.436582e+003,1.126134e-002
3.438510e+003,1.124531e-002
3.440439e+003,1.121646e-002
3.442367e+003,1.116740e-002
3.444296e+003,1.114522e-002
3.446224e+003,1.111475e-002
3.448153e+003,1.106806e-002
3.450081e+003,1.103841e-002
3.452010e+003,1.100656e-002
3.453938e+003,1.096925e-002
3.455867e+003,1.094786e-002
3.457795e+003,1.093677e-002
3.459724e+003,1.093100e-002
3.461652e+003,1.093778e-002
3.463581e+003,1.092347e-002
3.465509e+003,1.093568e-002
3.467438e+003,1.097553e-002
3.469366e+003,1.096637e-002
3.471295e+003,1.094861e-002
3.473223e+003,1.095473e-002
3.475152e+003,1.094562e-002
3.477080e+003,1.094208e-002
3.479009e+003,1.095859e-002
3.480937e+003,1.095418e-002
3.482866e+003,1.095922e-002
3.484794e+003,1.095097e-002
3.486723e+003,1.094205e-002
3.488651e+003,1.092995e-002
3.490580e+003,1.091923e-002
3.492508e+003,1.092075e-002
3.494437e+003,1.091173e-002
3.496365e+003,1.091447e-002
3.498294e+003,1.092789e-002
3.500222e+003,1.093206e-002
3.502151e+003,1.092875e-002
3.504079e+003,1.091464e-002
3.506008e+003,1.090821e-002
3.507936e+003,1.090158e-002
3.509865e+003,1.088738e-002
3.511793e+003,1.089914e-002
3.513722e+003,1.088999e-002
3.515650e+003,1.089157e-002
3.517579e+003,1.088709e-002
3.519507e+003,1.088664e-002
3.521436e+003,1.088690e-002
3.523364e+003,1.089172e-002
3.525293e+003,1.088636e-002
3.527221e+003,1.085925e-002
3.529150e+003,1.084161e-002
3.531078e+003,1.085763e-002
3.533007e+003,1.087390e-002
3.534935e+003,1.085124e-002
3.536864e+003,1.083874e-002
3.538792e+003,1.084370e-002
3.540721e+003,1.081627e-002
3.542649e+003,1.077667e-002
3.544578e+003,1.078350e-002
3.546506e+003,1.081551e-002
3.548435e+003,1.083833e-002
3.550363e+003,1.083302e-002
3.552292e+003,1.080316e-002
3.554220e+003,1.077572e-002
3.556149e+003,1.077128e-002
3.558077e+003,1.078426e-002
3.560006e+003,1.079453e-002
3.561934e+003,1.079994e-002
3.563863e+003,1.079714e-002
3.565791e+003,1.076497e-002
3.567720e+003,1.075280e-002
3.569648e+003,1.079167e-002
3.571577e+003,1.080115e-002
3.573505e+003,1.079472e-002
3.575434e+003,1.081337e-002
3.577362e+003,1.082252e-002
3.579291e+003,1.081615e-002
3.581219e+003,1.080329e-002
3.583148e+003,1.079655e-002
3.585076e+003,1.081769e-002
3.587005e+003,1.081029e-002
3.588933e+003,1.077758e-002
3.590862e+003,1.079410e-002
3.592790e+003,1.076959e-002
3.594719e+003,1.075098e-002
3.596647e+003,1.079417e-002
3.598576e+003,1.083578e-002
3.600504e+003,1.085990e-002
3.602433e+003,1.084503e-002
3.604361e+003,1.079882e-002
3.606290e+003,1.078529e-002
3.608218e+003,1.078960e-002
3.610146e+003,1.080608e-002
3.612075e+003,1.080800e-002
3.614004e+003,1.080105e-002
3.615932e+003,1.082849e-002
3.617861e+003,1.082450e-002
3.619789e+003,1.081723e-002
3.621718e+003,1.085833e-002
3.623646e+003,1.087432e-002
3.625574e+003,1.091049e-002
3.627503e+003,1.089246e-002
3.629432e+003,1.078317e-002
3.631360e+003,1.083734e-002
3.633289e+003,1.091733e-002
3.635217e+003,1.091765e-002
3.637146e+003,1.090510e-002
3.639074e+003,1.092022e-002
3.641002e+003,1.094602e-002
3.642931e+003,1.094694e-002
3.644860e+003,1.097290e-002
3.646788e+003,1.098189e-002
3.648717e+003,1.091856e-002
3.650645e+003,1.089453e-002
3.652573e+003,1.099035e-002
3.654502e+003,1.103175e-002
3.656430e+003,1.098587e-002
3.658359e+003,1.100625e-002
3.660288e+003,1.102554e-002
3.662216e+003,1.101117e-002
3.664145e+003,1.104664e-002
3.666073e+003,1.106994e-002
3.668001e+003,1.105966e-002
3.669930e+003,1.100238e-002
3.671858e+003,1.106797e-002
3.673787e+003,1.110476e-002
3.675716e+003,1.101720e-002
3.677644e+003,1.105372e-002
3.679573e+003,1.104901e-002
3.681501e+003,1.105249e-002
3.683429e+003,1.107573e-002
3.685358e+003,1.109675e-002
3.687286e+003,1.104549e-002
3.689215e+003,1.100305e-002
3.691144e+003,1.102013e-002
3.693072e+003,1.103291e-002
3.695000e+003,1.102882e-002
3.696929e+003,1.099596e-002
3.698857e+003,1.100380e-002
3.700786e+003,1.095317e-002
3.702714e+003,1.090182e-002
3.704643e+003,1.089918e-002
3.706572e+003,1.087714e-002
3.708500e+003,1.082784e-002
3.710428e+003,1.073886e-002
3.712357e+003,1.065286e-002
3.714285e+003,1.068287e-002
3.716214e+003,1.069028e-002
3.718142e+003,1.065986e-002
3.720071e+003,1.063541e-002
3.722000e+003,1.061496e-002
3.723928e+003,1.059086e-002
3.725856e+003,1.055167e-002
3.727785e+003,1.055000e-002
3.729713e+003,1.061473e-002
3.731642e+003,1.063227e-002
3.733570e+003,1.067120e-002
3.735499e+003,1.063066e-002
3.737427e+003,1.058629e-002
3.739356e+003,1.057105e-002
3.741284e+003,1.052329e-002
3.743213e+003,1.028245e-002
3.745141e+003,1.005288e-002
3.747070e+003,1.008487e-002
3.748998e+003,9.982930e-003
3.750927e+003,9.887656e-003
3.752855e+003,9.826763e-003
3.754784e+003,9.882631e-003
3.756712e+003,9.867171e-003
3.758641e+003,9.837212e-003
3.760569e+003,9.831132e-003
3.762498e+003,9.836884e-003
3.764426e+003,9.767095e-003
3.766355e+003,9.768678e-003
3.768283e+003,9.763969e-003
3.770212e+003,9.731742e-003
3.772140e+003,9.734610e-003
