2.086634e+003,1.775429e-003
2.088563e+003,1.773432e-003
2.090491e+003,1.769695e-003
2.092419e+003,1.759030e-003
2.094348e+003,1.729712e-003
2.096276e+003,1.707278e-003
2.098205e+003,1.688045e-003
2.100133e+003,1.675636e-003
2.102062e+003,1.643810e-003
2.103990e+003,1.615249e-003
2.105919e+003,1.581881e-003
2.107847e+003,1.551624e-003
2.109776e+003,1.530983e-003
2.111704e+003,1.510810e-003
2.113633e+003,1.484476e-003
2.115561e+003,1.449507e-003
2.117490e+003,1.430225e-003
2.119418e+003,1.399789e-003
2.121347e+003,1.374908e-003
2.123275e+003,1.338214e-003
2.125204e+003,1.339413e-003
2.127132e+003,1.326274e-003
2.129061e+003,1.299910e-003
2.130989e+003,1.289058e-003
2.132918e+003,1.287010e-003
2.134846e+003,1.265299e-003
2.136775e+003,1.249850e-003
2.138703e+003,1.248315e-003
2.140632e+003,1.225498e-003
2.142560e+003,1.194939e-003
2.144489e+003,1.179371e-003
2.146417e+003,1.152012e-003
2.148346e+003,1.128927e-003
2.150274e+003,1.110539e-003
2.152203e+003,1.090571e-003
2.154131e+003,1.064759e-003
2.156060e+003,1.041714e-003
2.157988e+003,1.012675e-003
2.159917e+003,1.010720e-003
2.161845e+003,1.004819e-003
2.163774e+003,9.829141e-004
2.165702e+003,9.605289e-004
2.167631e+003,9.658635e-004
2.169559e+003,9.794980e-004
2.171488e+003,9.758733e-004
2.173416e+003,9.509213e-004
2.175345e+003,9.342469e-004
2.177273e+003,9.303726e-004
2.179202e+003,9.311847e-004
2.181130e+003,9.234436e-004
2.183059e+003,9.158924e-004
2.184987e+003,8.959509e-004
2.186916e+003,8.732677e-004
2.188844e+003,8.740313e-004
2.190773e+003,8.736774e-004
2.192701e+003,8.615442e-004
2.194630e+003,8.523576e-004
2.196558e+003,8.511990e-004
2.198487e+003,8.571483e-004
2.200415e+003,8.470975e-004
2.202344e+003,8.274838e-004
2.204272e+003,8.123741e-004
2.206201e+003,8.070320e-004
2.208129e+003,7.913895e-004
2.210058e+003,7.784516e-004
2.211986e+003,7.662512e-004
2.213915e+003,7.699691e-004
2.215843e+003,7.577874e-004
2.217772e+003,7.308163e-004
2.219700e+003,6.997250e-004
2.221629e+003,6.832592e-004
2.223557e+003,6.711781e-004
2.225486e+003,6.727986e-004
2.227414e+003,6.832071e-004
2.229343e+003,6.861873e-004
2.231271e+003,6.617904e-004
2.233200e+003,6.333590e-004
2.235128e+003,6.337725e-004
2.237057e+003,6.360561e-004
2.238985e+003,6.057620e-004
2.240914e+003,5.770996e-004
2.242842e+003,5.633309e-004
2.244771e+003,5.393028e-004
2.246699e+003,5.176701e-004
2.248628e+003,4.954040e-004
2.250556e+003,4.691519e-004
2.252485e+003,4.554279e-004
2.254413e+003,4.528351e-004
2.256342e+003,4.377291e-004
2.258270e+003,4.084818e-004
2.260199e+003,3.975779e-004
2.262127e+003,3.887862e-004
2.264056e+003,3.663562e-004
2.265984e+003,3.459789e-004
2.267913e+003,3.482401e-004
2.269841e+003,3.441274e-004
2.271770e+003,3.446639e-004
2.273698e+003,3.404729e-004
2.275627e+003,3.333315e-004
2.277555e+003,3.301352e-004
2.279484e+003,3.241971e-004
2.281412e+003,3.154613e-004
2.283341e+003,2.986118e-004
2.285269e+003,2.834238e-004
2.287198e+003,2.736747e-004
2.289126e+003,2.656467e-004
2.291055e+003,2.578385e-004
2.292983e+003,2.533048e-004
2.294912e+003,2.584234e-004
2.296840e+003,2.611056e-004
2.298769e+003,2.716109e-004
2.300697e+003,2.902746e-004
2.302625e+003,3.197491e-004
2.304554e+003,3.428236e-004
2.306483e+003,3.617220e-004
2.308411e+003,3.695488e-004
2.310340e+003,3.655106e-004
2.312268e+003,3.618151e-004
2.314197e+003,3.640838e-004
2.316125e+003,3.677905e-004
2.318053e+003,3.831685e-004
2.319982e+003,4.102066e-004
2.321911e+003,4.291981e-004
2.323839e+003,4.386120e-004
2.325768e+003,4.569180e-004
2.327696e+003,4.541390e-004
2.329625e+003,4.673004e-004
2.331553e+003,4.831553e-004
2.333481e+003,4.778355e-004
2.335410e+003,4.678257e-004
2.337339e+003,4.454032e-004
2.339267e+003,4.270785e-004
2.341196e+003,4.086420e-004
2.343124e+003,3.666319e-004
2.345052e+003,2.847612e-004
2.346981e+003,1.886152e-004
2.348909e+003,1.615100e-004
2.350838e+003,2.217740e-004
2.352767e+003,3.133826e-004
2.354695e+003,3.882609e-004
2.356624e+003,4.446097e-004
2.358552e+003,4.986227e-004
2.360480e+003,5.432144e-004
2.362409e+003,5.553737e-004
2.364337e+003,5.315356e-004
2.366266e+003,5.042329e-004
2.368195e+003,4.659854e-004
2.370123e+003,4.163422e-004
2.372052e+003,3.732145e-004
2.373980e+003,3.306456e-004
2.375908e+003,3.040731e-004
2.377837e+003,2.922043e-004
2.379765e+003,2.774522e-004
2.381694e+003,2.834387e-004
2.383622e+003,2.904721e-004
2.385551e+003,2.979040e-004
2.387479e+003,3.085807e-004
2.389408e+003,3.330186e-004
2.391336e+003,3.802963e-004
2.393265e+003,4.315525e-004
2.395193e+003,4.614405e-004
2.397122e+003,4.863366e-004
2.399050e+003,5.119108e-004
2.400979e+003,5.206876e-004
2.402907e+003,5.134903e-004
2.404836e+003,5.228035e-004
2.406764e+003,5.294718e-004
2.408693e+003,4.928708e-004
2.410621e+003,4.637837e-004
2.412550e+003,4.718155e-004
2.414478e+003,4.907660e-004
2.416407e+003,4.985705e-004
2.418335e+003,5.087294e-004
2.420264e+003,5.161501e-004
2.422192e+003,5.233660e-004
2.424121e+003,5.286075e-004
2.426049e+003,5.236119e-004
2.427978e+003,5.043261e-004
2.429906e+003,4.832521e-004
2.431835e+003,4.370697e-004
2.433763e+003,4.030615e-004
2.435692e+003,3.796704e-004
2.437620e+003,3.738739e-004
2.439549e+003,3.822297e-004
2.441477e+003,3.541745e-004
2.443406e+003,3.191233e-004
2.445334e+003,3.127530e-004
2.447263e+003,3.077351e-004
2.449191e+003,2.954081e-004
2.451120e+003,2.947599e-004
2.453048e+003,2.865680e-004
2.454977e+003,2.696067e-004
2.456905e+003,2.422072e-004
2.458834e+003,2.154596e-004
2.460762e+003,1.925640e-004
2.462691e+003,1.753084e-004
2.464619e+003,1.737773e-004
2.466548e+003,1.736842e-004
2.468476e+003,1.513697e-004
2.470405e+003,1.397803e-004
2.472333e+003,1.223907e-004
2.474262e+003,1.117662e-004
2.476190e+003,9.877607e-005
2.478119e+003,8.497015e-005
2.480047e+003,9.330735e-005
2.481976e+003,9.507313e-005
2.483904e+003,8.996949e-005
2.485833e+003,8.158758e-005
2.487761e+003,8.475035e-005
2.489690e+003,9.233132e-005
2.491618e+003,9.496137e-005
2.493547e+003,9.942427e-005
2.495475e+003,1.032539e-004
2.497404e+003,9.802356e-005
2.499332e+003,8.577108e-005
2.501261e+003,8.579344e-005
2.503189e+003,1.031980e-004
2.505118e+003,1.205765e-004
2.507046e+003,1.224503e-004
2.508975e+003,1.257583e-004
2.510903e+003,1.318716e-004
2.512832e+003,1.276508e-004
2.514760e+003,1.086444e-004
2.516689e+003,9.604171e-005
2.518617e+003,8.442253e-005
2.520546e+003,7.247552e-005
2.522474e+003,6.473437e-005
2.524403e+003,7.163733e-005
2.526331e+003,8.450449e-005
2.528260e+003,7.892027e-005
2.530188e+003,7.632002e-005
2.532117e+003,8.623675e-005
2.534045e+003,8.666515e-005
2.535974e+003,8.518621e-005
2.537902e+003,8.420274e-005
2.539831e+003,7.808954e-005
2.541759e+003,7.009134e-005
2.543688e+003,7.378682e-005
2.545616e+003,9.339675e-005
2.547545e+003,1.118220e-004
2.549473e+003,1.129843e-004
2.551402e+003,1.062453e-004
2.553330e+003,1.024380e-004
2.555259e+003,8.455664e-005
2.557187e+003,8.696690e-005
2.559116e+003,1.018867e-004
2.561044e+003,1.124889e-004
2.562973e+003,1.199692e-004
2.564901e+003,1.220778e-004
2.566830e+003,1.190193e-004
2.568758e+003,1.298413e-004
2.570687e+003,1.418553e-004
2.572615e+003,1.637265e-004
2.574544e+003,1.760572e-004
2.576472e+003,1.744069e-004
2.578401e+003,1.554675e-004
2.580329e+003,1.377538e-004
2.582258e+003,1.238808e-004
2.584186e+003,1.347326e-004
2.586115e+003,1.517013e-004
2.588043e+003,1.516193e-004
2.589972e+003,1.460165e-004
2.591900e+003,1.340657e-004
2.593829e+003,1.130439e-004
2.595757e+003,1.055487e-004
2.597686e+003,9.949505e-005
2.599614e+003,1.056343e-004
2.601543e+003,1.303479e-004
2.603471e+003,1.414604e-004
2.605400e+003,1.476221e-004
2.607328e+003,1.453124e-004
2.609257e+003,1.493655e-004
2.611185e+003,1.538172e-004
2.613114e+003,1.606196e-004
2.615042e+003,1.581013e-004
2.616971e+003,1.587793e-004
2.618899e+003,1.645721e-004
2.620828e+003,1.713410e-004
2.622756e+003,1.669377e-004
2.624685e+003,1.542196e-004
2.626613e+003,1.684912e-004
2.628542e+003,1.946464e-004
2.630470e+003,1.948066e-004
2.632398e+003,1.831800e-004
2.634327e+003,1.726262e-004
2.636256e+003,1.797639e-004
2.638184e+003,1.883991e-004
2.640113e+003,1.897514e-004
2.642041e+003,1.758896e-004
2.643969e+003,1.660772e-004
2.645898e+003,1.960099e-004
2.647826e+003,2.067164e-004
2.649755e+003,1.930408e-004
2.651684e+003,1.972616e-004
2.653612e+003,2.006404e-004
2.655541e+003,2.055466e-004
2.657469e+003,2.077594e-004
2.659397e+003,2.128668e-004
2.661326e+003,2.309456e-004
2.663254e+003,2.471879e-004
2.665183e+003,2.626702e-004
2.667112e+003,2.726093e-004
2.669040e+003,2.811551e-004
2.670969e+003,2.973601e-004
2.672897e+003,3.244504e-004
2.674825e+003,3.310740e-004
2.676754e+003,3.344864e-004
2.678682e+003,3.440417e-004
2.680611e+003,3.569163e-004
2.682540e+003,3.855340e-004
2.684468e+003,4.173182e-004
2.686396e+003,4.456528e-004
2.688325e+003,4.687347e-004
2.690253e+003,4.847459e-004
2.692182e+003,5.112812e-004
2.694110e+003,5.413145e-004
2.696039e+003,5.655549e-004
2.697968e+003,5.995817e-004
2.699896e+003,6.493665e-004
2.701824e+003,6.808043e-004
2.703753e+003,6.941631e-004
2.705681e+003,7.190518e-004
2.707610e+003,7.477179e-004
2.709538e+003,7.737763e-004
2.711467e+003,8.012131e-004
2.713396e+003,8.358583e-004
2.715324e+003,8.833446e-004
2.717252e+003,9.556785e-004
2.719181e+003,1.039859e-003
2.721109e+003,1.128621e-003
2.723038e+003,1.243986e-003
2.724966e+003,1.388539e-003
2.726895e+003,1.537096e-003
2.728823e+003,1.673587e-003
2.730752e+003,1.793735e-003
2.732680e+003,1.905113e-003
2.734609e+003,1.997177e-003
2.736537e+003,2.004392e-003
2.738466e+003,1.952522e-003
2.740394e+003,1.883633e-003
2.742323e+003,1.791906e-003
2.744251e+003,1.718499e-003
2.746180e+003,1.632463e-003
2.748108e+003,1.535498e-003
2.750037e+003,1.466040e-003
2.751965e+003,1.411330e-003
2.753894e+003,1.379263e-003
2.755822e+003,1.372058e-003
2.757751e+003,1.364198e-003
2.759679e+003,1.369845e-003
2.761608e+003,1.395147e-003
2.763536e+003,1.419824e-003
2.765465e+003,1.465946e-003
2.767393e+003,1.496717e-003
2.769322e+003,1.542926e-003
2.771250e+003,1.591727e-003
2.773179e+003,1.614831e-003
2.775107e+003,1.615729e-003
2.777036e+003,1.625832e-003
2.778964e+003,1.650691e-003
2.780893e+003,1.667980e-003
2.782821e+003,1.697242e-003
2.784750e+003,1.739316e-003
2.786678e+003,1.789559e-003
2.788607e+003,1.840632e-003
2.790535e+003,1.894400e-003
2.792464e+003,1.949422e-003
2.794392e+003,2.001811e-003
2.796321e+003,2.070256e-003
2.798249e+003,2.129331e-003
2.800178e+003,2.174541e-003
2.802106e+003,2.241440e-003
2.804035e+003,2.299827e-003
2.805963e+003,2.366912e-003
2.807892e+003,2.455704e-003
2.809820e+003,2.534732e-003
2.811749e+003,2.630509e-003
2.813677e+003,2.745613e-003
2.815606e+003,2.849098e-003
2.817534e+003,2.939038e-003
2.819463e+003,3.028359e-003
2.821391e+003,3.137257e-003
2.823320e+003,3.247838e-003
2.825248e+003,3.329936e-003
2.827177e+003,3.439616e-003
2.829105e+003,3.594346e-003
2.831034e+003,3.745340e-003
2.832962e+003,3.917776e-003
2.834891e+003,4.117887e-003
2.836819e+003,4.295733e-003
2.838748e+003,4.483927e-003
2.840676e+003,4.677158e-003
2.842605e+003,4.806109e-003
2.844533e+003,4.849806e-003
2.846462e+003,4.790511e-003
2.848390e+003,4.698392e-003
2.850319e+003,4.772469e-003
2.852247e+003,5.093690e-003
2.854176e+003,5.641937e-003
2.856104e+003,6.378505e-003
2.858033e+003,7.207833e-003
2.859961e+003,8.034203e-003
2.861890e+003,8.831179e-003
2.863818e+003,9.570166e-003
2.865747e+003,1.015990e-002
2.867675e+003,1.060453e-002
2.869604e+003,1.087859e-002
2.871532e+003,1.099810e-002
2.873461e+003,1.103962e-002
2.875389e+003,1.109028e-002
2.877318e+003,1.114130e-002
2.879246e+003,1.118303e-002
2.881175e+003,1.127364e-002
2.883103e+003,1.134031e-002
2.885032e+003,1.134108e-002
2.886960e+003,1.128622e-002
2.888889e+003,1.118545e-002
2.890817e+003,1.108768e-002
2.892746e+003,1.103671e-002
2.894674e+003,1.106011e-002
2.896603e+003,1.118526e-002
2.898531e+003,1.140838e-002
2.900460e+003,1.175665e-002
2.902388e+003,1.225227e-002
2.904317e+003,1.284165e-002
2.906245e+003,1.349155e-002
2.908174e+003,1.406758e-002
2.910102e+003,1.440918e-002
2.912031e+003,1.445035e-002
2.913959e+003,1.419306e-002
2.915888e+003,1.380759e-002
2.917816e+003,1.347244e-002
2.919745e+003,1.324396e-002
2.921673e+003,1.320713e-002
2.923602e+003,1.331793e-002
2.925530e+003,1.348020e-002
2.927458e+003,1.368289e-002
2.929387e+003,1.385972e-002
2.931316e+003,1.391785e-002
2.933244e+003,1.392171e-002
2.935173e+003,1.395329e-002
2.937101e+003,1.410612e-002
2.939030e+003,1.448892e-002
2.940958e+003,1.507803e-002
2.942886e+003,1.582735e-002
2.944815e+003,1.662194e-002
2.946744e+003,1.732291e-002
2.948672e+003,1.777438e-002
2.950601e+003,1.789057e-002
2.952529e+003,1.768284e-002
2.954458e+003,1.724380e-002
2.956386e+003,1.669633e-002
2.958314e+003,1.624458e-002
2.960243e+003,1.602118e-002
2.962172e+003,1.594411e-002
2.964100e+003,1.595386e-002
2.966029e+003,1.601521e-002
2.967957e+003,1.613755e-002
2.969885e+003,1.629111e-002
2.971814e+003,1.636743e-002
2.973742e+003,1.624821e-002
2.975671e+003,1.594587e-002
2.977600e+003,1.552298e-002
2.979528e+003,1.503310e-002
2.981457e+003,1.446567e-002
2.983385e+003,1.389661e-002
2.985313e+003,1.340734e-002
2.987242e+003,1.297152e-002
2.989170e+003,1.261505e-002
2.991099e+003,1.234378e-002
2.993028e+003,1.209322e-002
2.994956e+003,1.185062e-002
2.996885e+003,1.162015e-002
2.998813e+003,1.144224e-002
3.000741e+003,1.130381e-002
3.002670e+003,1.119783e-002
3.004598e+003,1.114677e-002
3.006527e+003,1.118567e-002
3.008456e+003,1.132137e-002
3.010384e+003,1.149446e-002
3.012313e+003,1.166894e-002
3.014241e+003,1.176249e-002
3.016169e+003,1.184713e-002
3.018098e+003,1.214927e-002
3.020026e+003,1.256463e-002
3.021955e+003,1.294173e-002
3.023884e+003,1.334552e-002
3.025812e+003,1.370300e-002
3.027740e+003,1.400229e-002
3.029669e+003,1.431738e-002
3.031597e+003,1.465690e-002
3.033526e+003,1.502161e-002
3.035454e+003,1.542046e-002
3.037383e+003,1.581039e-002
3.039312e+003,1.603093e-002
3.041240e+003,1.598870e-002
3.043168e+003,1.573069e-002
3.045097e+003,1.543491e-002
3.047025e+003,1.525646e-002
3.048954e+003,1.524496e-002
3.050882e+003,1.538490e-002
3.052811e+003,1.557320e-002
3.054740e+003,1.576899e-002
3.056668e+003,1.598554e-002
3.058596e+003,1.622058e-002
3.060525e+003,1.645769e-002
3.062453e+003,1.668978e-002
3.064382e+003,1.685374e-002
3.066310e+003,1.693895e-002
3.068239e+003,1.704314e-002
3.070167e+003,1.713559e-002
3.072096e+003,1.717791e-002
3.074024e+003,1.719943e-002
3.075953e+003,1.720608e-002
3.077881e+003,1.720014e-002
3.079810e+003,1.717661e-002
3.081738e+003,1.715145e-002
3.083667e+003,1.714064e-002
3.085595e+003,1.722822e-002
3.087524e+003,1.742123e-002
3.089452e+003,1.759811e-002
3.091381e+003,1.771774e-002
3.093309e+003,1.777932e-002
3.095238e+003,1.790180e-002
3.097166e+003,1.808530e-002
3.099095e+003,1.827220e-002
3.101023e+003,1.842864e-002
3.102952e+003,1.853109e-002
3.104880e+003,1.870329e-002
3.106809e+003,1.890981e-002
3.108737e+003,1.909702e-002
3.110666e+003,1.929232e-002
3.112594e+003,1.945332e-002
3.114523e+003,1.967045e-002
3.116451e+003,1.992235e-002
3.118380e+003,2.018070e-002
3.120308e+003,2.043749e-002
3.122237e+003,2.070455e-002
3.124165e+003,2.099290e-002
3.126094e+003,2.128907e-002
3.128022e+003,2.158552e-002
3.129951e+003,2.185711e-002
3.131879e+003,2.216047e-002
3.133808e+003,2.248115e-002
3.135736e+003,2.280316e-002
3.137665e+003,2.314148e-002
3.139593e+003,2.347818e-002
3.141522e+003,2.380799e-002
3.143450e+003,2.413910e-002
3.145379e+003,2.444767e-002
3.147307e+003,2.475142e-002
3.149236e+003,2.509649e-002
3.151164e+003,2.547455e-002
3.153093e+003,2.582712e-002
3.155021e+003,2.615303e-002
3.156950e+003,2.649126e-002
3.158878e+003,2.684464e-002
3.160807e+003,2.720397e-002
3.162735e+003,2.755974e-002
3.164664e+003,2.791025e-002
3.166592e+003,2.830565e-002
3.168521e+003,2.868824e-002
3.170449e+003,2.907169e-002
3.172378e+003,2.946448e-002
3.174306e+003,2.987006e-002
3.176235e+003,3.024652e-002
3.178163e+003,3.062032e-002
3.180092e+003,3.104043e-002
3.182020e+003,3.142748e-002
3.183949e+003,3.181323e-002
3.185877e+003,3.220749e-002
3.187806e+003,3.259948e-002
3.189734e+003,3.297587e-002
3.191663e+003,3.335067e-002
3.193591e+003,3.373900e-002
3.195520e+003,3.411124e-002
3.197448e+003,3.448415e-002
3.199377e+003,3.486509e-002
3.201305e+003,3.522669e-002
3.203234e+003,3.559361e-002
3.205162e+003,3.596305e-002
3.207091e+003,3.631724e-002
3.209019e+003,3.666293e-002
3.210948e+003,3.702147e-002
3.212876e+003,3.736246e-002
3.214805e+003,3.769108e-002
3.216733e+003,3.802929e-002
3.218662e+003,3.834296e-002
3.220590e+003,3.864199e-002
3.222519e+003,3.894650e-002
3.224447e+003,3.925351e-002
3.226376e+003,3.952463e-002
3.228304e+003,3.983486e-002
3.230233e+003,4.011890e-002
3.232161e+003,4.037361e-002
3.234090e+003,4.063716e-002
3.236018e+003,4.087942e-002
3.237947e+003,4.112282e-002
3.239875e+003,4.136921e-002
3.241804e+003,4.162920e-002
3.243732e+003,4.186430e-002
3.245661e+003,4.207708e-002
3.247589e+003,4.231971e-002
3.249518e+003,4.258527e-002
3.251446e+003,4.279241e-002
3.253375e+003,4.298307e-002
3.255303e+003,4.318294e-002
3.257232e+003,4.340860e-002
3.259160e+003,4.360004e-002
3.261089e+003,4.379332e-002
3.263017e+003,4.398460e-002
3.264946e+003,4.420705e-002
3.266874e+003,4.445445e-002
3.268802e+003,4.465520e-002
3.270731e+003,4.485117e-002
3.272660e+003,4.505466e-002
3.274588e+003,4.529199e-002
3.276517e+003,4.553389e-002
3.278445e+003,4.574023e-002
3.280374e+003,4.594120e-002
3.282302e+003,4.613127e-002
3.284230e+003,4.636766e-002
3.286159e+003,4.662254e-002
3.288088e+003,4.684183e-002
3.290016e+003,4.707241e-002
3.291945e+003,4.730010e-002
3.293873e+003,4.752303e-002
3.295802e+003,4.778112e-002
3.297730e+003,4.806070e-002
3.299658e+003,4.833333e-002
3.301587e+003,4.858081e-002
3.303516e+003,4.883602e-002
3.305444e+003,4.912436e-002
3.307373e+003,4.940625e-002
3.309301e+003,4.970304e-002
3.311229e+003,4.998424e-002
3.313158e+003,5.025860e-002
3.315086e+003,5.053206e-002
3.317015e+003,5.084485e-002
3.318944e+003,5.116496e-002
3.320872e+003,5.147067e-002
3.322801e+003,5.178377e-002
3.324729e+003,5.208511e-002
3.326657e+003,5.240277e-002
3.328586e+003,5.271005e-002
3.330514e+003,5.301309e-002
3.332443e+003,5.334226e-002
3.334372e+003,5.366255e-002
3.336300e+003,5.395897e-002
3.338229e+003,5.429481e-002
3.340157e+003,5.459066e-002
3.342085e+003,5.489668e-002
3.344014e+003,5.519995e-002
3.345942e+003,5.549388e-002
3.347871e+003,5.581626e-002
3.349800e+003,5.612430e-002
3.351728e+003,5.639694e-002
3.353656e+003,5.667017e-002
3.355585e+003,5.693416e-002
3.357513e+003,5.718531e-002
3.359442e+003,5.740156e-002
3.361370e+003,5.762580e-002
3.363299e+003,5.785963e-002
3.365228e+003,5.810445e-002
3.367156e+003,5.830699e-002
3.369084e+003,5.849693e-002
3.371013e+003,5.867323e-002
3.372941e+003,5.883254e-002
3.374870e+003,5.898649e-002
3.376798e+003,5.916556e-002
3.378727e+003,5.933445e-002
3.380656e+003,5.944996e-002
3.382584e+003,5.955342e-002
3.384512e+003,5.966485e-002
3.386441e+003,5.975337e-002
3.388369e+003,5.979392e-002
3.390298e+003,5.984278e-002
3.392226e+003,5.989930e-002
3.394155e+003,5.992660e-002
3.396083e+003,5.995040e-002
3.398012e+003,5.995994e-002
3.399940e+003,5.996491e-002
3.401869e+003,5.993370e-002
3.403797e+003,5.989282e-002
3.405726e+003,5.984359e-002
3.407654e+003,5.978507e-002
3.409583e+003,5.970933e-002
3.411511e+003,5.961374e-002
3.413440e+003,5.952972e-002
3.415368e+003,5.946160e-002
3.417297e+003,5.936325e-002
3.419225e+003,5.921803e-002
3.421154e+003,5.906848e-002
3.423082e+003,5.891309e-002
3.425011e+003,5.874204e-002
3.426939e+003,5.857980e-002
3.428868e+003,5.838034e-002
3.430796e+003,5.815238e-002
3.432725e+003,5.789378e-002
3.434653e+003,5.763981e-002
3.436582e+003,5.737459e-002
3.438510e+003,5.713538e-002
3.440439e+003,5.686443e-002
3.442367e+003,5.656504e-002
3.444296e+003,5.628141e-002
3.446224e+003,5.601701e-002
3.448153e+003,5.569353e-002
3.450081e+003,5.536835e-002
3.452010e+003,5.505852e-002
3.453938e+003,5.473448e-002
3.455867e+003,5.440599e-002
3.457795e+003,5.406793e-002
3.459724e+003,5.372854e-002
3.461652e+003,5.336899e-002
3.463581e+003,5.296933e-002
3.465509e+003,5.261539e-002
3.467438e+003,5.227692e-002
3.469366e+003,5.193904e-002
3.471295e+003,5.158721e-002
3.473223e+003,5.119135e-002
3.475152e+003,5.078674e-002
3.477080e+003,5.038767e-002
3.479009e+003,4.998843e-002
3.480937e+003,4.958596e-002
3.482866e+003,4.919450e-002
3.484794e+003,4.879468e-002
3.486723e+003,4.837935e-002
3.488651e+003,4.795183e-002
3.490580e+003,4.751083e-002
3.492508e+003,4.707111e-002
3.494437e+003,4.660299e-002
3.496365e+003,4.615574e-002
3.498294e+003,4.567683e-002
3.500222e+003,4.520972e-002
3.502151e+003,4.478319e-002
3.504079e+003,4.431981e-002
3.506008e+003,4.384003e-002
3.507936e+003,4.340379e-002
3.509865e+003,4.293668e-002
3.511793e+003,4.244404e-002
3.513722e+003,4.193442e-002
3.515650e+003,4.143819e-002
3.517579e+003,4.097670e-002
3.519507e+003,4.051535e-002
3.521436e+003,4.002622e-002
3.523364e+003,3.953709e-002
3.525293e+003,3.902096e-002
3.527221e+003,3.852551e-002
3.529150e+003,3.802109e-002
3.531078e+003,3.752141e-002
3.533007e+003,3.702233e-002
3.534935e+003,3.652506e-002
3.536864e+003,3.601271e-002
3.538792e+003,3.548955e-002
3.540721e+003,3.496933e-002
3.542649e+003,3.446978e-002
3.544578e+003,3.397566e-002
3.546506e+003,3.347582e-002
3.548435e+003,3.292116e-002
3.550363e+003,3.239971e-002
3.552292e+003,3.189407e-002
3.554220e+003,3.133247e-002
3.556149e+003,3.078747e-002
3.558077e+003,3.029773e-002
3.560006e+003,2.979131e-002
3.561934e+003,2.926589e-002
3.563863e+003,2.876859e-002
3.565791e+003,2.833908e-002
3.567720e+003,2.784902e-002
3.569648e+003,2.723086e-002
3.571577e+003,2.663607e-002
3.573505e+003,2.609918e-002
3.575434e+003,2.559972e-002
3.577362e+003,2.507811e-002
3.579291e+003,2.455940e-002
3.581219e+003,2.405655e-002
3.583148e+003,2.354009e-002
3.585076e+003,2.315269e-002
3.587005e+003,2.278990e-002
3.588933e+003,2.221293e-002
3.590862e+003,2.158770e-002
3.592790e+003,2.111623e-002
3.594719e+003,2.060906e-002
3.596647e+003,2.007802e-002
3.598576e+003,1.958085e-002
3.600504e+003,1.909191e-002
3.602433e+003,1.851245e-002
3.604361e+003,1.798826e-002
3.606290e+003,1.758407e-002
3.608218e+003,1.722071e-002
3.610146e+003,1.673298e-002
3.612075e+003,1.624631e-002
3.614004e+003,1.569043e-002
3.615932e+003,1.517574e-002
3.617861e+003,1.479989e-002
3.619789e+003,1.431934e-002
3.621718e+003,1.364788e-002
3.623646e+003,1.307617e-002
3.625574e+003,1.271355e-002
3.627503e+003,1.259629e-002
3.629432e+003,1.210728e-002
3.631360e+003,1.125177e-002
3.633289e+003,1.069311e-002
3.635217e+003,1.016895e-002
3.637146e+003,9.636030e-003
3.639074e+003,9.153746e-003
3.641002e+003,8.685272e-003
3.642931e+003,8.184452e-003
3.644860e+003,7.803876e-003
3.646788e+003,7.651970e-003
3.648717e+003,7.458974e-003
3.650645e+003,6.864801e-003
3.652573e+003,6.164212e-003
3.654502e+003,5.774256e-003
3.656430e+003,5.397271e-003
3.658359e+003,4.842017e-003
3.660288e+003,4.411921e-003
3.662216e+003,4.024409e-003
3.664145e+003,3.657822e-003
3.666073e+003,3.396500e-003
3.668001e+003,3.353715e-003
3.669930e+003,3.284480e-003
3.671858e+003,2.835881e-003
3.673787e+003,2.734132e-003
3.675716e+003,2.664603e-003
3.677644e+003,2.050154e-003
3.679573e+003,1.633815e-003
3.681501e+003,1.326580e-003
3.683429e+003,1.119949e-003
3.685358e+003,1.060639e-003
3.687286e+003,1.296725e-003
3.689215e+003,1.195934e-003
3.691144e+003,8.081906e-004
3.693072e+003,5.277209e-004
3.695000e+003,3.528781e-004
3.696929e+003,2.431534e-004
3.698857e+003,2.199449e-004
3.700786e+003,2.731271e-004
3.702714e+003,1.577884e-004
3.704643e+003,2.057850e-005
3.706572e+003,6.322563e-005
3.708500e+003,2.308227e-004
3.710428e+003,3.591925e-004
3.712357e+003,3.252812e-004
3.714285e+003,9.140372e-005
3.716214e+003,9.782612e-006
3.718142e+003,1.461804e-005
3.720071e+003,5.987287e-005
3.722000e+003,8.463487e-005
3.723928e+003,7.785112e-005
3.725856e+003,8.271635e-005
3.727785e+003,0.000000e+000
3.729713e+003,6.098673e-005
3.731642e+003,3.159717e-004
3.733570e+003,3.550835e-004
3.735499e+003,4.220940e-004
3.737427e+003,2.316497e-004
3.739356e+003,6.872043e-005
3.741284e+003,2.216436e-004
3.743213e+003,8.966178e-004
3.745141e+003,9.057000e-004
3.747070e+003,5.760975e-004
3.748998e+003,8.542724e-004
3.750927e+003,9.540655e-004
3.752855e+003,6.772056e-004
3.754784e+003,2.923757e-004
3.756712e+003,3.039315e-004
3.758641e+003,3.338195e-004
3.760569e+003,2.806038e-004
3.762498e+003,2.088770e-004
3.764426e+003,2.912693e-004
3.766355e+003,3.252439e-004
3.768283e+003,4.253015e-004
3.770212e+003,4.518628e-004
3.772140e+003,3.410950e-004
