2.086634e+003,1.610700e-003
2.088563e+003,1.613349e-003
2.090491e+003,1.596749e-003
2.092419e+003,1.572680e-003
2.094348e+003,1.542673e-003
2.096276e+003,1.523003e-003
2.098205e+003,1.493040e-003
2.100133e+003,1.475360e-003
2.102062e+003,1.440071e-003
2.103990e+003,1.408659e-003
2.105919e+003,1.378730e-003
2.107847e+003,1.343939e-003
2.109776e+003,1.309793e-003
2.111704e+003,1.280934e-003
2.113633e+003,1.243621e-003
2.115561e+003,1.215920e-003
2.117490e+003,1.194913e-003
2.119418e+003,1.161195e-003
2.121347e+003,1.139961e-003
2.123275e+003,1.108959e-003
2.125204e+003,1.104683e-003
2.127132e+003,1.093455e-003
2.129061e+003,1.069397e-003
2.130989e+003,1.048103e-003
2.132918e+003,1.043640e-003
2.134846e+003,1.026135e-003
2.136775e+003,1.003362e-003
2.138703e+003,1.005806e-003
2.140632e+003,1.003549e-003
2.142560e+003,9.752773e-004
2.144489e+003,9.499788e-004
2.146417e+003,9.312220e-004
2.148346e+003,9.028502e-004
2.150274e+003,8.856058e-004
2.152203e+003,8.786172e-004
2.154131e+003,8.563772e-004
2.156060e+003,8.275546e-004
2.157988e+003,7.973313e-004
2.159917e+003,7.879660e-004
2.161845e+003,7.829778e-004
2.163774e+003,7.753894e-004
2.165702e+003,7.682554e-004
2.167631e+003,7.613935e-004
2.169559e+003,7.611886e-004
2.171488e+003,7.597618e-004
2.173416e+003,7.509105e-004
2.175345e+003,7.474832e-004
2.177273e+003,7.378943e-004
2.179202e+003,7.355548e-004
2.181130e+003,7.305257e-004
2.183059e+003,7.249042e-004
2.184987e+003,6.987751e-004
2.186916e+003,6.785505e-004
2.188844e+003,6.762706e-004
2.190773e+003,6.727949e-004
2.192701e+003,6.764755e-004
2.194630e+003,6.702580e-004
2.196558e+003,6.493405e-004
2.198487e+003,6.431900e-004
2.200415e+003,6.401874e-004
2.202344e+003,6.278828e-004
2.204272e+003,6.186590e-004
2.206201e+003,6.197132e-004
2.208129e+003,6.009564e-004
2.210058e+003,5.783439e-004
2.211986e+003,5.638488e-004
2.213915e+003,5.621128e-004
2.215843e+003,5.568452e-004
2.217772e+003,5.441569e-004
2.219700e+003,5.236082e-004
2.221629e+003,5.000159e-004
2.223557e+003,4.848950e-004
2.225486e+003,4.862063e-004
2.227414e+003,4.909635e-004
2.229343e+003,4.900694e-004
2.231271e+003,4.619248e-004
2.233200e+003,4.437529e-004
2.235128e+003,4.423335e-004
2.237057e+003,4.384369e-004
2.238985e+003,4.248843e-004
2.240914e+003,3.906414e-004
2.242842e+003,3.693253e-004
2.244771e+003,3.606081e-004
2.246699e+003,3.479756e-004
2.248628e+003,3.381595e-004
2.250556e+003,3.178827e-004
2.252485e+003,2.863705e-004
2.254413e+003,2.818033e-004
2.256342e+003,2.915934e-004
2.258270e+003,2.725385e-004
2.260199e+003,2.542064e-004
2.262127e+003,2.535135e-004
2.264056e+003,2.439842e-004
2.265984e+003,2.284162e-004
2.267913e+003,2.209842e-004
2.269841e+003,2.137981e-004
2.271770e+003,2.287962e-004
2.273698e+003,2.385974e-004
2.275627e+003,2.333969e-004
2.277555e+003,2.276637e-004
2.279484e+003,2.231933e-004
2.281412e+003,2.188422e-004
2.283341e+003,2.189204e-004
2.285269e+003,2.087541e-004
2.287198e+003,2.102219e-004
2.289126e+003,2.291128e-004
2.291055e+003,2.250262e-004
2.292983e+003,2.223514e-004
2.294912e+003,2.265833e-004
2.296840e+003,2.267249e-004
2.298769e+003,2.308786e-004
2.300697e+003,2.474673e-004
2.302625e+003,2.740100e-004
2.304554e+003,3.090464e-004
2.306483e+003,3.448129e-004
2.308411e+003,3.568456e-004
2.310340e+003,3.513992e-004
2.312268e+003,3.446713e-004
2.314197e+003,3.514923e-004
2.316125e+003,3.532916e-004
2.318053e+003,3.439188e-004
2.319982e+003,3.503002e-004
2.321911e+003,3.530756e-004
2.323839e+003,3.334954e-004
2.325768e+003,3.340058e-004
2.327696e+003,3.202371e-004
2.329625e+003,3.023483e-004
2.331553e+003,2.866164e-004
2.333481e+003,2.653934e-004
2.335410e+003,2.513193e-004
2.337339e+003,2.397001e-004
2.339267e+003,2.366602e-004
2.341196e+003,2.340451e-004
2.343124e+003,2.296343e-004
2.345052e+003,2.064742e-004
2.346981e+003,1.880415e-004
2.348909e+003,2.161488e-004
2.350838e+003,2.587512e-004
2.352767e+003,2.871081e-004
2.354695e+003,2.977550e-004
2.356624e+003,3.079027e-004
2.358552e+003,3.274940e-004
2.360480e+003,3.521666e-004
2.362409e+003,3.645979e-004
2.364337e+003,3.594309e-004
2.366266e+003,3.584549e-004
2.368195e+003,3.639087e-004
2.370123e+003,3.588460e-004
2.372052e+003,3.502704e-004
2.373980e+003,3.451295e-004
2.375908e+003,3.428347e-004
2.377837e+003,3.480725e-004
2.379765e+003,3.438704e-004
2.381694e+003,3.399774e-004
2.383622e+003,3.374889e-004
2.385551e+003,3.331862e-004
2.387479e+003,3.319047e-004
2.389408e+003,3.486685e-004
2.391336e+003,3.846399e-004
2.393265e+003,4.197247e-004
2.395193e+003,4.386827e-004
2.397122e+003,4.615895e-004
2.399050e+003,4.757494e-004
2.400979e+003,4.898831e-004
2.402907e+003,4.765354e-004
2.404836e+003,4.612543e-004
2.406764e+003,4.571490e-004
2.408693e+003,4.310049e-004
2.410621e+003,4.120991e-004
2.412550e+003,4.090220e-004
2.414478e+003,4.121065e-004
2.416407e+003,4.218817e-004
2.418335e+003,4.482120e-004
2.420264e+003,4.623607e-004
2.422192e+003,4.596971e-004
2.424121e+003,4.632510e-004
2.426049e+003,4.696734e-004
2.427978e+003,4.634410e-004
2.429906e+003,4.388168e-004
2.431835e+003,3.976561e-004
2.433763e+003,3.716126e-004
2.435692e+003,3.441423e-004
2.437620e+003,3.308915e-004
2.439549e+003,3.345758e-004
2.441477e+003,3.196932e-004
2.443406e+003,2.887547e-004
2.445334e+003,2.801232e-004
2.447263e+003,2.694093e-004
2.449191e+003,2.372079e-004
2.451120e+003,2.369806e-004
2.453048e+003,2.397075e-004
2.454977e+003,2.240017e-004
2.456905e+003,2.013147e-004
2.458834e+003,1.835898e-004
2.460762e+003,1.556948e-004
2.462691e+003,1.259595e-004
2.464619e+003,1.157112e-004
2.466548e+003,1.156703e-004
2.468476e+003,1.033470e-004
2.470405e+003,9.824708e-005
2.472333e+003,9.117648e-005
2.474262e+003,7.707998e-005
2.476190e+003,6.772950e-005
2.478119e+003,5.861744e-005
2.480047e+003,5.509332e-005
2.481976e+003,5.073845e-005
2.483904e+003,4.441664e-005
2.485833e+003,4.881248e-005
2.487761e+003,5.204603e-005
2.489690e+003,5.313754e-005
2.491618e+003,6.168708e-005
2.493547e+003,6.335229e-005
2.495475e+003,6.087869e-005
2.497404e+003,6.738305e-005
2.499332e+003,6.393716e-005
2.501261e+003,6.645918e-005
2.503189e+003,8.660182e-005
2.505118e+003,1.014806e-004
2.507046e+003,1.044907e-004
2.508975e+003,1.218468e-004
2.510903e+003,1.264773e-004
2.512832e+003,9.696931e-005
2.514760e+003,7.170439e-005
2.516689e+003,6.367639e-005
2.518617e+003,5.777180e-005
2.520546e+003,5.210936e-005
2.522474e+003,5.071983e-005
2.524403e+003,5.677715e-005
2.526331e+003,7.384643e-005
2.528260e+003,7.604808e-005
2.530188e+003,7.556751e-005
2.532117e+003,8.147210e-005
2.534045e+003,8.440018e-005
2.535974e+003,7.757917e-005
2.537902e+003,7.577613e-005
2.539831e+003,7.397681e-005
2.541759e+003,6.997958e-005
2.543688e+003,7.483363e-005
2.545616e+003,9.695813e-005
2.547545e+003,1.051910e-004
2.549473e+003,1.072325e-004
2.551402e+003,1.132712e-004
2.553330e+003,1.104623e-004
2.555259e+003,9.653717e-005
2.557187e+003,8.664653e-005
2.559116e+003,1.088865e-004
2.561044e+003,1.304485e-004
2.562973e+003,1.400933e-004
2.564901e+003,1.535825e-004
2.566830e+003,1.569167e-004
2.568758e+003,1.680031e-004
2.570687e+003,1.760572e-004
2.572615e+003,1.800582e-004
2.574544e+003,1.860037e-004
2.576472e+003,1.856051e-004
2.578401e+003,1.748949e-004
2.580329e+003,1.756363e-004
2.582258e+003,1.850873e-004
2.584186e+003,1.905784e-004
2.586115e+003,1.897551e-004
2.588043e+003,1.857802e-004
2.589972e+003,1.819544e-004
2.591900e+003,1.726225e-004
2.593829e+003,1.541749e-004
2.595757e+003,1.496524e-004
2.597686e+003,1.449250e-004
2.599614e+003,1.535788e-004
2.601543e+003,1.697205e-004
2.603471e+003,1.813658e-004
2.605400e+003,1.855679e-004
2.607328e+003,1.822896e-004
2.609257e+003,1.861155e-004
2.611185e+003,2.060309e-004
2.613114e+003,2.167746e-004
2.615042e+003,2.150983e-004
2.616971e+003,2.149493e-004
2.618899e+003,2.109557e-004
2.620828e+003,2.096221e-004
2.622756e+003,2.170801e-004
2.624685e+003,2.178140e-004
2.626613e+003,2.061538e-004
2.628542e+003,2.046004e-004
2.630470e+003,2.096333e-004
2.632398e+003,2.092496e-004
2.634327e+003,2.033003e-004
2.636256e+003,1.967326e-004
2.638184e+003,1.996681e-004
2.640113e+003,2.120584e-004
2.642041e+003,1.915582e-004
2.643969e+003,1.898669e-004
2.645898e+003,2.275854e-004
2.647826e+003,2.344772e-004
2.649755e+003,2.287477e-004
2.651684e+003,2.360381e-004
2.653612e+003,2.375245e-004
2.655541e+003,2.475046e-004
2.657469e+003,2.619252e-004
2.659397e+003,2.617575e-004
2.661326e+003,2.475344e-004
2.663254e+003,2.581291e-004
2.665183e+003,2.775118e-004
2.667112e+003,2.899319e-004
2.669040e+003,2.924353e-004
2.670969e+003,3.057905e-004
2.672897e+003,3.418475e-004
2.674825e+003,3.431439e-004
2.676754e+003,3.385171e-004
2.678682e+003,3.477782e-004
2.680611e+003,3.699996e-004
2.682540e+003,4.043207e-004
2.684468e+003,4.269443e-004
2.686396e+003,4.405715e-004
2.688325e+003,4.691333e-004
2.690253e+003,5.028807e-004
2.692182e+003,5.411319e-004
2.694110e+003,5.576126e-004
2.696039e+003,5.608350e-004
2.697968e+003,5.832836e-004
2.699896e+003,6.282330e-004
2.701824e+003,6.621368e-004
2.703753e+003,6.854050e-004
2.705681e+003,7.144883e-004
2.707610e+003,7.438175e-004
2.709538e+003,7.733889e-004
2.711467e+003,7.920563e-004
2.713396e+003,8.208379e-004
2.715324e+003,8.763038e-004
2.717252e+003,9.448677e-004
2.719181e+003,1.025110e-003
2.721109e+003,1.120340e-003
2.723038e+003,1.253810e-003
2.724966e+003,1.397949e-003
2.726895e+003,1.548193e-003
2.728823e+003,1.700368e-003
2.730752e+003,1.820214e-003
2.732680e+003,1.920223e-003
2.734609e+003,2.012756e-003
2.736537e+003,2.046332e-003
2.738466e+003,1.999345e-003
2.740394e+003,1.916301e-003
2.742323e+003,1.822829e-003
2.744251e+003,1.739182e-003
2.746180e+003,1.649465e-003
2.748108e+003,1.550585e-003
2.750037e+003,1.467757e-003
2.751965e+003,1.409121e-003
2.753894e+003,1.370911e-003
2.755822e+003,1.366545e-003
2.757751e+003,1.355406e-003
2.759679e+003,1.338664e-003
2.761608e+003,1.360923e-003
2.763536e+003,1.397382e-003
2.765465e+003,1.438178e-003
2.767393e+003,1.455501e-003
2.769322e+003,1.475386e-003
2.771250e+003,1.507219e-003
2.773179e+003,1.538366e-003
2.775107e+003,1.536425e-003
2.777036e+003,1.513220e-003
2.778964e+003,1.531817e-003
2.780893e+003,1.555555e-003
2.782821e+003,1.569510e-003
2.784750e+003,1.615729e-003
2.786678e+003,1.655631e-003
2.788607e+003,1.688760e-003
2.790535e+003,1.743685e-003
2.792464e+003,1.785189e-003
2.794392e+003,1.824312e-003
2.796321e+003,1.881983e-003
2.798249e+003,1.939453e-003
2.800178e+003,1.976117e-003
2.802106e+003,2.023481e-003
2.804035e+003,2.077129e-003
2.805963e+003,2.138548e-003
2.807892e+003,2.218563e-003
2.809820e+003,2.285358e-003
2.811749e+003,2.361968e-003
2.813677e+003,2.459638e-003
2.815606e+003,2.544414e-003
2.817534e+003,2.607647e-003
2.819463e+003,2.662487e-003
2.821391e+003,2.745036e-003
2.823320e+003,2.833854e-003
2.825248e+003,2.916522e-003
2.827177e+003,3.016002e-003
2.829105e+003,3.150739e-003
2.831034e+003,3.274463e-003
2.832962e+003,3.414851e-003
2.834891e+003,3.588568e-003
2.836819e+003,3.761280e-003
2.838748e+003,3.937501e-003
2.840676e+003,4.107464e-003
2.842605e+003,4.245743e-003
2.844533e+003,4.319265e-003
2.846462e+003,4.277430e-003
2.848390e+003,4.210226e-003
2.850319e+003,4.295427e-003
2.852247e+003,4.621688e-003
2.854176e+003,5.186994e-003
2.856104e+003,5.916260e-003
2.858033e+003,6.749947e-003
2.859961e+003,7.625639e-003
2.861890e+003,8.458503e-003
2.863818e+003,9.223379e-003
2.865747e+003,9.864561e-003
2.867675e+003,1.033021e-002
2.869604e+003,1.061509e-002
2.871532e+003,1.074333e-002
2.873461e+003,1.080847e-002
2.875389e+003,1.087828e-002
2.877318e+003,1.092751e-002
2.879246e+003,1.096566e-002
2.881175e+003,1.102383e-002
2.883103e+003,1.104162e-002
2.885032e+003,1.100152e-002
2.886960e+003,1.090093e-002
2.888889e+003,1.072704e-002
2.890817e+003,1.056175e-002
2.892746e+003,1.045159e-002
2.894674e+003,1.041362e-002
2.896603e+003,1.048095e-002
2.898531e+003,1.068980e-002
2.900460e+003,1.105269e-002
2.902388e+003,1.157197e-002
2.904317e+003,1.219193e-002
2.906245e+003,1.285022e-002
2.908174e+003,1.344299e-002
2.910102e+003,1.381578e-002
2.912031e+003,1.390018e-002
2.913959e+003,1.368958e-002
2.915888e+003,1.333905e-002
2.917816e+003,1.299629e-002
2.919745e+003,1.275546e-002
2.921673e+003,1.268855e-002
2.923602e+003,1.277584e-002
2.925530e+003,1.295970e-002
2.927458e+003,1.318458e-002
2.929387e+003,1.337265e-002
2.931316e+003,1.344451e-002
2.933244e+003,1.348485e-002
2.935173e+003,1.353979e-002
2.937101e+003,1.369943e-002
2.939030e+003,1.410045e-002
2.940958e+003,1.473387e-002
2.942886e+003,1.552492e-002
2.944815e+003,1.634984e-002
2.946744e+003,1.706610e-002
2.948672e+003,1.753580e-002
2.950601e+003,1.767548e-002
2.952529e+003,1.745461e-002
2.954458e+003,1.698093e-002
2.956386e+003,1.640722e-002
2.958314e+003,1.593029e-002
2.960243e+003,1.569537e-002
2.962172e+003,1.563130e-002
2.964100e+003,1.565297e-002
2.966029e+003,1.572254e-002
2.967957e+003,1.585049e-002
2.969885e+003,1.597847e-002
2.971814e+003,1.600669e-002
2.973742e+003,1.586181e-002
2.975671e+003,1.554555e-002
2.977600e+003,1.505912e-002
2.979528e+003,1.449166e-002
2.981457e+003,1.385936e-002
2.983385e+003,1.322462e-002
2.985313e+003,1.266290e-002
2.987242e+003,1.214156e-002
2.989170e+003,1.168390e-002
2.991099e+003,1.132948e-002
2.993028e+003,1.100367e-002
2.994956e+003,1.067128e-002
2.996885e+003,1.038444e-002
2.998813e+003,1.012495e-002
3.000741e+003,9.889152e-003
3.002670e+003,9.708490e-003
3.004598e+003,9.598367e-003
3.006527e+003,9.591468e-003
3.008456e+003,9.675562e-003
3.010384e+003,9.814378e-003
3.012313e+003,9.936452e-003
3.014241e+003,9.990323e-003
3.016169e+003,1.001212e-002
3.018098e+003,1.022969e-002
3.020026e+003,1.060164e-002
3.021955e+003,1.096210e-002
3.023884e+003,1.132157e-002
3.025812e+003,1.162862e-002
3.027740e+003,1.190839e-002
3.029669e+003,1.218674e-002
3.031597e+003,1.247674e-002
3.033526e+003,1.281057e-002
3.035454e+003,1.318461e-002
3.037383e+003,1.354378e-002
3.039312e+003,1.374062e-002
3.041240e+003,1.363172e-002
3.043168e+003,1.329437e-002
3.045097e+003,1.292336e-002
3.047025e+003,1.267183e-002
3.048954e+003,1.257223e-002
3.050882e+003,1.264979e-002
3.052811e+003,1.279918e-002
3.054740e+003,1.294133e-002
3.056668e+003,1.308438e-002
3.058596e+003,1.327226e-002
3.060525e+003,1.345516e-002
3.062453e+003,1.361214e-002
3.064382e+003,1.373637e-002
3.066310e+003,1.375569e-002
3.068239e+003,1.379681e-002
3.070167e+003,1.384553e-002
3.072096e+003,1.382276e-002
3.074024e+003,1.375517e-002
3.075953e+003,1.366860e-002
3.077881e+003,1.360670e-002
3.079810e+003,1.351186e-002
3.081738e+003,1.338569e-002
3.083667e+003,1.328722e-002
3.085595e+003,1.327739e-002
3.087524e+003,1.339529e-002
3.089452e+003,1.350038e-002
3.091381e+003,1.354462e-002
3.093309e+003,1.353770e-002
3.095238e+003,1.358947e-002
3.097166e+003,1.369262e-002
3.099095e+003,1.376423e-002
3.101023e+003,1.381368e-002
3.102952e+003,1.383468e-002
3.104880e+003,1.393221e-002
3.106809e+003,1.408393e-002
3.108737e+003,1.418292e-002
3.110666e+003,1.426938e-002
3.112594e+003,1.434879e-002
3.114523e+003,1.449894e-002
3.116451e+003,1.466137e-002
3.118380e+003,1.481996e-002
3.120308e+003,1.498947e-002
3.122237e+003,1.516030e-002
3.124165e+003,1.535161e-002
3.126094e+003,1.556430e-002
3.128022e+003,1.578844e-002
3.129951e+003,1.597060e-002
3.131879e+003,1.619183e-002
3.133808e+003,1.643658e-002
3.135736e+003,1.666702e-002
3.137665e+003,1.692576e-002
3.139593e+003,1.717479e-002
3.141522e+003,1.741061e-002
3.143450e+003,1.765913e-002
3.145379e+003,1.790841e-002
3.147307e+003,1.813268e-002
3.149236e+003,1.837002e-002
3.151164e+003,1.863051e-002
3.153093e+003,1.890148e-002
3.155021e+003,1.916701e-002
3.156950e+003,1.942286e-002
3.158878e+003,1.967044e-002
3.160807e+003,1.994501e-002
3.162735e+003,2.022211e-002
3.164664e+003,2.047268e-002
3.166592e+003,2.075364e-002
3.168521e+003,2.105666e-002
3.170449e+003,2.135440e-002
3.172378e+003,2.165533e-002
3.174306e+003,2.199524e-002
3.176235e+003,2.232488e-002
3.178163e+003,2.263852e-002
3.180092e+003,2.295090e-002
3.182020e+003,2.324561e-002
3.183949e+003,2.354359e-002
3.185877e+003,2.386475e-002
3.187806e+003,2.419353e-002
3.189734e+003,2.451819e-002
3.191663e+003,2.483537e-002
3.193591e+003,2.514152e-002
3.195520e+003,2.546491e-002
3.197448e+003,2.578069e-002
3.199377e+003,2.610712e-002
3.201305e+003,2.643313e-002
3.203234e+003,2.672856e-002
3.205162e+003,2.703854e-002
3.207091e+003,2.736623e-002
3.209019e+003,2.766820e-002
3.210948e+003,2.795837e-002
3.212876e+003,2.824664e-002
3.214805e+003,2.853052e-002
3.216733e+003,2.881160e-002
3.218662e+003,2.908465e-002
3.220590e+003,2.937805e-002
3.222519e+003,2.967629e-002
3.224447e+003,2.994185e-002
3.226376e+003,3.019526e-002
3.228304e+003,3.044439e-002
3.230233e+003,3.069137e-002
3.232161e+003,3.095807e-002
3.234090e+003,3.121996e-002
3.236018e+003,3.144338e-002
3.237947e+003,3.168394e-002
3.239875e+003,3.192328e-002
3.241804e+003,3.211762e-002
3.243732e+003,3.231011e-002
3.245661e+003,3.255368e-002
3.247589e+003,3.280562e-002
3.249518e+003,3.304980e-002
3.251446e+003,3.327525e-002
3.253375e+003,3.346817e-002
3.255303e+003,3.365354e-002
3.257232e+003,3.387503e-002
3.259160e+003,3.409470e-002
3.261089e+003,3.427120e-002
3.263017e+003,3.447426e-002
3.264946e+003,3.471630e-002
3.266874e+003,3.494148e-002
3.268802e+003,3.513525e-002
3.270731e+003,3.531738e-002
3.272660e+003,3.552424e-002
3.274588e+003,3.577076e-002
3.276517e+003,3.599598e-002
3.278445e+003,3.617673e-002
3.280374e+003,3.638555e-002
3.282302e+003,3.662579e-002
3.284230e+003,3.688115e-002
3.286159e+003,3.712322e-002
3.288088e+003,3.733848e-002
3.290016e+003,3.758502e-002
3.291945e+003,3.783234e-002
3.293873e+003,3.806110e-002
3.295802e+003,3.830112e-002
3.297730e+003,3.856618e-002
3.299658e+003,3.882092e-002
3.301587e+003,3.908499e-002
3.303516e+003,3.937447e-002
3.305444e+003,3.967129e-002
3.307373e+003,3.995054e-002
3.309301e+003,4.022218e-002
3.311229e+003,4.049391e-002
3.313158e+003,4.076195e-002
3.315086e+003,4.106650e-002
3.317015e+003,4.138859e-002
3.318944e+003,4.169591e-002
3.320872e+003,4.199240e-002
3.322801e+003,4.232619e-002
3.324729e+003,4.264211e-002
3.326657e+003,4.294258e-002
3.328586e+003,4.324246e-002
3.330514e+003,4.355245e-002
3.332443e+003,4.386209e-002
3.334372e+003,4.414792e-002
3.336300e+003,4.443961e-002
3.338229e+003,4.476407e-002
3.340157e+003,4.506566e-002
3.342085e+003,4.536206e-002
3.344014e+003,4.564983e-002
3.345942e+003,4.592557e-002
3.347871e+003,4.624120e-002
3.349800e+003,4.653966e-002
3.351728e+003,4.679098e-002
3.353656e+003,4.705114e-002
3.355585e+003,4.731708e-002
3.357513e+003,4.754708e-002
3.359442e+003,4.774955e-002
3.361370e+003,4.796521e-002
3.363299e+003,4.820454e-002
3.365228e+003,4.843516e-002
3.367156e+003,4.861915e-002
3.369084e+003,4.879067e-002
3.371013e+003,4.894855e-002
3.372941e+003,4.910679e-002
3.374870e+003,4.926733e-002
3.376798e+003,4.942532e-002
3.378727e+003,4.955657e-002
3.380656e+003,4.964504e-002
3.382584e+003,4.974167e-002
3.384512e+003,4.984906e-002
3.386441e+003,4.993030e-002
3.388369e+003,4.995395e-002
3.390298e+003,5.001602e-002
3.392226e+003,5.008274e-002
3.394155e+003,5.010618e-002
3.396083e+003,5.012396e-002
3.398012e+003,5.013495e-002
3.399940e+003,5.012781e-002
3.401869e+003,5.007927e-002
3.403797e+003,5.003937e-002
3.405726e+003,5.000017e-002
3.407654e+003,4.994845e-002
3.409583e+003,4.989414e-002
3.411511e+003,4.982662e-002
3.413440e+003,4.977634e-002
3.415368e+003,4.970760e-002
3.417297e+003,4.961253e-002
3.419225e+003,4.949687e-002
3.421154e+003,4.936064e-002
3.423082e+003,4.922215e-002
3.425011e+003,4.908603e-002
3.426939e+003,4.894415e-002
3.428868e+003,4.876040e-002
3.430796e+003,4.855374e-002
3.432725e+003,4.833487e-002
3.434653e+003,4.812478e-002
3.436582e+003,4.789294e-002
3.438510e+003,4.766714e-002
3.440439e+003,4.743614e-002
3.442367e+003,4.718198e-002
3.444296e+003,4.690474e-002
3.446224e+003,4.665762e-002
3.448153e+003,4.637007e-002
3.450081e+003,4.605339e-002
3.452010e+003,4.576086e-002
3.453938e+003,4.547806e-002
3.455867e+003,4.520600e-002
3.457795e+003,4.492578e-002
3.459724e+003,4.461034e-002
3.461652e+003,4.427488e-002
3.463581e+003,4.395489e-002
3.465509e+003,4.366060e-002
3.467438e+003,4.336080e-002
3.469366e+003,4.304659e-002
3.471295e+003,4.271954e-002
3.473223e+003,4.235436e-002
3.475152e+003,4.197352e-002
3.477080e+003,4.161515e-002
3.479009e+003,4.129734e-002
3.480937e+003,4.094553e-002
3.482866e+003,4.056507e-002
3.484794e+003,4.018005e-002
3.486723e+003,3.980283e-002
3.488651e+003,3.942964e-002
3.490580e+003,3.903946e-002
3.492508e+003,3.865827e-002
3.494437e+003,3.827646e-002
3.496365e+003,3.788561e-002
3.498294e+003,3.747308e-002
3.500222e+003,3.709099e-002
3.502151e+003,3.670745e-002
3.504079e+003,3.629370e-002
3.506008e+003,3.587376e-002
3.507936e+003,3.546114e-002
3.509865e+003,3.504286e-002
3.511793e+003,3.464292e-002
3.513722e+003,3.421836e-002
3.515650e+003,3.381065e-002
3.517579e+003,3.339252e-002
3.519507e+003,3.298997e-002
3.521436e+003,3.257741e-002
3.523364e+003,3.214018e-002
3.525293e+003,3.169400e-002
3.527221e+003,3.126858e-002
3.529150e+003,3.082885e-002
3.531078e+003,3.041625e-002
3.533007e+003,3.000767e-002
3.534935e+003,2.958520e-002
3.536864e+003,2.916152e-002
3.538792e+003,2.871840e-002
3.540721e+003,2.825197e-002
3.542649e+003,2.782178e-002
3.544578e+003,2.741166e-002
3.546506e+003,2.699709e-002
3.548435e+003,2.656690e-002
3.550363e+003,2.613393e-002
3.552292e+003,2.567486e-002
3.554220e+003,2.521718e-002
3.556149e+003,2.477639e-002
3.558077e+003,2.434904e-002
3.560006e+003,2.393868e-002
3.561934e+003,2.350138e-002
3.563863e+003,2.305649e-002
3.565791e+003,2.263668e-002
3.567720e+003,2.220237e-002
3.569648e+003,2.175353e-002
3.571577e+003,2.131347e-002
3.573505e+003,2.086129e-002
3.575434e+003,2.041064e-002
3.577362e+003,1.996565e-002
3.579291e+003,1.952128e-002
3.581219e+003,1.910679e-002
3.583148e+003,1.870447e-002
3.585076e+003,1.831922e-002
3.587005e+003,1.792858e-002
3.588933e+003,1.745920e-002
3.590862e+003,1.698272e-002
3.592790e+003,1.657083e-002
3.594719e+003,1.613540e-002
3.596647e+003,1.570617e-002
3.598576e+003,1.530847e-002
3.600504e+003,1.492058e-002
3.602433e+003,1.447777e-002
3.604361e+003,1.403820e-002
3.606290e+003,1.364902e-002
3.608218e+003,1.327649e-002
3.610146e+003,1.288686e-002
3.612075e+003,1.248228e-002
3.614004e+003,1.205530e-002
3.615932e+003,1.164462e-002
3.617861e+003,1.125790e-002
3.619789e+003,1.084720e-002
3.621718e+003,1.039585e-002
3.623646e+003,9.990454e-003
3.625574e+003,9.661041e-003
3.627503e+003,9.383958e-003
3.629432e+003,8.940063e-003
3.631360e+003,8.435018e-003
3.633289e+003,8.034471e-003
3.635217e+003,7.652212e-003
3.637146e+003,7.259022e-003
3.639074e+003,6.889902e-003
3.641002e+003,6.541245e-003
3.642931e+003,6.207552e-003
3.644860e+003,5.924013e-003
3.646788e+003,5.712159e-003
3.648717e+003,5.441647e-003
3.650645e+003,5.026210e-003
3.652573e+003,4.660919e-003
3.654502e+003,4.425120e-003
3.656430e+003,4.157126e-003
3.658359e+003,3.821377e-003
3.660288e+003,3.525358e-003
3.662216e+003,3.276628e-003
3.664145e+003,3.075253e-003
3.666073e+003,2.924457e-003
3.668001e+003,2.840601e-003
3.669930e+003,2.676465e-003
3.671858e+003,2.429951e-003
3.673787e+003,2.356697e-003
3.675716e+003,2.249882e-003
3.677644e+003,1.961432e-003
3.679573e+003,1.735475e-003
3.681501e+003,1.567848e-003
3.683429e+003,1.463842e-003
3.685358e+003,1.436047e-003
3.687286e+003,1.492780e-003
3.689215e+003,1.375385e-003
3.691144e+003,1.174480e-003
3.693072e+003,1.042679e-003
3.695000e+003,9.492971e-004
3.696929e+003,8.862242e-004
3.698857e+003,8.679591e-004
3.700786e+003,8.271448e-004
3.702714e+003,7.266216e-004
3.704643e+003,6.532967e-004
3.706572e+003,6.494224e-004
3.708500e+003,6.970540e-004
3.710428e+003,7.004626e-004
3.712357e+003,6.203949e-004
3.714285e+003,5.075969e-004
3.716214e+003,4.885793e-004
3.718142e+003,4.958399e-004
3.720071e+003,4.796237e-004
3.722000e+003,4.795305e-004
3.723928e+003,4.873648e-004
3.725856e+003,4.827119e-004
3.727785e+003,4.441738e-004
3.729713e+003,5.021095e-004
3.731642e+003,6.133355e-004
3.733570e+003,6.782785e-004
3.735499e+003,6.944463e-004
3.737427e+003,5.994476e-004
3.739356e+003,5.241483e-004
3.741284e+003,5.268678e-004
3.743213e+003,6.415285e-004
3.745141e+003,5.007274e-004
3.747070e+003,3.806762e-004
3.748998e+003,4.404634e-004
3.750927e+003,4.162751e-004
3.752855e+003,2.559312e-004
3.754784e+003,1.292750e-004
3.756712e+003,1.176596e-004
3.758641e+003,1.253076e-004
3.760569e+003,1.069084e-004
3.762498e+003,7.710606e-005
3.764426e+003,9.059161e-005
3.766355e+003,9.055808e-005
3.768283e+003,1.463182e-004
3.770212e+003,1.601763e-004
3.772140e+003,1.016334e-004
