2.086634e+003,1.080884e-002
2.088563e+003,1.081156e-002
2.090491e+003,1.081620e-002
2.092419e+003,1.082240e-002
2.094348e+003,1.080598e-002
2.096276e+003,1.078853e-002
2.098205e+003,1.076446e-002
2.100133e+003,1.076526e-002
2.102062e+003,1.076366e-002
2.103990e+003,1.073895e-002
2.105919e+003,1.070121e-002
2.107847e+003,1.067841e-002
2.109776e+003,1.066229e-002
2.111704e+003,1.064388e-002
2.113633e+003,1.063599e-002
2.115561e+003,1.063216e-002
2.117490e+003,1.061592e-002
2.119418e+003,1.060211e-002
2.121347e+003,1.059636e-002
2.123275e+003,1.057722e-002
2.125204e+003,1.058437e-002
2.127132e+003,1.058775e-002
2.129061e+003,1.057615e-002
2.130989e+003,1.057653e-002
2.132918e+003,1.059249e-002
2.134846e+003,1.059186e-002
2.136775e+003,1.058838e-002
2.138703e+003,1.059947e-002
2.140632e+003,1.060988e-002
2.142560e+003,1.061695e-002
2.144489e+003,1.061969e-002
2.146417e+003,1.062011e-002
2.148346e+003,1.060448e-002
2.150274e+003,1.059820e-002
2.152203e+003,1.060247e-002
2.154131e+003,1.060090e-002
2.156060e+003,1.059598e-002
2.157988e+003,1.058872e-002
2.159917e+003,1.059859e-002
2.161845e+003,1.061158e-002
2.163774e+003,1.059955e-002
2.165702e+003,1.060150e-002
2.167631e+003,1.063092e-002
2.169559e+003,1.065146e-002
2.171488e+003,1.065853e-002
2.173416e+003,1.066686e-002
2.175345e+003,1.068436e-002
2.177273e+003,1.070155e-002
2.179202e+003,1.069862e-002
2.181130e+003,1.069938e-002
2.183059e+003,1.070263e-002
2.184987e+003,1.069717e-002
2.186916e+003,1.069456e-002
2.188844e+003,1.069697e-002
2.190773e+003,1.070889e-002
2.192701e+003,1.072503e-002
2.194630e+003,1.073771e-002
2.196558e+003,1.074719e-002
2.198487e+003,1.074892e-002
2.200415e+003,1.073571e-002
2.202344e+003,1.072682e-002
2.204272e+003,1.072428e-002
2.206201e+003,1.072387e-002
2.208129e+003,1.072549e-002
2.210058e+003,1.071681e-002
2.211986e+003,1.071793e-002
2.213915e+003,1.073518e-002
2.215843e+003,1.073550e-002
2.217772e+003,1.074243e-002
2.219700e+003,1.074608e-002
2.221629e+003,1.074113e-002
2.223557e+003,1.074629e-002
2.225486e+003,1.076607e-002
2.227414e+003,1.078743e-002
2.229343e+003,1.078859e-002
2.231271e+003,1.076771e-002
2.233200e+003,1.074266e-002
2.235128e+003,1.072718e-002
2.237057e+003,1.072613e-002
2.238985e+003,1.072944e-002
2.240914e+003,1.072657e-002
2.242842e+003,1.074403e-002
2.244771e+003,1.074225e-002
2.246699e+003,1.074300e-002
2.248628e+003,1.075444e-002
2.250556e+003,1.075477e-002
2.252485e+003,1.074980e-002
2.254413e+003,1.075899e-002
2.256342e+003,1.076765e-002
2.258270e+003,1.077147e-002
2.260199e+003,1.077049e-002
2.262127e+003,1.076863e-002
2.264056e+003,1.076589e-002
2.265984e+003,1.075938e-002
2.267913e+003,1.077334e-002
2.269841e+003,1.079377e-002
2.271770e+003,1.081397e-002
2.273698e+003,1.082265e-002
2.275627e+003,1.083901e-002
2.277555e+003,1.087180e-002
2.279484e+003,1.088622e-002
2.281412e+003,1.089798e-002
2.283341e+003,1.091615e-002
2.285269e+003,1.091573e-002
2.287198e+003,1.092916e-002
2.289126e+003,1.094985e-002
2.291055e+003,1.096473e-002
2.292983e+003,1.097469e-002
2.294912e+003,1.097690e-002
2.296840e+003,1.098089e-002
2.298769e+003,1.100527e-002
2.300697e+003,1.103285e-002
2.302625e+003,1.106574e-002
2.304554e+003,1.109171e-002
2.306483e+003,1.112837e-002
2.308411e+003,1.114373e-002
2.310340e+003,1.112468e-002
2.312268e+003,1.111351e-002
2.314197e+003,1.111557e-002
2.316125e+003,1.110293e-002
2.318053e+003,1.108520e-002
2.319982e+003,1.105787e-002
2.321911e+003,1.102634e-002
2.323839e+003,1.099261e-002
2.325768e+003,1.094624e-002
2.327696e+003,1.089277e-002
2.329625e+003,1.086348e-002
2.331553e+003,1.082967e-002
2.333481e+003,1.077841e-002
2.335410e+003,1.075662e-002
2.337339e+003,1.073689e-002
2.339267e+003,1.074122e-002
2.341196e+003,1.077499e-002
2.343124e+003,1.082292e-002
2.345052e+003,1.088025e-002
2.346981e+003,1.097762e-002
2.348909e+003,1.106010e-002
2.350838e+003,1.104072e-002
2.352767e+003,1.095502e-002
2.354695e+003,1.085483e-002
2.356624e+003,1.077433e-002
2.358552e+003,1.074314e-002
2.360480e+003,1.073491e-002
2.362409e+003,1.074333e-002
2.364337e+003,1.077331e-002
2.366266e+003,1.083390e-002
2.368195e+003,1.091685e-002
2.370123e+003,1.101533e-002
2.372052e+003,1.111348e-002
2.373980e+003,1.119491e-002
2.375908e+003,1.125592e-002
2.377837e+003,1.129841e-002
2.379765e+003,1.132360e-002
2.381694e+003,1.134904e-002
2.383622e+003,1.135452e-002
2.385551e+003,1.134825e-002
2.387479e+003,1.134932e-002
2.389408e+003,1.136452e-002
2.391336e+003,1.140425e-002
2.393265e+003,1.144385e-002
2.395193e+003,1.146095e-002
2.397122e+003,1.147262e-002
2.399050e+003,1.148985e-002
2.400979e+003,1.149597e-002
2.402907e+003,1.148953e-002
2.404836e+003,1.148726e-002
2.406764e+003,1.149007e-002
2.408693e+003,1.146472e-002
2.410621e+003,1.143816e-002
2.412550e+003,1.144137e-002
2.414478e+003,1.146087e-002
2.416407e+003,1.147852e-002
2.418335e+003,1.150437e-002
2.420264e+003,1.153088e-002
2.422192e+003,1.153579e-002
2.424121e+003,1.154386e-002
2.426049e+003,1.155178e-002
2.427978e+003,1.154979e-002
2.429906e+003,1.152392e-002
2.431835e+003,1.148341e-002
2.433763e+003,1.145491e-002
2.435692e+003,1.142773e-002
2.437620e+003,1.141089e-002
2.439549e+003,1.141763e-002
2.441477e+003,1.139262e-002
2.443406e+003,1.135421e-002
2.445334e+003,1.134413e-002
2.447263e+003,1.134016e-002
2.449191e+003,1.131770e-002
2.451120e+003,1.131590e-002
2.453048e+003,1.130254e-002
2.454977e+003,1.128785e-002
2.456905e+003,1.127880e-002
2.458834e+003,1.126064e-002
2.460762e+003,1.123052e-002
2.462691e+003,1.120058e-002
2.464619e+003,1.120055e-002
2.466548e+003,1.119979e-002
2.468476e+003,1.118432e-002
2.470405e+003,1.116718e-002
2.472333e+003,1.114878e-002
2.474262e+003,1.114504e-002
2.476190e+003,1.114243e-002
2.478119e+003,1.113632e-002
2.480047e+003,1.112455e-002
2.481976e+003,1.112224e-002
2.483904e+003,1.111842e-002
2.485833e+003,1.110933e-002
2.487761e+003,1.111064e-002
2.489690e+003,1.112449e-002
2.491618e+003,1.114661e-002
2.493547e+003,1.115842e-002
2.495475e+003,1.116404e-002
2.497404e+003,1.114537e-002
2.499332e+003,1.111986e-002
2.501261e+003,1.112807e-002
2.503189e+003,1.115274e-002
2.505118e+003,1.116183e-002
2.507046e+003,1.117328e-002
2.508975e+003,1.119654e-002
2.510903e+003,1.120719e-002
2.512832e+003,1.119165e-002
2.514760e+003,1.116421e-002
2.516689e+003,1.116165e-002
2.518617e+003,1.115892e-002
2.520546e+003,1.114440e-002
2.522474e+003,1.113546e-002
2.524403e+003,1.114355e-002
2.526331e+003,1.116167e-002
2.528260e+003,1.116239e-002
2.530188e+003,1.115455e-002
2.532117e+003,1.114710e-002
2.534045e+003,1.114168e-002
2.535974e+003,1.113905e-002
2.537902e+003,1.115164e-002
2.539831e+003,1.116110e-002
2.541759e+003,1.113837e-002
2.543688e+003,1.112552e-002
2.545616e+003,1.114735e-002
2.547545e+003,1.116633e-002
2.549473e+003,1.116937e-002
2.551402e+003,1.117366e-002
2.553330e+003,1.117992e-002
2.555259e+003,1.116374e-002
2.557187e+003,1.116551e-002
2.559116e+003,1.118629e-002
2.561044e+003,1.119426e-002
2.562973e+003,1.120574e-002
2.564901e+003,1.123057e-002
2.566830e+003,1.124429e-002
2.568758e+003,1.124617e-002
2.570687e+003,1.125095e-002
2.572615e+003,1.126123e-002
2.574544e+003,1.127028e-002
2.576472e+003,1.125951e-002
2.578401e+003,1.125040e-002
2.580329e+003,1.125719e-002
2.582258e+003,1.125667e-002
2.584186e+003,1.125719e-002
2.586115e+003,1.126387e-002
2.588043e+003,1.125482e-002
2.589972e+003,1.125123e-002
2.591900e+003,1.124154e-002
2.593829e+003,1.123165e-002
2.595757e+003,1.122647e-002
2.597686e+003,1.121251e-002
2.599614e+003,1.121527e-002
2.601543e+003,1.123070e-002
2.603471e+003,1.123405e-002
2.605400e+003,1.124396e-002
2.607328e+003,1.125699e-002
2.609257e+003,1.126133e-002
2.611185e+003,1.126992e-002
2.613114e+003,1.128800e-002
2.615042e+003,1.127777e-002
2.616971e+003,1.126945e-002
2.618899e+003,1.127473e-002
2.620828e+003,1.127300e-002
2.622756e+003,1.126502e-002
2.624685e+003,1.125360e-002
2.626613e+003,1.125238e-002
2.628542e+003,1.124954e-002
2.630470e+003,1.124500e-002
2.632398e+003,1.124382e-002
2.634327e+003,1.123091e-002
2.636256e+003,1.121316e-002
2.638184e+003,1.120309e-002
2.640113e+003,1.121019e-002
2.642041e+003,1.119719e-002
2.643969e+003,1.118788e-002
2.645898e+003,1.121731e-002
2.647826e+003,1.123233e-002
2.649755e+003,1.120932e-002
2.651684e+003,1.119895e-002
2.653612e+003,1.119770e-002
2.655541e+003,1.118764e-002
2.657469e+003,1.117489e-002
2.659397e+003,1.117856e-002
2.661326e+003,1.118156e-002
2.663254e+003,1.117185e-002
2.665183e+003,1.117324e-002
2.667112e+003,1.118578e-002
2.669040e+003,1.119217e-002
2.670969e+003,1.120404e-002
2.672897e+003,1.122427e-002
2.674825e+003,1.121538e-002
2.676754e+003,1.120986e-002
2.678682e+003,1.122038e-002
2.680611e+003,1.122733e-002
2.682540e+003,1.126124e-002
2.684468e+003,1.126971e-002
2.686396e+003,1.125848e-002
2.688325e+003,1.128410e-002
2.690253e+003,1.131272e-002
2.692182e+003,1.132388e-002
2.694110e+003,1.133447e-002
2.696039e+003,1.134817e-002
2.697968e+003,1.136570e-002
2.699896e+003,1.139589e-002
2.701824e+003,1.141560e-002
2.703753e+003,1.143205e-002
2.705681e+003,1.145519e-002
2.707610e+003,1.147355e-002
2.709538e+003,1.148397e-002
2.711467e+003,1.149420e-002
2.713396e+003,1.152881e-002
2.715324e+003,1.157813e-002
2.717252e+003,1.164542e-002
2.719181e+003,1.173650e-002
2.721109e+003,1.184655e-002
2.723038e+003,1.198341e-002
2.724966e+003,1.213177e-002
2.726895e+003,1.228292e-002
2.728823e+003,1.243339e-002
2.730752e+003,1.256322e-002
2.732680e+003,1.268265e-002
2.734609e+003,1.277154e-002
2.736537e+003,1.278220e-002
2.738466e+003,1.271467e-002
2.740394e+003,1.260775e-002
2.742323e+003,1.247898e-002
2.744251e+003,1.236401e-002
2.746180e+003,1.225593e-002
2.748108e+003,1.213684e-002
2.750037e+003,1.202432e-002
2.751965e+003,1.194853e-002
2.753894e+003,1.190370e-002
2.755822e+003,1.186607e-002
2.757751e+003,1.182559e-002
2.759679e+003,1.180623e-002
2.761608e+003,1.180094e-002
2.763536e+003,1.181176e-002
2.765465e+003,1.183843e-002
2.767393e+003,1.184385e-002
2.769322e+003,1.184772e-002
2.771250e+003,1.186274e-002
2.773179e+003,1.186425e-002
2.775107e+003,1.184586e-002
2.777036e+003,1.182446e-002
2.778964e+003,1.182664e-002
2.780893e+003,1.183947e-002
2.782821e+003,1.185695e-002
2.784750e+003,1.188701e-002
2.786678e+003,1.190366e-002
2.788607e+003,1.192187e-002
2.790535e+003,1.196473e-002
2.792464e+003,1.199230e-002
2.794392e+003,1.201330e-002
2.796321e+003,1.205419e-002
2.798249e+003,1.210452e-002
2.800178e+003,1.215842e-002
2.802106e+003,1.222498e-002
2.804035e+003,1.228368e-002
2.805963e+003,1.234960e-002
2.807892e+003,1.244404e-002
2.809820e+003,1.252909e-002
2.811749e+003,1.261488e-002
2.813677e+003,1.271256e-002
2.815606e+003,1.278451e-002
2.817534e+003,1.283885e-002
2.819463e+003,1.291550e-002
2.821391e+003,1.300642e-002
2.823320e+003,1.308151e-002
2.825248e+003,1.313822e-002
2.827177e+003,1.323883e-002
2.829105e+003,1.337636e-002
2.831034e+003,1.352180e-002
2.832962e+003,1.369676e-002
2.834891e+003,1.390824e-002
2.836819e+003,1.413487e-002
2.838748e+003,1.440517e-002
2.840676e+003,1.469313e-002
2.842605e+003,1.496599e-002
2.844533e+003,1.518624e-002
2.846462e+003,1.534203e-002
2.848390e+003,1.547621e-002
2.850319e+003,1.572062e-002
2.852247e+003,1.614139e-002
2.854176e+003,1.672165e-002
2.856104e+003,1.744630e-002
2.858033e+003,1.825375e-002
2.859961e+003,1.907659e-002
2.861890e+003,1.987791e-002
2.863818e+003,2.063208e-002
2.865747e+003,2.128397e-002
2.867675e+003,2.176589e-002
2.869604e+003,2.203867e-002
2.871532e+003,2.216172e-002
2.873461e+003,2.219375e-002
2.875389e+003,2.219253e-002
2.877318e+003,2.218047e-002
2.879246e+003,2.216907e-002
2.881175e+003,2.218618e-002
2.883103e+003,2.216846e-002
2.885032e+003,2.206744e-002
2.886960e+003,2.188201e-002
2.888889e+003,2.165462e-002
2.890817e+003,2.146420e-002
2.892746e+003,2.132087e-002
2.894674e+003,2.124805e-002
2.896603e+003,2.131234e-002
2.898531e+003,2.152973e-002
2.900460e+003,2.193834e-002
2.902388e+003,2.254072e-002
2.904317e+003,2.325867e-002
2.906245e+003,2.404559e-002
2.908174e+003,2.480695e-002
2.910102e+003,2.537086e-002
2.912031e+003,2.562357e-002
2.913959e+003,2.558245e-002
2.915888e+003,2.540276e-002
2.917816e+003,2.523166e-002
2.919745e+003,2.516880e-002
2.921673e+003,2.524685e-002
2.923602e+003,2.538329e-002
2.925530e+003,2.551123e-002
2.927458e+003,2.559303e-002
2.929387e+003,2.554083e-002
2.931316e+003,2.535617e-002
2.933244e+003,2.512912e-002
2.935173e+003,2.489816e-002
2.937101e+003,2.481514e-002
2.939030e+003,2.498478e-002
2.940958e+003,2.541345e-002
2.942886e+003,2.607606e-002
2.944815e+003,2.681644e-002
2.946744e+003,2.748140e-002
2.948672e+003,2.790901e-002
2.950601e+003,2.796865e-002
2.952529e+003,2.766064e-002
2.954458e+003,2.707642e-002
2.956386e+003,2.639851e-002
2.958314e+003,2.581937e-002
2.960243e+003,2.542134e-002
2.962172e+003,2.518203e-002
2.964100e+003,2.504425e-002
2.966029e+003,2.498369e-002
2.967957e+003,2.498200e-002
2.969885e+003,2.497427e-002
2.971814e+003,2.487305e-002
2.973742e+003,2.456687e-002
2.975671e+003,2.407889e-002
2.977600e+003,2.345620e-002
2.979528e+003,2.272447e-002
2.981457e+003,2.188428e-002
2.983385e+003,2.103226e-002
2.985313e+003,2.026574e-002
2.987242e+003,1.959154e-002
2.989170e+003,1.898252e-002
2.991099e+003,1.844208e-002
2.993028e+003,1.793651e-002
2.994956e+003,1.744146e-002
2.996885e+003,1.700479e-002
2.998813e+003,1.660033e-002
3.000741e+003,1.622317e-002
3.002670e+003,1.591042e-002
3.004598e+003,1.570430e-002
3.006527e+003,1.560786e-002
3.008456e+003,1.561473e-002
3.010384e+003,1.569152e-002
3.012313e+003,1.576870e-002
3.014241e+003,1.579665e-002
3.016169e+003,1.580644e-002
3.018098e+003,1.590827e-002
3.020026e+003,1.611248e-002
3.021955e+003,1.638291e-002
3.023884e+003,1.671346e-002
3.025812e+003,1.698857e-002
3.027740e+003,1.719712e-002
3.029669e+003,1.738944e-002
3.031597e+003,1.760357e-002
3.033526e+003,1.785461e-002
3.035454e+003,1.815264e-002
3.037383e+003,1.843769e-002
3.039312e+003,1.852129e-002
3.041240e+003,1.826457e-002
3.043168e+003,1.775240e-002
3.045097e+003,1.718229e-002
3.047025e+003,1.677217e-002
3.048954e+003,1.655080e-002
3.050882e+003,1.648245e-002
3.052811e+003,1.649507e-002
3.054740e+003,1.654117e-002
3.056668e+003,1.659740e-002
3.058596e+003,1.663611e-002
3.060525e+003,1.666469e-002
3.062453e+003,1.671686e-002
3.064382e+003,1.672707e-002
3.066310e+003,1.663471e-002
3.068239e+003,1.650961e-002
3.070167e+003,1.638573e-002
3.072096e+003,1.620334e-002
3.074024e+003,1.599437e-002
3.075953e+003,1.576944e-002
3.077881e+003,1.550444e-002
3.079810e+003,1.520368e-002
3.081738e+003,1.490303e-002
3.083667e+003,1.467424e-002
3.085595e+003,1.451996e-002
3.087524e+003,1.441312e-002
3.089452e+003,1.431829e-002
3.091381e+003,1.418989e-002
3.093309e+003,1.402626e-002
3.095238e+003,1.388204e-002
3.097166e+003,1.375111e-002
3.099095e+003,1.363513e-002
3.101023e+003,1.352456e-002
3.102952e+003,1.337653e-002
3.104880e+003,1.327305e-002
3.106809e+003,1.321050e-002
3.108737e+003,1.311051e-002
3.110666e+003,1.301152e-002
3.112594e+003,1.289881e-002
3.114523e+003,1.282186e-002
3.116451e+003,1.276155e-002
3.118380e+003,1.271927e-002
3.120308e+003,1.268805e-002
3.122237e+003,1.263383e-002
3.124165e+003,1.260019e-002
3.126094e+003,1.257559e-002
3.128022e+003,1.256852e-002
3.129951e+003,1.253114e-002
3.131879e+003,1.250200e-002
3.133808e+003,1.248921e-002
3.135736e+003,1.249079e-002
3.137665e+003,1.252889e-002
3.139593e+003,1.253343e-002
3.141522e+003,1.250338e-002
3.143450e+003,1.249792e-002
3.145379e+003,1.247639e-002
3.147307e+003,1.243686e-002
3.149236e+003,1.241296e-002
3.151164e+003,1.239960e-002
3.153093e+003,1.240065e-002
3.155021e+003,1.237944e-002
3.156950e+003,1.236149e-002
3.158878e+003,1.233698e-002
3.160807e+003,1.231808e-002
3.162735e+003,1.229731e-002
3.164664e+003,1.225042e-002
3.166592e+003,1.223807e-002
3.168521e+003,1.225159e-002
3.170449e+003,1.224604e-002
3.172378e+003,1.223555e-002
3.174306e+003,1.226186e-002
3.176235e+003,1.226976e-002
3.178163e+003,1.227528e-002
3.180092e+003,1.229360e-002
3.182020e+003,1.229120e-002
3.183949e+003,1.228375e-002
3.185877e+003,1.227918e-002
3.187806e+003,1.227879e-002
3.189734e+003,1.228269e-002
3.191663e+003,1.226103e-002
3.193591e+003,1.225194e-002
3.195520e+003,1.225558e-002
3.197448e+003,1.225058e-002
3.199377e+003,1.226079e-002
3.201305e+003,1.228847e-002
3.203234e+003,1.229437e-002
3.205162e+003,1.228483e-002
3.207091e+003,1.228706e-002
3.209019e+003,1.227549e-002
3.210948e+003,1.227893e-002
3.212876e+003,1.228769e-002
3.214805e+003,1.228178e-002
3.216733e+003,1.227233e-002
3.218662e+003,1.226366e-002
3.220590e+003,1.225504e-002
3.222519e+003,1.228344e-002
3.224447e+003,1.230681e-002
3.226376e+003,1.227564e-002
3.228304e+003,1.226617e-002
3.230233e+003,1.226750e-002
3.232161e+003,1.227668e-002
3.234090e+003,1.229414e-002
3.236018e+003,1.229424e-002
3.237947e+003,1.230573e-002
3.239875e+003,1.233888e-002
3.241804e+003,1.232560e-002
3.243732e+003,1.229807e-002
3.245661e+003,1.231013e-002
3.247589e+003,1.234955e-002
3.249518e+003,1.238005e-002
3.251446e+003,1.238617e-002
3.253375e+003,1.237897e-002
3.255303e+003,1.236952e-002
3.257232e+003,1.240605e-002
3.259160e+003,1.243140e-002
3.261089e+003,1.240640e-002
3.263017e+003,1.241599e-002
3.264946e+003,1.244646e-002
3.266874e+003,1.246418e-002
3.268802e+003,1.246035e-002
3.270731e+003,1.245800e-002
3.272660e+003,1.247205e-002
3.274588e+003,1.251637e-002
3.276517e+003,1.253366e-002
3.278445e+003,1.252285e-002
3.280374e+003,1.252558e-002
3.282302e+003,1.253584e-002
3.284230e+003,1.256972e-002
3.286159e+003,1.260393e-002
3.288088e+003,1.260211e-002
3.290016e+003,1.261750e-002
3.291945e+003,1.262384e-002
3.293873e+003,1.262560e-002
3.295802e+003,1.262843e-002
3.297730e+003,1.261846e-002
3.299658e+003,1.261767e-002
3.301587e+003,1.263490e-002
3.303516e+003,1.264784e-002
3.305444e+003,1.268727e-002
3.307373e+003,1.269203e-002
3.309301e+003,1.268636e-002
3.311229e+003,1.268623e-002
3.313158e+003,1.266982e-002
3.315086e+003,1.266583e-002
3.317015e+003,1.268408e-002
3.318944e+003,1.270200e-002
3.320872e+003,1.271733e-002
3.322801e+003,1.272679e-002
3.324729e+003,1.273501e-002
3.326657e+003,1.272063e-002
3.328586e+003,1.270053e-002
3.330514e+003,1.269839e-002
3.332443e+003,1.269506e-002
3.334372e+003,1.267953e-002
3.336300e+003,1.268550e-002
3.338229e+003,1.269885e-002
3.340157e+003,1.267386e-002
3.342085e+003,1.264217e-002
3.344014e+003,1.264530e-002
3.345942e+003,1.265486e-002
3.347871e+003,1.267938e-002
3.349800e+003,1.269390e-002
3.351728e+003,1.266991e-002
3.353656e+003,1.265747e-002
3.355585e+003,1.266590e-002
3.357513e+003,1.263338e-002
3.359442e+003,1.259780e-002
3.361370e+003,1.260751e-002
3.363299e+003,1.260554e-002
3.365228e+003,1.260556e-002
3.367156e+003,1.261111e-002
3.369084e+003,1.260689e-002
3.371013e+003,1.257947e-002
3.372941e+003,1.257427e-002
3.374870e+003,1.258202e-002
3.376798e+003,1.259154e-002
3.378727e+003,1.260595e-002
3.380656e+003,1.259518e-002
3.382584e+003,1.257776e-002
3.384512e+003,1.256884e-002
3.386441e+003,1.254739e-002
3.388369e+003,1.251023e-002
3.390298e+003,1.253217e-002
3.392226e+003,1.254728e-002
3.394155e+003,1.253738e-002
3.396083e+003,1.252456e-002
3.398012e+003,1.252043e-002
3.399940e+003,1.254812e-002
3.401869e+003,1.253824e-002
3.403797e+003,1.251734e-002
3.405726e+003,1.250704e-002
3.407654e+003,1.250974e-002
3.409583e+003,1.252694e-002
3.411511e+003,1.253925e-002
3.413440e+003,1.254667e-002
3.415368e+003,1.257323e-002
3.417297e+003,1.261356e-002
3.419225e+003,1.260134e-002
3.421154e+003,1.260965e-002
3.423082e+003,1.263131e-002
3.425011e+003,1.265110e-002
3.426939e+003,1.264887e-002
3.428868e+003,1.262739e-002
3.430796e+003,1.261700e-002
3.432725e+003,1.259232e-002
3.434653e+003,1.258864e-002
3.436582e+003,1.256545e-002
3.438510e+003,1.253164e-002
3.440439e+003,1.249627e-002
3.442367e+003,1.245539e-002
3.444296e+003,1.242091e-002
3.446224e+003,1.239086e-002
3.448153e+003,1.236029e-002
3.450081e+003,1.232720e-002
3.452010e+003,1.228909e-002
3.453938e+003,1.225391e-002
3.455867e+003,1.226399e-002
3.457795e+003,1.226677e-002
3.459724e+003,1.225299e-002
3.461652e+003,1.224951e-002
3.463581e+003,1.223889e-002
3.465509e+003,1.224049e-002
3.467438e+003,1.226036e-002
3.469366e+003,1.225549e-002
3.471295e+003,1.225274e-002
3.473223e+003,1.225755e-002
3.475152e+003,1.223877e-002
3.477080e+003,1.223722e-002
3.479009e+003,1.224605e-002
3.480937e+003,1.224710e-002
3.482866e+003,1.225762e-002
3.484794e+003,1.223975e-002
3.486723e+003,1.223477e-002
3.488651e+003,1.223658e-002
3.490580e+003,1.224155e-002
3.492508e+003,1.223819e-002
3.494437e+003,1.222441e-002
3.496365e+003,1.222301e-002
3.498294e+003,1.221471e-002
3.500222e+003,1.220597e-002
3.502151e+003,1.221681e-002
3.504079e+003,1.221726e-002
3.506008e+003,1.222610e-002
3.507936e+003,1.221883e-002
3.509865e+003,1.219505e-002
3.511793e+003,1.220966e-002
3.513722e+003,1.220332e-002
3.515650e+003,1.219472e-002
3.517579e+003,1.219819e-002
3.519507e+003,1.222019e-002
3.521436e+003,1.222407e-002
3.523364e+003,1.220250e-002
3.525293e+003,1.217958e-002
3.527221e+003,1.215835e-002
3.529150e+003,1.215664e-002
3.531078e+003,1.217388e-002
3.533007e+003,1.216891e-002
3.534935e+003,1.215598e-002
3.536864e+003,1.216959e-002
3.538792e+003,1.217713e-002
3.540721e+003,1.216565e-002
3.542649e+003,1.216342e-002
3.544578e+003,1.215282e-002
3.546506e+003,1.214017e-002
3.548435e+003,1.214595e-002
3.550363e+003,1.215997e-002
3.552292e+003,1.215623e-002
3.554220e+003,1.213637e-002
3.556149e+003,1.213846e-002
3.558077e+003,1.214566e-002
3.560006e+003,1.213306e-002
3.561934e+003,1.211875e-002
3.563863e+003,1.211219e-002
3.565791e+003,1.208752e-002
3.567720e+003,1.208567e-002
3.569648e+003,1.211341e-002
3.571577e+003,1.212856e-002
3.573505e+003,1.212546e-002
3.575434e+003,1.213540e-002
3.577362e+003,1.212020e-002
3.579291e+003,1.212891e-002
3.581219e+003,1.215198e-002
3.583148e+003,1.214851e-002
3.585076e+003,1.215411e-002
3.587005e+003,1.214413e-002
3.588933e+003,1.212021e-002
3.590862e+003,1.214566e-002
3.592790e+003,1.214238e-002
3.594719e+003,1.210862e-002
3.596647e+003,1.210916e-002
3.598576e+003,1.215031e-002
3.600504e+003,1.219320e-002
3.602433e+003,1.219128e-002
3.604361e+003,1.215465e-002
3.606290e+003,1.212629e-002
3.608218e+003,1.211739e-002
3.610146e+003,1.212775e-002
3.612075e+003,1.213856e-002
3.614004e+003,1.214956e-002
3.615932e+003,1.218037e-002
3.617861e+003,1.217025e-002
3.619789e+003,1.217907e-002
3.621718e+003,1.221216e-002
3.623646e+003,1.220687e-002
3.625574e+003,1.223059e-002
3.627503e+003,1.219571e-002
3.629432e+003,1.211057e-002
3.631360e+003,1.218499e-002
3.633289e+003,1.226220e-002
3.635217e+003,1.228306e-002
3.637146e+003,1.227254e-002
3.639074e+003,1.229917e-002
3.641002e+003,1.232639e-002
3.642931e+003,1.231653e-002
3.644860e+003,1.233986e-002
3.646788e+003,1.232539e-002
3.648717e+003,1.224976e-002
3.650645e+003,1.224238e-002
3.652573e+003,1.235256e-002
3.654502e+003,1.237372e-002
3.656430e+003,1.232314e-002
3.658359e+003,1.236729e-002
3.660288e+003,1.241683e-002
3.662216e+003,1.240462e-002
3.664145e+003,1.242699e-002
3.666073e+003,1.246700e-002
3.668001e+003,1.246544e-002
3.669930e+003,1.237756e-002
3.671858e+003,1.242479e-002
3.673787e+003,1.246668e-002
3.675716e+003,1.240874e-002
3.677644e+003,1.245246e-002
3.679573e+003,1.245358e-002
3.681501e+003,1.245511e-002
3.683429e+003,1.248489e-002
3.685358e+003,1.249972e-002
3.687286e+003,1.240806e-002
3.689215e+003,1.233746e-002
3.691144e+003,1.238321e-002
3.693072e+003,1.241915e-002
3.695000e+003,1.241272e-002
3.696929e+003,1.238023e-002
3.698857e+003,1.239527e-002
3.700786e+003,1.234114e-002
3.702714e+003,1.229880e-002
3.704643e+003,1.229856e-002
3.706572e+003,1.226154e-002
3.708500e+003,1.222164e-002
3.710428e+003,1.213167e-002
3.712357e+003,1.203585e-002
3.714285e+003,1.205328e-002
3.716214e+003,1.204690e-002
3.718142e+003,1.203137e-002
3.720071e+003,1.201028e-002
3.722000e+003,1.199410e-002
3.723928e+003,1.197048e-002
3.725856e+003,1.194991e-002
3.727785e+003,1.198897e-002
3.729713e+003,1.205355e-002
3.731642e+003,1.202013e-002
3.733570e+003,1.204918e-002
3.735499e+003,1.202628e-002
3.737427e+003,1.199024e-002
3.739356e+003,1.197844e-002
3.741284e+003,1.190957e-002
3.743213e+003,1.165078e-002
3.745141e+003,1.141502e-002
3.747070e+003,1.144839e-002
3.748998e+003,1.134217e-002
3.750927e+003,1.122770e-002
3.752855e+003,1.117535e-002
3.754784e+003,1.126369e-002
3.756712e+003,1.125799e-002
3.758641e+003,1.124812e-002
3.760569e+003,1.123345e-002
3.762498e+003,1.123173e-002
3.764426e+003,1.116595e-002
3.766355e+003,1.116385e-002
3.768283e+003,1.114015e-002
3.770212e+003,1.110800e-002
3.772140e+003,1.110486e-002
