2.086634e+003,1.768023e-003
2.088563e+003,1.767542e-003
2.090491e+003,1.757957e-003
2.092419e+003,1.743846e-003
2.094348e+003,1.720019e-003
2.096276e+003,1.708746e-003
2.098205e+003,1.687180e-003
2.100133e+003,1.669057e-003
2.102062e+003,1.648825e-003
2.103990e+003,1.614928e-003
2.105919e+003,1.568262e-003
2.107847e+003,1.532312e-003
2.109776e+003,1.513071e-003
2.111704e+003,1.495227e-003
2.113633e+003,1.474109e-003
2.115561e+003,1.450796e-003
2.117490e+003,1.423754e-003
2.119418e+003,1.377665e-003
2.121347e+003,1.361307e-003
2.123275e+003,1.339018e-003
2.125204e+003,1.336403e-003
2.127132e+003,1.312204e-003
2.129061e+003,1.299188e-003
2.130989e+003,1.286034e-003
2.132918e+003,1.282196e-003
2.134846e+003,1.263179e-003
2.136775e+003,1.234584e-003
2.138703e+003,1.227345e-003
2.140632e+003,1.203761e-003
2.142560e+003,1.174495e-003
2.144489e+003,1.171015e-003
2.146417e+003,1.150403e-003
2.148346e+003,1.123063e-003
2.150274e+003,1.101311e-003
2.152203e+003,1.088865e-003
2.154131e+003,1.061134e-003
2.156060e+003,1.021564e-003
2.157988e+003,9.971559e-004
2.159917e+003,9.891912e-004
2.161845e+003,9.861253e-004
2.163774e+003,9.733438e-004
2.165702e+003,9.561330e-004
2.167631e+003,9.503104e-004
2.169559e+003,9.532161e-004
2.171488e+003,9.548143e-004
2.173416e+003,9.363517e-004
2.175345e+003,9.203143e-004
2.177273e+003,9.173490e-004
2.179202e+003,9.181239e-004
2.181130e+003,9.112284e-004
2.183059e+003,8.995719e-004
2.184987e+003,8.726045e-004
2.186916e+003,8.488260e-004
2.188844e+003,8.494854e-004
2.190773e+003,8.598790e-004
2.192701e+003,8.464009e-004
2.194630e+003,8.317716e-004
2.196558e+003,8.268990e-004
2.198487e+003,8.255579e-004
2.200415e+003,8.192658e-004
2.202344e+003,8.000545e-004
2.204272e+003,7.814057e-004
2.206201e+003,7.813759e-004
2.208129e+003,7.710867e-004
2.210058e+003,7.535890e-004
2.211986e+003,7.305443e-004
2.213915e+003,7.156357e-004
2.215843e+003,6.879680e-004
2.217772e+003,6.761365e-004
2.219700e+003,6.655343e-004
2.221629e+003,6.481260e-004
2.223557e+003,6.329007e-004
2.225486e+003,6.351843e-004
2.227414e+003,6.399527e-004
2.229343e+003,6.442741e-004
2.231271e+003,6.153621e-004
2.233200e+003,5.846322e-004
2.235128e+003,5.814619e-004
2.237057e+003,5.728006e-004
2.238985e+003,5.475059e-004
2.240914e+003,5.268306e-004
2.242842e+003,5.250722e-004
2.244771e+003,5.138814e-004
2.246699e+003,5.009919e-004
2.248628e+003,4.843548e-004
2.250556e+003,4.519112e-004
2.252485e+003,4.276335e-004
2.254413e+003,4.287325e-004
2.256342e+003,4.197955e-004
2.258270e+003,3.882200e-004
2.260199e+003,3.739335e-004
2.262127e+003,3.728345e-004
2.264056e+003,3.635958e-004
2.265984e+003,3.406070e-004
2.267913e+003,3.348328e-004
2.269841e+003,3.328882e-004
2.271770e+003,3.293604e-004
2.273698e+003,3.318228e-004
2.275627e+003,3.381334e-004
2.277555e+003,3.324337e-004
2.279484e+003,3.154278e-004
2.281412e+003,3.084913e-004
2.283341e+003,2.979040e-004
2.285269e+003,2.848580e-004
2.287198e+003,2.854876e-004
2.289126e+003,2.802946e-004
2.291055e+003,2.705045e-004
2.292983e+003,2.633780e-004
2.294912e+003,2.630949e-004
2.296840e+003,2.603792e-004
2.298769e+003,2.671517e-004
2.300697e+003,2.841242e-004
2.302625e+003,3.024712e-004
2.304554e+003,3.222004e-004
2.306483e+003,3.424287e-004
2.308411e+003,3.524162e-004
2.310340e+003,3.538989e-004
2.312268e+003,3.536232e-004
2.314197e+003,3.665313e-004
2.316125e+003,3.749952e-004
2.318053e+003,3.674515e-004
2.319982e+003,3.698021e-004
2.321911e+003,3.945418e-004
2.323839e+003,4.076101e-004
2.325768e+003,4.141890e-004
2.327696e+003,4.170574e-004
2.329625e+003,4.269481e-004
2.331553e+003,4.241914e-004
2.333481e+003,4.082322e-004
2.335410e+003,4.074760e-004
2.337339e+003,3.998317e-004
2.339267e+003,3.847256e-004
2.341196e+003,3.512762e-004
2.343124e+003,3.076270e-004
2.345052e+003,2.470165e-004
2.346981e+003,1.777969e-004
2.348909e+003,1.373626e-004
2.350838e+003,1.807362e-004
2.352767e+003,2.575219e-004
2.354695e+003,3.296919e-004
2.356624e+003,3.822781e-004
2.358552e+003,4.158802e-004
2.360480e+003,4.573911e-004
2.362409e+003,4.833899e-004
2.364337e+003,4.722923e-004
2.366266e+003,4.491284e-004
2.368195e+003,4.086979e-004
2.370123e+003,3.741570e-004
2.372052e+003,3.386587e-004
2.373980e+003,3.077984e-004
2.375908e+003,2.957880e-004
2.377837e+003,2.858527e-004
2.379765e+003,2.690442e-004
2.381694e+003,2.621748e-004
2.383622e+003,2.629012e-004
2.385551e+003,2.757609e-004
2.387479e+003,3.065132e-004
2.389408e+003,3.340766e-004
2.391336e+003,3.658496e-004
2.393265e+003,4.115291e-004
2.395193e+003,4.445128e-004
2.397122e+003,4.649162e-004
2.399050e+003,4.887432e-004
2.400979e+003,4.956052e-004
2.402907e+003,4.971661e-004
2.404836e+003,5.087629e-004
2.406764e+003,5.183294e-004
2.408693e+003,4.960857e-004
2.410621e+003,4.733652e-004
2.412550e+003,4.552230e-004
2.414478e+003,4.480332e-004
2.416407e+003,4.636683e-004
2.418335e+003,4.927218e-004
2.420264e+003,5.117245e-004
2.422192e+003,5.131550e-004
2.424121e+003,5.037785e-004
2.426049e+003,5.112849e-004
2.427978e+003,5.127117e-004
2.429906e+003,4.820041e-004
2.431835e+003,4.323609e-004
2.433763e+003,4.028045e-004
2.435692e+003,3.842525e-004
2.437620e+003,3.693700e-004
2.439549e+003,3.722459e-004
2.441477e+003,3.635883e-004
2.443406e+003,3.361516e-004
2.445334e+003,3.103726e-004
2.447263e+003,2.999194e-004
2.449191e+003,2.914816e-004
2.451120e+003,2.892315e-004
2.453048e+003,2.846457e-004
2.454977e+003,2.614409e-004
2.456905e+003,2.396777e-004
2.458834e+003,2.190471e-004
2.460762e+003,1.930147e-004
2.462691e+003,1.746900e-004
2.464619e+003,1.704916e-004
2.466548e+003,1.650266e-004
2.468476e+003,1.433529e-004
2.470405e+003,1.395755e-004
2.472333e+003,1.291446e-004
2.474262e+003,1.217984e-004
2.476190e+003,1.084320e-004
2.478119e+003,7.941574e-005
2.480047e+003,7.081404e-005
2.481976e+003,7.849559e-005
2.483904e+003,8.655339e-005
2.485833e+003,9.534508e-005
2.487761e+003,8.552894e-005
2.489690e+003,8.308887e-005
2.491618e+003,8.478761e-005
2.493547e+003,9.090826e-005
2.495475e+003,9.806454e-005
2.497404e+003,9.169802e-005
2.499332e+003,7.281452e-005
2.501261e+003,7.215142e-005
2.503189e+003,9.038299e-005
2.505118e+003,1.069494e-004
2.507046e+003,1.163147e-004
2.508975e+003,1.302809e-004
2.510903e+003,1.399666e-004
2.512832e+003,1.236312e-004
2.514760e+003,1.011901e-004
2.516689e+003,1.019649e-004
2.518617e+003,8.714572e-005
2.520546e+003,6.029755e-005
2.522474e+003,5.495176e-005
2.524403e+003,6.785989e-005
2.526331e+003,8.763745e-005
2.528260e+003,9.189546e-005
2.530188e+003,9.414926e-005
2.532117e+003,9.638444e-005
2.534045e+003,8.540601e-005
2.535974e+003,7.653236e-005
2.537902e+003,7.423013e-005
2.539831e+003,7.455051e-005
2.541759e+003,7.323921e-005
2.543688e+003,7.266924e-005
2.545616e+003,8.456036e-005
2.547545e+003,1.005642e-004
2.549473e+003,1.072809e-004
2.551402e+003,1.115389e-004
2.553330e+003,1.091845e-004
2.555259e+003,8.762628e-005
2.557187e+003,8.069724e-005
2.559116e+003,9.492785e-005
2.561044e+003,1.130253e-004
2.562973e+003,1.202188e-004
2.564901e+003,1.296997e-004
2.566830e+003,1.353584e-004
2.568758e+003,1.473799e-004
2.570687e+003,1.553968e-004
2.572615e+003,1.719594e-004
2.574544e+003,1.928732e-004
2.576472e+003,1.796745e-004
2.578401e+003,1.521707e-004
2.580329e+003,1.535118e-004
2.582258e+003,1.504868e-004
2.584186e+003,1.378395e-004
2.586115e+003,1.412742e-004
2.588043e+003,1.503900e-004
2.589972e+003,1.423545e-004
2.591900e+003,1.403764e-004
2.593829e+003,1.302920e-004
2.595757e+003,1.156889e-004
2.597686e+003,1.073219e-004
2.599614e+003,1.095347e-004
2.601543e+003,1.247860e-004
2.603471e+003,1.321472e-004
2.605400e+003,1.368113e-004
2.607328e+003,1.414865e-004
2.609257e+003,1.458377e-004
2.611185e+003,1.623407e-004
2.613114e+003,1.779720e-004
2.615042e+003,1.733266e-004
2.616971e+003,1.696870e-004
2.618899e+003,1.711920e-004
2.620828e+003,1.803823e-004
2.622756e+003,1.809895e-004
2.624685e+003,1.809373e-004
2.626613e+003,1.905486e-004
2.628542e+003,1.918823e-004
2.630470e+003,1.811348e-004
2.632398e+003,1.770183e-004
2.634327e+003,1.863576e-004
2.636256e+003,1.986511e-004
2.638184e+003,1.906678e-004
2.640113e+003,1.886189e-004
2.642041e+003,1.817755e-004
2.643969e+003,1.797117e-004
2.645898e+003,2.083816e-004
2.647826e+003,2.179593e-004
2.649755e+003,2.176426e-004
2.651684e+003,2.274811e-004
2.653612e+003,2.233945e-004
2.655541e+003,2.185814e-004
2.657469e+003,2.162382e-004
2.659397e+003,2.232827e-004
2.661326e+003,2.308823e-004
2.663254e+003,2.392530e-004
2.665183e+003,2.591908e-004
2.667112e+003,2.806857e-004
2.669040e+003,2.904087e-004
2.670969e+003,3.019348e-004
2.672897e+003,3.396049e-004
2.674825e+003,3.423430e-004
2.676754e+003,3.321245e-004
2.678682e+003,3.443472e-004
2.680611e+003,3.616475e-004
2.682540e+003,4.005991e-004
2.684468e+003,4.288778e-004
2.686396e+003,4.436225e-004
2.688325e+003,4.682727e-004
2.690253e+003,4.810914e-004
2.692182e+003,5.213358e-004
2.694110e+003,5.666539e-004
2.696039e+003,5.725771e-004
2.697968e+003,5.938970e-004
2.699896e+003,6.531850e-004
2.701824e+003,6.944127e-004
2.703753e+003,7.129684e-004
2.705681e+003,7.306188e-004
2.707610e+003,7.485151e-004
2.709538e+003,7.743537e-004
2.711467e+003,7.932112e-004
2.713396e+003,8.383803e-004
2.715324e+003,8.982643e-004
2.717252e+003,9.623915e-004
2.719181e+003,1.043055e-003
2.721109e+003,1.124561e-003
2.723038e+003,1.243055e-003
2.724966e+003,1.389377e-003
2.726895e+003,1.538515e-003
2.728823e+003,1.673311e-003
2.730752e+003,1.790561e-003
2.732680e+003,1.906227e-003
2.734609e+003,2.002012e-003
2.736537e+003,2.013832e-003
2.738466e+003,1.963489e-003
2.740394e+003,1.893260e-003
2.742323e+003,1.801893e-003
2.744251e+003,1.716834e-003
2.746180e+003,1.629185e-003
2.748108e+003,1.537219e-003
2.750037e+003,1.469459e-003
2.751965e+003,1.415245e-003
2.753894e+003,1.381569e-003
2.755822e+003,1.380522e-003
2.757751e+003,1.374163e-003
2.759679e+003,1.382314e-003
2.761608e+003,1.423143e-003
2.763536e+003,1.452554e-003
2.765465e+003,1.480818e-003
2.767393e+003,1.520641e-003
2.769322e+003,1.559325e-003
2.771250e+003,1.581047e-003
2.773179e+003,1.598123e-003
2.775107e+003,1.601197e-003
2.777036e+003,1.602363e-003
2.778964e+003,1.621742e-003
2.780893e+003,1.651108e-003
2.782821e+003,1.681268e-003
2.784750e+003,1.737870e-003
2.786678e+003,1.785900e-003
2.788607e+003,1.822751e-003
2.790535e+003,1.881819e-003
2.792464e+003,1.941442e-003
2.794392e+003,2.003178e-003
2.796321e+003,2.064355e-003
2.798249e+003,2.116986e-003
2.800178e+003,2.164520e-003
2.802106e+003,2.231605e-003
2.804035e+003,2.280504e-003
2.805963e+003,2.337754e-003
2.807892e+003,2.412826e-003
2.809820e+003,2.499487e-003
2.811749e+003,2.613094e-003
2.813677e+003,2.730940e-003
2.815606e+003,2.824374e-003
2.817534e+003,2.912838e-003
2.819463e+003,2.999824e-003
2.821391e+003,3.098760e-003
2.823320e+003,3.205247e-003
2.825248e+003,3.295936e-003
2.827177e+003,3.413826e-003
2.829105e+003,3.559615e-003
2.831034e+003,3.696539e-003
2.832962e+003,3.844712e-003
2.834891e+003,4.033625e-003
2.836819e+003,4.216906e-003
2.838748e+003,4.404355e-003
2.840676e+003,4.576068e-003
2.842605e+003,4.690945e-003
2.844533e+003,4.722089e-003
2.846462e+003,4.628643e-003
2.848390e+003,4.511256e-003
2.850319e+003,4.575316e-003
2.852247e+003,4.892845e-003
2.854176e+003,5.448580e-003
2.856104e+003,6.182384e-003
2.858033e+003,7.001340e-003
2.859961e+003,7.848017e-003
2.861890e+003,8.675847e-003
2.863818e+003,9.411158e-003
2.865747e+003,1.001727e-002
2.867675e+003,1.047161e-002
2.869604e+003,1.073932e-002
2.871532e+003,1.086762e-002
2.873461e+003,1.090606e-002
2.875389e+003,1.096012e-002
2.877318e+003,1.102063e-002
2.879246e+003,1.107828e-002
2.881175e+003,1.116967e-002
2.883103e+003,1.122775e-002
2.885032e+003,1.122478e-002
2.886960e+003,1.116448e-002
2.888889e+003,1.105986e-002
2.890817e+003,1.095891e-002
2.892746e+003,1.088290e-002
2.894674e+003,1.089739e-002
2.896603e+003,1.101072e-002
2.898531e+003,1.120850e-002
2.900460e+003,1.154208e-002
2.902388e+003,1.204007e-002
2.904317e+003,1.262499e-002
2.906245e+003,1.324227e-002
2.908174e+003,1.380417e-002
2.910102e+003,1.413670e-002
2.912031e+003,1.414990e-002
2.913959e+003,1.386933e-002
2.915888e+003,1.345601e-002
2.917816e+003,1.309318e-002
2.919745e+003,1.285484e-002
2.921673e+003,1.279049e-002
2.923602e+003,1.289452e-002
2.925530e+003,1.308003e-002
2.927458e+003,1.329651e-002
2.929387e+003,1.347894e-002
2.931316e+003,1.356603e-002
2.933244e+003,1.361027e-002
2.935173e+003,1.366704e-002
2.937101e+003,1.384517e-002
2.939030e+003,1.423935e-002
2.940958e+003,1.483189e-002
2.942886e+003,1.559252e-002
2.944815e+003,1.641202e-002
2.946744e+003,1.712703e-002
2.948672e+003,1.759101e-002
2.950601e+003,1.770986e-002
2.952529e+003,1.749090e-002
2.954458e+003,1.703960e-002
2.956386e+003,1.650247e-002
2.958314e+003,1.606224e-002
2.960243e+003,1.581802e-002
2.962172e+003,1.575260e-002
2.964100e+003,1.580768e-002
2.966029e+003,1.591278e-002
2.967957e+003,1.605816e-002
2.969885e+003,1.622327e-002
2.971814e+003,1.629463e-002
2.973742e+003,1.616623e-002
2.975671e+003,1.588786e-002
2.977600e+003,1.547386e-002
2.979528e+003,1.496575e-002
2.981457e+003,1.440597e-002
2.983385e+003,1.386893e-002
2.985313e+003,1.337068e-002
2.987242e+003,1.293352e-002
2.989170e+003,1.258498e-002
2.991099e+003,1.230906e-002
2.993028e+003,1.206274e-002
2.994956e+003,1.180436e-002
2.996885e+003,1.155993e-002
2.998813e+003,1.137652e-002
3.000741e+003,1.123023e-002
3.002670e+003,1.112474e-002
3.004598e+003,1.109746e-002
3.006527e+003,1.114916e-002
3.008456e+003,1.127762e-002
3.010384e+003,1.145009e-002
3.012313e+003,1.160669e-002
3.014241e+003,1.169326e-002
3.016169e+003,1.178286e-002
3.018098e+003,1.208975e-002
3.020026e+003,1.251052e-002
3.021955e+003,1.288857e-002
3.023884e+003,1.328149e-002
3.025812e+003,1.364550e-002
3.027740e+003,1.396359e-002
3.029669e+003,1.427161e-002
3.031597e+003,1.459478e-002
3.033526e+003,1.493664e-002
3.035454e+003,1.532531e-002
3.037383e+003,1.572557e-002
3.039312e+003,1.597123e-002
3.041240e+003,1.593662e-002
3.043168e+003,1.569026e-002
3.045097e+003,1.538660e-002
3.047025e+003,1.519373e-002
3.048954e+003,1.516381e-002
3.050882e+003,1.530457e-002
3.052811e+003,1.551249e-002
3.054740e+003,1.570574e-002
3.056668e+003,1.591419e-002
3.058596e+003,1.614550e-002
3.060525e+003,1.638625e-002
3.062453e+003,1.661401e-002
3.064382e+003,1.676079e-002
3.066310e+003,1.683216e-002
3.068239e+003,1.694233e-002
3.070167e+003,1.704801e-002
3.072096e+003,1.709242e-002
3.074024e+003,1.709531e-002
3.075953e+003,1.710431e-002
3.077881e+003,1.711763e-002
3.079810e+003,1.708368e-002
3.081738e+003,1.703691e-002
3.083667e+003,1.703056e-002
3.085595e+003,1.710770e-002
3.087524e+003,1.728151e-002
3.089452e+003,1.744833e-002
3.091381e+003,1.758880e-002
3.093309e+003,1.767336e-002
3.095238e+003,1.779990e-002
3.097166e+003,1.796362e-002
3.099095e+003,1.811778e-002
3.101023e+003,1.825932e-002
3.102952e+003,1.836056e-002
3.104880e+003,1.855409e-002
3.106809e+003,1.878751e-002
3.108737e+003,1.895244e-002
3.110666e+003,1.911504e-002
3.112594e+003,1.928450e-002
3.114523e+003,1.949935e-002
3.116451e+003,1.973998e-002
3.118380e+003,1.999175e-002
3.120308e+003,2.023757e-002
3.122237e+003,2.050597e-002
3.124165e+003,2.079022e-002
3.126094e+003,2.108679e-002
3.128022e+003,2.139745e-002
3.129951e+003,2.168361e-002
3.131879e+003,2.198796e-002
3.133808e+003,2.232014e-002
3.135736e+003,2.263567e-002
3.137665e+003,2.296699e-002
3.139593e+003,2.327384e-002
3.141522e+003,2.357512e-002
3.143450e+003,2.392087e-002
3.145379e+003,2.424939e-002
3.147307e+003,2.454956e-002
3.149236e+003,2.488829e-002
3.151164e+003,2.523536e-002
3.153093e+003,2.557793e-002
3.155021e+003,2.592322e-002
3.156950e+003,2.627031e-002
3.158878e+003,2.660838e-002
3.160807e+003,2.694827e-002
3.162735e+003,2.730040e-002
3.164664e+003,2.765230e-002
3.166592e+003,2.802714e-002
3.168521e+003,2.840384e-002
3.170449e+003,2.879220e-002
3.172378e+003,2.918557e-002
3.174306e+003,2.959091e-002
3.176235e+003,2.998259e-002
3.178163e+003,3.035975e-002
3.180092e+003,3.077399e-002
3.182020e+003,3.116662e-002
3.183949e+003,3.153932e-002
3.185877e+003,3.193426e-002
3.187806e+003,3.232582e-002
3.189734e+003,3.270048e-002
3.191663e+003,3.306378e-002
3.193591e+003,3.341080e-002
3.195520e+003,3.379272e-002
3.197448e+003,3.418370e-002
3.199377e+003,3.456067e-002
3.201305e+003,3.492175e-002
3.203234e+003,3.527498e-002
3.205162e+003,3.565550e-002
3.207091e+003,3.604183e-002
3.209019e+003,3.637267e-002
3.210948e+003,3.669762e-002
3.212876e+003,3.704024e-002
3.214805e+003,3.735821e-002
3.216733e+003,3.768006e-002
3.218662e+003,3.799376e-002
3.220590e+003,3.828664e-002
3.222519e+003,3.861539e-002
3.224447e+003,3.892526e-002
3.226376e+003,3.919578e-002
3.228304e+003,3.948113e-002
3.230233e+003,3.976969e-002
3.232161e+003,4.005216e-002
3.234090e+003,4.032805e-002
3.236018e+003,4.058699e-002
3.237947e+003,4.083791e-002
3.239875e+003,4.108133e-002
3.241804e+003,4.130381e-002
3.243732e+003,4.151684e-002
3.245661e+003,4.174506e-002
3.247589e+003,4.197508e-002
3.249518e+003,4.221023e-002
3.251446e+003,4.240110e-002
3.253375e+003,4.259821e-002
3.255303e+003,4.281675e-002
3.257232e+003,4.304898e-002
3.259160e+003,4.327950e-002
3.261089e+003,4.348042e-002
3.263017e+003,4.365948e-002
3.264946e+003,4.385382e-002
3.266874e+003,4.407272e-002
3.268802e+003,4.430456e-002
3.270731e+003,4.451492e-002
3.272660e+003,4.473035e-002
3.274588e+003,4.496438e-002
3.276517e+003,4.516480e-002
3.278445e+003,4.535462e-002
3.280374e+003,4.557157e-002
3.282302e+003,4.579625e-002
3.284230e+003,4.604756e-002
3.286159e+003,4.629398e-002
3.288088e+003,4.650817e-002
3.290016e+003,4.673890e-002
3.291945e+003,4.699274e-002
3.293873e+003,4.722163e-002
3.295802e+003,4.745660e-002
3.297730e+003,4.771706e-002
3.299658e+003,4.797738e-002
3.301587e+003,4.824146e-002
3.303516e+003,4.849197e-002
3.305444e+003,4.877957e-002
3.307373e+003,4.907319e-002
3.309301e+003,4.934375e-002
3.311229e+003,4.963895e-002
3.313158e+003,4.992623e-002
3.315086e+003,5.020940e-002
3.317015e+003,5.052942e-002
3.318944e+003,5.087959e-002
3.320872e+003,5.119335e-002
3.322801e+003,5.148485e-002
3.324729e+003,5.177334e-002
3.326657e+003,5.207418e-002
3.328586e+003,5.236433e-002
3.330514e+003,5.268489e-002
3.332443e+003,5.301177e-002
3.334372e+003,5.331858e-002
3.336300e+003,5.363412e-002
3.338229e+003,5.396019e-002
3.340157e+003,5.424793e-002
3.342085e+003,5.455012e-002
3.344014e+003,5.487680e-002
3.345942e+003,5.517876e-002
3.347871e+003,5.546676e-002
3.349800e+003,5.577675e-002
3.351728e+003,5.605235e-002
3.353656e+003,5.633949e-002
3.355585e+003,5.663215e-002
3.357513e+003,5.687760e-002
3.359442e+003,5.708894e-002
3.361370e+003,5.732826e-002
3.363299e+003,5.758039e-002
3.365228e+003,5.782316e-002
3.367156e+003,5.800135e-002
3.369084e+003,5.817144e-002
3.371013e+003,5.835241e-002
3.372941e+003,5.852535e-002
3.374870e+003,5.869327e-002
3.376798e+003,5.885857e-002
3.378727e+003,5.902136e-002
3.380656e+003,5.914864e-002
3.382584e+003,5.924129e-002
3.384512e+003,5.933874e-002
3.386441e+003,5.940220e-002
3.388369e+003,5.944719e-002
3.390298e+003,5.952557e-002
3.392226e+003,5.958940e-002
3.394155e+003,5.960697e-002
3.396083e+003,5.963014e-002
3.398012e+003,5.964028e-002
3.399940e+003,5.962951e-002
3.401869e+003,5.959390e-002
3.403797e+003,5.956322e-002
3.405726e+003,5.951684e-002
3.407654e+003,5.945172e-002
3.409583e+003,5.939639e-002
3.411511e+003,5.932651e-002
3.413440e+003,5.925231e-002
3.415368e+003,5.916261e-002
3.417297e+003,5.903415e-002
3.419225e+003,5.889583e-002
3.421154e+003,5.876295e-002
3.423082e+003,5.862368e-002
3.425011e+003,5.845588e-002
3.426939e+003,5.826651e-002
3.428868e+003,5.805150e-002
3.430796e+003,5.785378e-002
3.432725e+003,5.761416e-002
3.434653e+003,5.738017e-002
3.436582e+003,5.713635e-002
3.438510e+003,5.688124e-002
3.440439e+003,5.659700e-002
3.442367e+003,5.629025e-002
3.444296e+003,5.598824e-002
3.446224e+003,5.572107e-002
3.448153e+003,5.541563e-002
3.450081e+003,5.508270e-002
3.452010e+003,5.474877e-002
3.453938e+003,5.443752e-002
3.455867e+003,5.413887e-002
3.457795e+003,5.378272e-002
3.459724e+003,5.342747e-002
3.461652e+003,5.308938e-002
3.463581e+003,5.271415e-002
3.465509e+003,5.238945e-002
3.467438e+003,5.206094e-002
3.469366e+003,5.168809e-002
3.471295e+003,5.130621e-002
3.473223e+003,5.092662e-002
3.475152e+003,5.052940e-002
3.477080e+003,5.011740e-002
3.479009e+003,4.973083e-002
3.480937e+003,4.934533e-002
3.482866e+003,4.893178e-002
3.484794e+003,4.850711e-002
3.486723e+003,4.809801e-002
3.488651e+003,4.768004e-002
3.490580e+003,4.723335e-002
3.492508e+003,4.680384e-002
3.494437e+003,4.636517e-002
3.496365e+003,4.590946e-002
3.498294e+003,4.541693e-002
3.500222e+003,4.499132e-002
3.502151e+003,4.458509e-002
3.504079e+003,4.410322e-002
3.506008e+003,4.359492e-002
3.507936e+003,4.314109e-002
3.509865e+003,4.271535e-002
3.511793e+003,4.224559e-002
3.513722e+003,4.171641e-002
3.515650e+003,4.122740e-002
3.517579e+003,4.076531e-002
3.519507e+003,4.029101e-002
3.521436e+003,3.979211e-002
3.523364e+003,3.930417e-002
3.525293e+003,3.881290e-002
3.527221e+003,3.831134e-002
3.529150e+003,3.780076e-002
3.531078e+003,3.728815e-002
3.533007e+003,3.675632e-002
3.534935e+003,3.627187e-002
3.536864e+003,3.579428e-002
3.538792e+003,3.529498e-002
3.540721e+003,3.475451e-002
3.542649e+003,3.423396e-002
3.544578e+003,3.377594e-002
3.546506e+003,3.329208e-002
3.548435e+003,3.273410e-002
3.550363e+003,3.222613e-002
3.552292e+003,3.171818e-002
3.554220e+003,3.116210e-002
3.556149e+003,3.061548e-002
3.558077e+003,3.011406e-002
3.560006e+003,2.960759e-002
3.561934e+003,2.908554e-002
3.563863e+003,2.861151e-002
3.565791e+003,2.818326e-002
3.567720e+003,2.769276e-002
3.569648e+003,2.708222e-002
3.571577e+003,2.648460e-002
3.573505e+003,2.595077e-002
3.575434e+003,2.546673e-002
3.577362e+003,2.496247e-002
3.579291e+003,2.442377e-002
3.581219e+003,2.390712e-002
3.583148e+003,2.341010e-002
3.585076e+003,2.301465e-002
3.587005e+003,2.261095e-002
3.588933e+003,2.201435e-002
3.590862e+003,2.140719e-002
3.592790e+003,2.094931e-002
3.594719e+003,2.045049e-002
3.596647e+003,1.992286e-002
3.598576e+003,1.945406e-002
3.600504e+003,1.898681e-002
3.602433e+003,1.841193e-002
3.604361e+003,1.787181e-002
3.606290e+003,1.746121e-002
3.608218e+003,1.707967e-002
3.610146e+003,1.657297e-002
3.612075e+003,1.609473e-002
3.614004e+003,1.557799e-002
3.615932e+003,1.506806e-002
3.617861e+003,1.467471e-002
3.619789e+003,1.419393e-002
3.621718e+003,1.353597e-002
3.623646e+003,1.297321e-002
3.625574e+003,1.257272e-002
3.627503e+003,1.242624e-002
3.629432e+003,1.195844e-002
3.631360e+003,1.113619e-002
3.633289e+003,1.057113e-002
3.635217e+003,1.006122e-002
3.637146e+003,9.558387e-003
3.639074e+003,9.068135e-003
3.641002e+003,8.591462e-003
3.642931e+003,8.105278e-003
3.644860e+003,7.727634e-003
3.646788e+003,7.557217e-003
3.648717e+003,7.322215e-003
3.650645e+003,6.743949e-003
3.652573e+003,6.084718e-003
3.654502e+003,5.720325e-003
3.656430e+003,5.354818e-003
3.658359e+003,4.788525e-003
3.660288e+003,4.326995e-003
3.662216e+003,3.944635e-003
3.664145e+003,3.614906e-003
3.666073e+003,3.351327e-003
3.668001e+003,3.268350e-003
3.669930e+003,3.203545e-003
3.671858e+003,2.802789e-003
3.673787e+003,2.666865e-003
3.675716e+003,2.560068e-003
3.677644e+003,1.985159e-003
3.679573e+003,1.600582e-003
3.681501e+003,1.320586e-003
3.683429e+003,1.126766e-003
3.685358e+003,1.060791e-003
3.687286e+003,1.260981e-003
3.689215e+003,1.144581e-003
3.691144e+003,7.999800e-004
3.693072e+003,5.623810e-004
3.695000e+003,3.940463e-004
3.696929e+003,2.629124e-004
3.698857e+003,2.322271e-004
3.700786e+003,2.721548e-004
3.702714e+003,1.402386e-004
3.704643e+003,7.536262e-006
3.706572e+003,3.267825e-005
3.708500e+003,1.817048e-004
3.710428e+003,3.159679e-004
3.712357e+003,2.832823e-004
3.714285e+003,6.923079e-005
3.716214e+003,2.380461e-006
3.718142e+003,2.174452e-005
3.720071e+003,6.883591e-005
3.722000e+003,7.816777e-005
3.723928e+003,6.656721e-005
3.725856e+003,6.943941e-005
3.727785e+003,0.000000e+000
3.729713e+003,4.073605e-005
3.731642e+003,2.623647e-004
3.733570e+003,3.127418e-004
3.735499e+003,3.776029e-004
3.737427e+003,2.069511e-004
3.739356e+003,7.700175e-005
3.741284e+003,2.246015e-004
3.743213e+003,8.090623e-004
3.745141e+003,8.074269e-004
3.747070e+003,5.267188e-004
3.748998e+003,7.770061e-004
3.750927e+003,8.489899e-004
3.752855e+003,5.790219e-004
3.754784e+003,2.364144e-004
3.756712e+003,2.765171e-004
3.758641e+003,3.444031e-004
3.760569e+003,3.000535e-004
3.762498e+003,1.930110e-004
3.764426e+003,2.750643e-004
3.766355e+003,3.005378e-004
3.768283e+003,4.021935e-004
3.770212e+003,4.447065e-004
3.772140e+003,3.424883e-004
