2.086634e+003,9.553760e-003
2.088563e+003,9.553593e-003
2.090491e+003,9.543281e-003
2.092419e+003,9.537652e-003
2.094348e+003,9.525500e-003
2.096276e+003,9.517644e-003
2.098205e+003,9.495970e-003
2.100133e+003,9.483710e-003
2.102062e+003,9.468686e-003
2.103990e+003,9.456016e-003
2.105919e+003,9.443250e-003
2.107847e+003,9.423569e-003
2.109776e+003,9.397194e-003
2.111704e+003,9.384729e-003
2.113633e+003,9.367213e-003
2.115561e+003,9.352490e-003
2.117490e+003,9.347890e-003
2.119418e+003,9.334527e-003
2.121347e+003,9.322353e-003
2.123275e+003,9.310134e-003
2.125204e+003,9.321835e-003
2.127132e+003,9.324476e-003
2.129061e+003,9.318203e-003
2.130989e+003,9.305358e-003
2.132918e+003,9.301819e-003
2.134846e+003,9.304423e-003
2.136775e+003,9.305079e-003
2.138703e+003,9.324234e-003
2.140632e+003,9.334546e-003
2.142560e+003,9.337440e-003
2.144489e+003,9.338535e-003
2.146417e+003,9.335052e-003
2.148346e+003,9.325799e-003
2.150274e+003,9.326957e-003
2.152203e+003,9.322014e-003
2.154131e+003,9.316701e-003
2.156060e+003,9.307206e-003
2.157988e+003,9.296477e-003
2.159917e+003,9.305917e-003
2.161845e+003,9.316273e-003
2.163774e+003,9.310622e-003
2.165702e+003,9.313945e-003
2.167631e+003,9.333707e-003
2.169559e+003,9.365909e-003
2.171488e+003,9.377059e-003
2.173416e+003,9.374972e-003
2.175345e+003,9.383652e-003
2.177273e+003,9.399340e-003
2.179202e+003,9.402331e-003
2.181130e+003,9.395607e-003
2.183059e+003,9.400580e-003
2.184987e+003,9.395003e-003
2.186916e+003,9.397544e-003
2.188844e+003,9.411711e-003
2.190773e+003,9.416230e-003
2.192701e+003,9.418737e-003
2.194630e+003,9.440370e-003
2.196558e+003,9.454057e-003
2.198487e+003,9.459224e-003
2.200415e+003,9.462681e-003
2.202344e+003,9.457324e-003
2.204272e+003,9.457536e-003
2.206201e+003,9.458248e-003
2.208129e+003,9.445012e-003
2.210058e+003,9.437229e-003
2.211986e+003,9.440210e-003
2.213915e+003,9.456888e-003
2.215843e+003,9.449344e-003
2.217772e+003,9.438276e-003
2.219700e+003,9.449013e-003
2.221629e+003,9.445354e-003
2.223557e+003,9.436704e-003
2.225486e+003,9.452220e-003
2.227414e+003,9.484798e-003
2.229343e+003,9.495549e-003
2.231271e+003,9.469666e-003
2.233200e+003,9.447005e-003
2.235128e+003,9.443257e-003
2.237057e+003,9.450477e-003
2.238985e+003,9.452138e-003
2.240914e+003,9.430721e-003
2.242842e+003,9.422280e-003
2.244771e+003,9.419918e-003
2.246699e+003,9.418827e-003
2.248628e+003,9.420414e-003
2.250556e+003,9.415612e-003
2.252485e+003,9.408407e-003
2.254413e+003,9.422466e-003
2.256342e+003,9.435445e-003
2.258270e+003,9.429529e-003
2.260199e+003,9.417515e-003
2.262127e+003,9.411160e-003
2.264056e+003,9.424344e-003
2.265984e+003,9.424414e-003
2.267913e+003,9.428419e-003
2.269841e+003,9.442225e-003
2.271770e+003,9.451967e-003
2.273698e+003,9.459432e-003
2.275627e+003,9.474620e-003
2.277555e+003,9.497341e-003
2.279484e+003,9.515520e-003
2.281412e+003,9.531781e-003
2.283341e+003,9.536661e-003
2.285269e+003,9.534016e-003
2.287198e+003,9.554639e-003
2.289126e+003,9.589095e-003
2.291055e+003,9.597011e-003
2.292983e+003,9.600297e-003
2.294912e+003,9.611003e-003
2.296840e+003,9.618927e-003
2.298769e+003,9.635106e-003
2.300697e+003,9.664346e-003
2.302625e+003,9.691939e-003
2.304554e+003,9.716414e-003
2.306483e+003,9.755988e-003
2.308411e+003,9.780928e-003
2.310340e+003,9.776965e-003
2.312268e+003,9.772461e-003
2.314197e+003,9.777375e-003
2.316125e+003,9.765416e-003
2.318053e+003,9.746943e-003
2.319982e+003,9.736221e-003
2.321911e+003,9.725370e-003
2.323839e+003,9.702131e-003
2.325768e+003,9.676136e-003
2.327696e+003,9.633493e-003
2.329625e+003,9.611573e-003
2.331553e+003,9.581175e-003
2.333481e+003,9.541795e-003
2.335410e+003,9.510074e-003
2.337339e+003,9.478137e-003
2.339267e+003,9.487111e-003
2.341196e+003,9.507462e-003
2.343124e+003,9.517521e-003
2.345052e+003,9.545311e-003
2.346981e+003,9.612557e-003
2.348909e+003,9.673238e-003
2.350838e+003,9.670340e-003
2.352767e+003,9.630509e-003
2.354695e+003,9.572476e-003
2.356624e+003,9.514745e-003
2.358552e+003,9.503346e-003
2.360480e+003,9.516690e-003
2.362409e+003,9.509750e-003
2.364337e+003,9.519733e-003
2.366266e+003,9.573333e-003
2.368195e+003,9.637486e-003
2.370123e+003,9.689353e-003
2.372052e+003,9.748280e-003
2.373980e+003,9.808343e-003
2.375908e+003,9.854704e-003
2.377837e+003,9.893719e-003
2.379765e+003,9.907719e-003
2.381694e+003,9.902854e-003
2.383622e+003,9.895474e-003
2.385551e+003,9.890527e-003
2.387479e+003,9.895302e-003
2.389408e+003,9.915732e-003
2.391336e+003,9.946838e-003
2.393265e+003,9.961430e-003
2.395193e+003,9.974733e-003
2.397122e+003,1.000181e-002
2.399050e+003,1.001519e-002
2.400979e+003,1.001700e-002
2.402907e+003,1.000594e-002
2.404836e+003,1.000046e-002
2.406764e+003,1.001007e-002
2.408693e+003,9.991825e-003
2.410621e+003,9.967271e-003
2.412550e+003,9.967901e-003
2.414478e+003,9.980097e-003
2.416407e+003,9.998817e-003
2.418335e+003,1.002209e-002
2.420264e+003,1.004220e-002
2.422192e+003,1.005045e-002
2.424121e+003,1.005227e-002
2.426049e+003,1.006083e-002
2.427978e+003,1.006293e-002
2.429906e+003,1.002603e-002
2.431835e+003,9.977512e-003
2.433763e+003,9.957246e-003
2.435692e+003,9.932797e-003
2.437620e+003,9.903658e-003
2.439549e+003,9.905409e-003
2.441477e+003,9.889644e-003
2.443406e+003,9.860210e-003
2.445334e+003,9.846039e-003
2.447263e+003,9.832937e-003
2.449191e+003,9.822447e-003
2.451120e+003,9.819079e-003
2.453048e+003,9.796407e-003
2.454977e+003,9.762160e-003
2.456905e+003,9.748597e-003
2.458834e+003,9.740483e-003
2.460762e+003,9.727709e-003
2.462691e+003,9.701125e-003
2.464619e+003,9.693876e-003
2.466548e+003,9.678453e-003
2.468476e+003,9.649165e-003
2.470405e+003,9.631820e-003
2.472333e+003,9.623170e-003
2.474262e+003,9.619873e-003
2.476190e+003,9.610191e-003
2.478119e+003,9.598058e-003
2.480047e+003,9.605937e-003
2.481976e+003,9.600427e-003
2.483904e+003,9.604629e-003
2.485833e+003,9.609114e-003
2.487761e+003,9.591125e-003
2.489690e+003,9.591479e-003
2.491618e+003,9.599932e-003
2.493547e+003,9.610221e-003
2.495475e+003,9.620950e-003
2.497404e+003,9.609260e-003
2.499332e+003,9.608109e-003
2.501261e+003,9.623103e-003
2.503189e+003,9.628847e-003
2.505118e+003,9.636100e-003
2.507046e+003,9.640157e-003
2.508975e+003,9.656418e-003
2.510903e+003,9.668179e-003
2.512832e+003,9.661686e-003
2.514760e+003,9.638421e-003
2.516689e+003,9.637482e-003
2.518617e+003,9.627186e-003
2.520546e+003,9.597875e-003
2.522474e+003,9.600312e-003
2.524403e+003,9.622663e-003
2.526331e+003,9.623025e-003
2.528260e+003,9.614229e-003
2.530188e+003,9.606384e-003
2.532117e+003,9.608924e-003
2.534045e+003,9.607490e-003
2.535974e+003,9.597767e-003
2.537902e+003,9.604361e-003
2.539831e+003,9.612102e-003
2.541759e+003,9.611525e-003
2.543688e+003,9.608977e-003
2.545616e+003,9.627625e-003
2.547545e+003,9.641346e-003
2.549473e+003,9.634301e-003
2.551402e+003,9.629451e-003
2.553330e+003,9.628881e-003
2.555259e+003,9.623505e-003
2.557187e+003,9.623125e-003
2.559116e+003,9.645011e-003
2.561044e+003,9.660814e-003
2.562973e+003,9.659812e-003
2.564901e+003,9.671248e-003
2.566830e+003,9.674128e-003
2.568758e+003,9.678815e-003
2.570687e+003,9.696182e-003
2.572615e+003,9.716071e-003
2.574544e+003,9.723797e-003
2.576472e+003,9.710308e-003
2.578401e+003,9.697020e-003
2.580329e+003,9.709604e-003
2.582258e+003,9.702727e-003
2.584186e+003,9.693373e-003
2.586115e+003,9.689372e-003
2.588043e+003,9.683963e-003
2.589972e+003,9.688664e-003
2.591900e+003,9.684727e-003
2.593829e+003,9.666599e-003
2.595757e+003,9.654809e-003
2.597686e+003,9.650096e-003
2.599614e+003,9.645320e-003
2.601543e+003,9.645533e-003
2.603471e+003,9.656247e-003
2.605400e+003,9.670705e-003
2.607328e+003,9.682234e-003
2.609257e+003,9.684436e-003
2.611185e+003,9.699434e-003
2.613114e+003,9.722549e-003
2.615042e+003,9.728059e-003
2.616971e+003,9.725604e-003
2.618899e+003,9.714838e-003
2.620828e+003,9.699356e-003
2.622756e+003,9.689283e-003
2.624685e+003,9.669084e-003
2.626613e+003,9.656049e-003
2.628542e+003,9.656757e-003
2.630470e+003,9.666838e-003
2.632398e+003,9.665828e-003
2.634327e+003,9.658057e-003
2.636256e+003,9.650607e-003
2.638184e+003,9.645376e-003
2.640113e+003,9.651244e-003
2.642041e+003,9.633344e-003
2.643969e+003,9.607341e-003
2.645898e+003,9.625856e-003
2.647826e+003,9.637401e-003
2.649755e+003,9.627532e-003
2.651684e+003,9.621914e-003
2.653612e+003,9.623908e-003
2.655541e+003,9.625707e-003
2.657469e+003,9.617765e-003
2.659397e+003,9.620741e-003
2.661326e+003,9.617012e-003
2.663254e+003,9.601429e-003
2.665183e+003,9.604704e-003
2.667112e+003,9.626213e-003
2.669040e+003,9.636883e-003
2.670969e+003,9.646319e-003
2.672897e+003,9.657063e-003
2.674825e+003,9.650797e-003
2.676754e+003,9.642437e-003
2.678682e+003,9.643115e-003
2.680611e+003,9.653222e-003
2.682540e+003,9.675883e-003
2.684468e+003,9.694513e-003
2.686396e+003,9.706765e-003
2.688325e+003,9.719782e-003
2.690253e+003,9.736568e-003
2.692182e+003,9.765044e-003
2.694110e+003,9.784289e-003
2.696039e+003,9.799980e-003
2.697968e+003,9.807207e-003
2.699896e+003,9.834968e-003
2.701824e+003,9.855509e-003
2.703753e+003,9.868633e-003
2.705681e+003,9.896755e-003
2.707610e+003,9.910401e-003
2.709538e+003,9.903904e-003
2.711467e+003,9.914219e-003
2.713396e+003,9.951774e-003
2.715324e+003,1.000981e-002
2.717252e+003,1.007500e-002
2.719181e+003,1.015209e-002
2.721109e+003,1.025127e-002
2.723038e+003,1.037344e-002
2.724966e+003,1.052111e-002
2.726895e+003,1.069093e-002
2.728823e+003,1.085230e-002
2.730752e+003,1.098456e-002
2.732680e+003,1.109269e-002
2.734609e+003,1.118415e-002
2.736537e+003,1.119899e-002
2.738466e+003,1.113868e-002
2.740394e+003,1.104016e-002
2.742323e+003,1.092897e-002
2.744251e+003,1.082779e-002
2.746180e+003,1.071847e-002
2.748108e+003,1.059309e-002
2.750037e+003,1.047603e-002
2.751965e+003,1.039780e-002
2.753894e+003,1.035782e-002
2.755822e+003,1.032837e-002
2.757751e+003,1.029979e-002
2.759679e+003,1.027312e-002
2.761608e+003,1.027260e-002
2.763536e+003,1.028449e-002
2.765465e+003,1.030513e-002
2.767393e+003,1.031769e-002
2.769322e+003,1.032672e-002
2.771250e+003,1.033038e-002
2.773179e+003,1.033013e-002
2.775107e+003,1.032409e-002
2.777036e+003,1.030860e-002
2.778964e+003,1.031020e-002
2.780893e+003,1.031744e-002
2.782821e+003,1.032972e-002
2.784750e+003,1.035084e-002
2.786678e+003,1.037602e-002
2.788607e+003,1.039242e-002
2.790535e+003,1.041681e-002
2.792464e+003,1.045089e-002
2.794392e+003,1.048662e-002
2.796321e+003,1.054288e-002
2.798249e+003,1.060397e-002
2.800178e+003,1.065012e-002
2.802106e+003,1.071042e-002
2.804035e+003,1.077881e-002
2.805963e+003,1.085224e-002
2.807892e+003,1.093771e-002
2.809820e+003,1.101732e-002
2.811749e+003,1.110433e-002
2.813677e+003,1.120424e-002
2.815606e+003,1.129141e-002
2.817534e+003,1.134943e-002
2.819463e+003,1.142338e-002
2.821391e+003,1.151798e-002
2.823320e+003,1.158677e-002
2.825248e+003,1.165353e-002
2.827177e+003,1.173228e-002
2.829105e+003,1.184862e-002
2.831034e+003,1.199704e-002
2.832962e+003,1.216326e-002
2.834891e+003,1.236391e-002
2.836819e+003,1.257981e-002
2.838748e+003,1.281760e-002
2.840676e+003,1.305663e-002
2.842605e+003,1.330667e-002
2.844533e+003,1.354393e-002
2.846462e+003,1.368446e-002
2.848390e+003,1.377127e-002
2.850319e+003,1.398590e-002
2.852247e+003,1.439425e-002
2.854176e+003,1.498101e-002
2.856104e+003,1.569770e-002
2.858033e+003,1.648084e-002
2.859961e+003,1.729587e-002
2.861890e+003,1.811102e-002
2.863818e+003,1.887564e-002
2.865747e+003,1.952323e-002
2.867675e+003,2.001748e-002
2.869604e+003,2.030822e-002
2.871532e+003,2.041439e-002
2.873461e+003,2.041309e-002
2.875389e+003,2.041498e-002
2.877318e+003,2.042620e-002
2.879246e+003,2.042393e-002
2.881175e+003,2.043277e-002
2.883103e+003,2.041348e-002
2.885032e+003,2.032845e-002
2.886960e+003,2.017270e-002
2.888889e+003,1.996540e-002
2.890817e+003,1.974872e-002
2.892746e+003,1.957422e-002
2.894674e+003,1.949422e-002
2.896603e+003,1.954413e-002
2.898531e+003,1.975648e-002
2.900460e+003,2.014684e-002
2.902388e+003,2.070029e-002
2.904317e+003,2.137237e-002
2.906245e+003,2.212738e-002
2.908174e+003,2.285154e-002
2.910102e+003,2.336451e-002
2.912031e+003,2.359480e-002
2.913959e+003,2.356676e-002
2.915888e+003,2.339531e-002
2.917816e+003,2.320448e-002
2.919745e+003,2.310303e-002
2.921673e+003,2.313995e-002
2.923602e+003,2.326018e-002
2.925530e+003,2.339474e-002
2.927458e+003,2.349852e-002
2.929387e+003,2.350271e-002
2.931316e+003,2.335157e-002
2.933244e+003,2.314751e-002
2.935173e+003,2.296454e-002
2.937101e+003,2.289662e-002
2.939030e+003,2.306493e-002
2.940958e+003,2.349433e-002
2.942886e+003,2.413959e-002
2.944815e+003,2.488315e-002
2.946744e+003,2.555739e-002
2.948672e+003,2.596352e-002
2.950601e+003,2.600462e-002
2.952529e+003,2.568430e-002
2.954458e+003,2.510329e-002
2.956386e+003,2.445706e-002
2.958314e+003,2.387898e-002
2.960243e+003,2.348004e-002
2.962172e+003,2.327023e-002
2.964100e+003,2.317541e-002
2.966029e+003,2.314246e-002
2.967957e+003,2.315093e-002
2.969885e+003,2.318108e-002
2.971814e+003,2.310262e-002
2.973742e+003,2.284399e-002
2.975671e+003,2.241025e-002
2.977600e+003,2.181454e-002
2.979528e+003,2.108601e-002
2.981457e+003,2.026641e-002
2.983385e+003,1.946729e-002
2.985313e+003,1.871934e-002
2.987242e+003,1.802603e-002
2.989170e+003,1.743016e-002
2.991099e+003,1.693503e-002
2.993028e+003,1.647973e-002
2.994956e+003,1.601505e-002
2.996885e+003,1.556914e-002
2.998813e+003,1.516766e-002
3.000741e+003,1.481886e-002
3.002670e+003,1.453341e-002
3.004598e+003,1.433872e-002
3.006527e+003,1.425031e-002
3.008456e+003,1.426113e-002
3.010384e+003,1.433463e-002
3.012313e+003,1.443248e-002
3.014241e+003,1.447836e-002
3.016169e+003,1.449160e-002
3.018098e+003,1.461704e-002
3.020026e+003,1.485832e-002
3.021955e+003,1.514515e-002
3.023884e+003,1.545203e-002
3.025812e+003,1.571868e-002
3.027740e+003,1.594659e-002
3.029669e+003,1.613292e-002
3.031597e+003,1.632506e-002
3.033526e+003,1.659120e-002
3.035454e+003,1.689111e-002
3.037383e+003,1.717703e-002
3.039312e+003,1.728283e-002
3.041240e+003,1.705220e-002
3.043168e+003,1.656140e-002
3.045097e+003,1.603543e-002
3.047025e+003,1.566158e-002
3.048954e+003,1.544290e-002
3.050882e+003,1.539259e-002
3.052811e+003,1.542723e-002
3.054740e+003,1.548297e-002
3.056668e+003,1.554820e-002
3.058596e+003,1.560050e-002
3.060525e+003,1.564598e-002
3.062453e+003,1.570952e-002
3.064382e+003,1.572087e-002
3.066310e+003,1.562176e-002
3.068239e+003,1.551330e-002
3.070167e+003,1.540224e-002
3.072096e+003,1.523077e-002
3.074024e+003,1.501987e-002
3.075953e+003,1.480117e-002
3.077881e+003,1.457319e-002
3.079810e+003,1.429651e-002
3.081738e+003,1.401766e-002
3.083667e+003,1.379749e-002
3.085595e+003,1.364019e-002
3.087524e+003,1.354267e-002
3.089452e+003,1.348712e-002
3.091381e+003,1.338450e-002
3.093309e+003,1.323166e-002
3.095238e+003,1.308345e-002
3.097166e+003,1.296698e-002
3.099095e+003,1.287469e-002
3.101023e+003,1.277764e-002
3.102952e+003,1.264389e-002
3.104880e+003,1.254646e-002
3.106809e+003,1.248502e-002
3.108737e+003,1.239723e-002
3.110666e+003,1.229464e-002
3.112594e+003,1.219819e-002
3.114523e+003,1.214103e-002
3.116451e+003,1.209576e-002
3.118380e+003,1.205998e-002
3.120308e+003,1.204668e-002
3.122237e+003,1.202678e-002
3.124165e+003,1.201364e-002
3.126094e+003,1.199793e-002
3.128022e+003,1.199714e-002
3.129951e+003,1.199049e-002
3.131879e+003,1.197906e-002
3.133808e+003,1.199344e-002
3.135736e+003,1.202116e-002
3.137665e+003,1.204561e-002
3.139593e+003,1.204292e-002
3.141522e+003,1.202274e-002
3.143450e+003,1.202102e-002
3.145379e+003,1.201635e-002
3.147307e+003,1.199994e-002
3.149236e+003,1.198985e-002
3.151164e+003,1.199848e-002
3.153093e+003,1.201041e-002
3.155021e+003,1.201552e-002
3.156950e+003,1.202603e-002
3.158878e+003,1.201408e-002
3.160807e+003,1.200766e-002
3.162735e+003,1.201015e-002
3.164664e+003,1.199969e-002
3.166592e+003,1.200045e-002
3.168521e+003,1.201559e-002
3.170449e+003,1.203007e-002
3.172378e+003,1.204835e-002
3.174306e+003,1.208491e-002
3.176235e+003,1.210945e-002
3.178163e+003,1.212699e-002
3.180092e+003,1.216326e-002
3.182020e+003,1.219414e-002
3.183949e+003,1.219995e-002
3.185877e+003,1.222039e-002
3.187806e+003,1.225657e-002
3.189734e+003,1.226940e-002
3.191663e+003,1.227954e-002
3.193591e+003,1.228288e-002
3.195520e+003,1.229784e-002
3.197448e+003,1.233431e-002
3.199377e+003,1.236102e-002
3.201305e+003,1.236523e-002
3.203234e+003,1.238577e-002
3.205162e+003,1.241727e-002
3.207091e+003,1.243313e-002
3.209019e+003,1.243163e-002
3.210948e+003,1.244966e-002
3.212876e+003,1.248749e-002
3.214805e+003,1.249049e-002
3.216733e+003,1.249194e-002
3.218662e+003,1.250099e-002
3.220590e+003,1.251432e-002
3.222519e+003,1.255730e-002
3.224447e+003,1.257187e-002
3.226376e+003,1.255716e-002
3.228304e+003,1.256054e-002
3.230233e+003,1.258602e-002
3.232161e+003,1.260962e-002
3.234090e+003,1.264034e-002
3.236018e+003,1.267126e-002
3.237947e+003,1.268863e-002
3.239875e+003,1.270533e-002
3.241804e+003,1.270154e-002
3.243732e+003,1.271135e-002
3.245661e+003,1.274734e-002
3.247589e+003,1.278293e-002
3.249518e+003,1.283291e-002
3.251446e+003,1.286774e-002
3.253375e+003,1.286957e-002
3.255303e+003,1.286177e-002
3.257232e+003,1.289048e-002
3.259160e+003,1.290775e-002
3.261089e+003,1.292529e-002
3.263017e+003,1.295358e-002
3.264946e+003,1.297337e-002
3.266874e+003,1.299620e-002
3.268802e+003,1.302522e-002
3.270731e+003,1.304714e-002
3.272660e+003,1.307055e-002
3.274588e+003,1.312136e-002
3.276517e+003,1.313865e-002
3.278445e+003,1.311520e-002
3.280374e+003,1.312373e-002
3.282302e+003,1.313886e-002
3.284230e+003,1.316051e-002
3.286159e+003,1.317434e-002
3.288088e+003,1.318844e-002
3.290016e+003,1.321895e-002
3.291945e+003,1.323389e-002
3.293873e+003,1.323539e-002
3.295802e+003,1.324309e-002
3.297730e+003,1.323556e-002
3.299658e+003,1.322913e-002
3.301587e+003,1.323370e-002
3.303516e+003,1.324571e-002
3.305444e+003,1.326194e-002
3.307373e+003,1.325618e-002
3.309301e+003,1.325227e-002
3.311229e+003,1.324611e-002
3.313158e+003,1.323090e-002
3.315086e+003,1.322810e-002
3.317015e+003,1.324592e-002
3.318944e+003,1.327183e-002
3.320872e+003,1.328440e-002
3.322801e+003,1.327378e-002
3.324729e+003,1.327234e-002
3.326657e+003,1.326700e-002
3.328586e+003,1.326519e-002
3.330514e+003,1.328618e-002
3.332443e+003,1.329057e-002
3.334372e+003,1.327732e-002
3.336300e+003,1.328792e-002
3.338229e+003,1.330387e-002
3.340157e+003,1.328395e-002
3.342085e+003,1.326839e-002
3.344014e+003,1.328677e-002
3.345942e+003,1.330331e-002
3.347871e+003,1.330990e-002
3.349800e+003,1.331942e-002
3.351728e+003,1.332698e-002
3.353656e+003,1.334519e-002
3.355585e+003,1.334493e-002
3.357513e+003,1.332238e-002
3.359442e+003,1.329468e-002
3.361370e+003,1.329477e-002
3.363299e+003,1.331333e-002
3.365228e+003,1.332648e-002
3.367156e+003,1.332164e-002
3.369084e+003,1.331975e-002
3.371013e+003,1.330899e-002
3.372941e+003,1.328688e-002
3.374870e+003,1.329299e-002
3.376798e+003,1.331920e-002
3.378727e+003,1.333420e-002
3.380656e+003,1.331011e-002
3.382584e+003,1.330149e-002
3.384512e+003,1.331419e-002
3.386441e+003,1.331641e-002
3.388369e+003,1.330913e-002
3.390298e+003,1.331929e-002
3.392226e+003,1.331275e-002
3.394155e+003,1.330353e-002
3.396083e+003,1.330681e-002
3.398012e+003,1.331576e-002
3.399940e+003,1.332549e-002
3.401869e+003,1.329155e-002
3.403797e+003,1.327539e-002
3.405726e+003,1.327235e-002
3.407654e+003,1.326576e-002
3.409583e+003,1.327235e-002
3.411511e+003,1.328292e-002
3.413440e+003,1.328390e-002
3.415368e+003,1.332142e-002
3.417297e+003,1.335283e-002
3.419225e+003,1.335920e-002
3.421154e+003,1.336844e-002
3.423082e+003,1.338087e-002
3.425011e+003,1.338183e-002
3.426939e+003,1.337685e-002
3.428868e+003,1.336040e-002
3.430796e+003,1.332996e-002
3.432725e+003,1.329084e-002
3.434653e+003,1.328577e-002
3.436582e+003,1.325887e-002
3.438510e+003,1.323250e-002
3.440439e+003,1.319261e-002
3.442367e+003,1.314223e-002
3.444296e+003,1.311097e-002
3.446224e+003,1.307836e-002
3.448153e+003,1.299956e-002
3.450081e+003,1.295563e-002
3.452010e+003,1.294880e-002
3.453938e+003,1.292259e-002
3.455867e+003,1.290834e-002
3.457795e+003,1.290292e-002
3.459724e+003,1.288966e-002
3.461652e+003,1.286144e-002
3.463581e+003,1.283068e-002
3.465509e+003,1.282347e-002
3.467438e+003,1.282455e-002
3.469366e+003,1.281472e-002
3.471295e+003,1.282086e-002
3.473223e+003,1.281956e-002
3.475152e+003,1.277882e-002
3.477080e+003,1.275078e-002
3.479009e+003,1.275752e-002
3.480937e+003,1.274724e-002
3.482866e+003,1.274177e-002
3.484794e+003,1.273610e-002
3.486723e+003,1.272906e-002
3.488651e+003,1.271516e-002
3.490580e+003,1.267815e-002
3.492508e+003,1.265306e-002
3.494437e+003,1.264254e-002
3.496365e+003,1.264030e-002
3.498294e+003,1.264127e-002
3.500222e+003,1.264324e-002
3.502151e+003,1.261335e-002
3.504079e+003,1.257769e-002
3.506008e+003,1.255643e-002
3.507936e+003,1.252772e-002
3.509865e+003,1.251928e-002
3.511793e+003,1.252048e-002
3.513722e+003,1.247502e-002
3.515650e+003,1.244273e-002
3.517579e+003,1.242742e-002
3.519507e+003,1.243537e-002
3.521436e+003,1.242159e-002
3.523364e+003,1.238197e-002
3.525293e+003,1.235149e-002
3.527221e+003,1.230121e-002
3.529150e+003,1.226614e-002
3.531078e+003,1.225946e-002
3.533007e+003,1.225567e-002
3.534935e+003,1.223192e-002
3.536864e+003,1.219952e-002
3.538792e+003,1.219071e-002
3.540721e+003,1.216978e-002
3.542649e+003,1.212649e-002
3.544578e+003,1.208698e-002
3.546506e+003,1.205790e-002
3.548435e+003,1.205243e-002
3.550363e+003,1.206210e-002
3.552292e+003,1.201743e-002
3.554220e+003,1.195823e-002
3.556149e+003,1.192691e-002
3.558077e+003,1.189333e-002
3.560006e+003,1.185788e-002
3.561934e+003,1.184089e-002
3.563863e+003,1.180514e-002
3.565791e+003,1.173664e-002
3.567720e+003,1.170570e-002
3.569648e+003,1.171188e-002
3.571577e+003,1.168471e-002
3.573505e+003,1.164031e-002
3.575434e+003,1.162922e-002
3.577362e+003,1.161351e-002
3.579291e+003,1.157100e-002
3.581219e+003,1.153378e-002
3.583148e+003,1.151193e-002
3.585076e+003,1.147429e-002
3.587005e+003,1.142293e-002
3.588933e+003,1.137348e-002
3.590862e+003,1.136644e-002
3.592790e+003,1.133008e-002
3.594719e+003,1.127867e-002
3.596647e+003,1.128617e-002
3.598576e+003,1.128693e-002
3.600504e+003,1.127389e-002
3.602433e+003,1.123157e-002
3.604361e+003,1.117289e-002
3.606290e+003,1.113435e-002
3.608218e+003,1.110299e-002
3.610146e+003,1.111316e-002
3.612075e+003,1.109492e-002
3.614004e+003,1.106852e-002
3.615932e+003,1.107261e-002
3.617861e+003,1.103607e-002
3.619789e+003,1.098697e-002
3.621718e+003,1.098273e-002
3.623646e+003,1.098789e-002
3.625574e+003,1.100727e-002
3.627503e+003,1.097438e-002
3.629432e+003,1.084132e-002
3.631360e+003,1.083169e-002
3.633289e+003,1.086882e-002
3.635217e+003,1.084986e-002
3.637146e+003,1.082071e-002
3.639074e+003,1.081304e-002
3.641002e+003,1.080942e-002
3.642931e+003,1.078218e-002
3.644860e+003,1.080527e-002
3.646788e+003,1.081014e-002
3.648717e+003,1.073477e-002
3.650645e+003,1.067631e-002
3.652573e+003,1.073956e-002
3.654502e+003,1.073369e-002
3.656430e+003,1.066779e-002
3.658359e+003,1.066975e-002
3.660288e+003,1.068493e-002
3.662216e+003,1.065642e-002
3.664145e+003,1.067750e-002
3.666073e+003,1.071630e-002
3.668001e+003,1.071742e-002
3.669930e+003,1.064036e-002
3.671858e+003,1.066670e-002
3.673787e+003,1.070853e-002
3.675716e+003,1.063639e-002
3.677644e+003,1.062359e-002
3.679573e+003,1.059307e-002
3.681501e+003,1.059129e-002
3.683429e+003,1.060327e-002
3.685358e+003,1.062856e-002
3.687286e+003,1.059092e-002
3.689215e+003,1.051205e-002
3.691144e+003,1.050858e-002
3.693072e+003,1.050907e-002
3.695000e+003,1.049356e-002
3.696929e+003,1.045707e-002
3.698857e+003,1.045794e-002
3.700786e+003,1.040849e-002
3.702714e+003,1.033626e-002
3.704643e+003,1.031571e-002
3.706572e+003,1.031733e-002
3.708500e+003,1.029768e-002
3.710428e+003,1.020737e-002
3.712357e+003,1.008649e-002
3.714285e+003,1.005236e-002
3.716214e+003,1.005306e-002
3.718142e+003,1.005658e-002
3.720071e+003,1.002588e-002
3.722000e+003,1.000469e-002
3.723928e+003,9.982344e-003
3.725856e+003,9.956423e-003
3.727785e+003,9.982485e-003
3.729713e+003,1.003206e-002
3.731642e+003,1.004855e-002
3.733570e+003,1.010054e-002
3.735499e+003,1.006884e-002
3.737427e+003,1.001863e-002
3.739356e+003,9.992968e-003
3.741284e+003,9.954982e-003
3.743213e+003,9.760145e-003
3.745141e+003,9.527631e-003
3.747070e+003,9.542033e-003
3.748998e+003,9.426821e-003
3.750927e+003,9.298827e-003
3.752855e+003,9.218480e-003
3.754784e+003,9.252910e-003
3.756712e+003,9.226210e-003
3.758641e+003,9.202074e-003
3.760569e+003,9.173844e-003
3.762498e+003,9.173404e-003
3.764426e+003,9.128202e-003
3.766355e+003,9.121083e-003
3.768283e+003,9.115577e-003
3.770212e+003,9.069819e-003
3.772140e+003,9.049039e-003
