2.086634e+003,8.887686e-003
2.088563e+003,8.907210e-003
2.090491e+003,8.911230e-003
2.092419e+003,8.904360e-003
2.094348e+003,8.887317e-003
2.096276e+003,8.884177e-003
2.098205e+003,8.858290e-003
2.100133e+003,8.843604e-003
2.102062e+003,8.838717e-003
2.103990e+003,8.831471e-003
2.105919e+003,8.815691e-003
2.107847e+003,8.798979e-003
2.109776e+003,8.780982e-003
2.111704e+003,8.760124e-003
2.113633e+003,8.741312e-003
2.115561e+003,8.736163e-003
2.117490e+003,8.733522e-003
2.119418e+003,8.712016e-003
2.121347e+003,8.698374e-003
2.123275e+003,8.695144e-003
2.125204e+003,8.705396e-003
2.127132e+003,8.697279e-003
2.129061e+003,8.700266e-003
2.130989e+003,8.704010e-003
2.132918e+003,8.718118e-003
2.134846e+003,8.713230e-003
2.136775e+003,8.706827e-003
2.138703e+003,8.734237e-003
2.140632e+003,8.743022e-003
2.142560e+003,8.731864e-003
2.144489e+003,8.721326e-003
2.146417e+003,8.711636e-003
2.148346e+003,8.709688e-003
2.150274e+003,8.712575e-003
2.152203e+003,8.710910e-003
2.154131e+003,8.716509e-003
2.156060e+003,8.710310e-003
2.157988e+003,8.688368e-003
2.159917e+003,8.689933e-003
2.161845e+003,8.710522e-003
2.163774e+003,8.723944e-003
2.165702e+003,8.723252e-003
2.167631e+003,8.738201e-003
2.169559e+003,8.759435e-003
2.171488e+003,8.764807e-003
2.173416e+003,8.767612e-003
2.175345e+003,8.790035e-003
2.177273e+003,8.808319e-003
2.179202e+003,8.817125e-003
2.181130e+003,8.814253e-003
2.183059e+003,8.812148e-003
2.184987e+003,8.821547e-003
2.186916e+003,8.838721e-003
2.188844e+003,8.847836e-003
2.190773e+003,8.849345e-003
2.192701e+003,8.856155e-003
2.194630e+003,8.870088e-003
2.196558e+003,8.874416e-003
2.198487e+003,8.877281e-003
2.200415e+003,8.885514e-003
2.202344e+003,8.885302e-003
2.204272e+003,8.887727e-003
2.206201e+003,8.901156e-003
2.208129e+003,8.909255e-003
2.210058e+003,8.911151e-003
2.211986e+003,8.910064e-003
2.213915e+003,8.918263e-003
2.215843e+003,8.902695e-003
2.217772e+003,8.895148e-003
2.219700e+003,8.901533e-003
2.221629e+003,8.908980e-003
2.223557e+003,8.909740e-003
2.225486e+003,8.919068e-003
2.227414e+003,8.943226e-003
2.229343e+003,8.952685e-003
2.231271e+003,8.927677e-003
2.233200e+003,8.911151e-003
2.235128e+003,8.910786e-003
2.237057e+003,8.917328e-003
2.238985e+003,8.922145e-003
2.240914e+003,8.912850e-003
2.242842e+003,8.923195e-003
2.244771e+003,8.928720e-003
2.246699e+003,8.928128e-003
2.248628e+003,8.934025e-003
2.250556e+003,8.924954e-003
2.252485e+003,8.909736e-003
2.254413e+003,8.935899e-003
2.256342e+003,8.953653e-003
2.258270e+003,8.942802e-003
2.260199e+003,8.931756e-003
2.262127e+003,8.937679e-003
2.264056e+003,8.930951e-003
2.265984e+003,8.922439e-003
2.267913e+003,8.943342e-003
2.269841e+003,8.959550e-003
2.271770e+003,8.970883e-003
2.273698e+003,8.990102e-003
2.275627e+003,9.003729e-003
2.277555e+003,9.015039e-003
2.279484e+003,9.029213e-003
2.281412e+003,9.043850e-003
2.283341e+003,9.054746e-003
2.285269e+003,9.053793e-003
2.287198e+003,9.070363e-003
2.289126e+003,9.092711e-003
2.291055e+003,9.096567e-003
2.292983e+003,9.109907e-003
2.294912e+003,9.121783e-003
2.296840e+003,9.133827e-003
2.298769e+003,9.156872e-003
2.300697e+003,9.182576e-003
2.302625e+003,9.220470e-003
2.304554e+003,9.255830e-003
2.306483e+003,9.290863e-003
2.308411e+003,9.326268e-003
2.310340e+003,9.343803e-003
2.312268e+003,9.357467e-003
2.314197e+003,9.377830e-003
2.316125e+003,9.381384e-003
2.318053e+003,9.390924e-003
2.319982e+003,9.409923e-003
2.321911e+003,9.422652e-003
2.323839e+003,9.434838e-003
2.325768e+003,9.443093e-003
2.327696e+003,9.431340e-003
2.329625e+003,9.432398e-003
2.331553e+003,9.434454e-003
2.333481e+003,9.422641e-003
2.335410e+003,9.416372e-003
2.337339e+003,9.401277e-003
2.339267e+003,9.395793e-003
2.341196e+003,9.386353e-003
2.343124e+003,9.371713e-003
2.345052e+003,9.356085e-003
2.346981e+003,9.337451e-003
2.348909e+003,9.357169e-003
2.350838e+003,9.414855e-003
2.352767e+003,9.481113e-003
2.354695e+003,9.521283e-003
2.356624e+003,9.554949e-003
2.358552e+003,9.588718e-003
2.360480e+003,9.619426e-003
2.362409e+003,9.625763e-003
2.364337e+003,9.610210e-003
2.366266e+003,9.612877e-003
2.368195e+003,9.616479e-003
2.370123e+003,9.601701e-003
2.372052e+003,9.583835e-003
2.373980e+003,9.566698e-003
2.375908e+003,9.560596e-003
2.377837e+003,9.557772e-003
2.379765e+003,9.550139e-003
2.381694e+003,9.545911e-003
2.383622e+003,9.529535e-003
2.385551e+003,9.514339e-003
2.387479e+003,9.521261e-003
2.389408e+003,9.535391e-003
2.391336e+003,9.569772e-003
2.393265e+003,9.608831e-003
2.395193e+003,9.631444e-003
2.397122e+003,9.652182e-003
2.399050e+003,9.661485e-003
2.400979e+003,9.665914e-003
2.402907e+003,9.655200e-003
2.404836e+003,9.651307e-003
2.406764e+003,9.666149e-003
2.408693e+003,9.636544e-003
2.410621e+003,9.613130e-003
2.412550e+003,9.609733e-003
2.414478e+003,9.618670e-003
2.416407e+003,9.632099e-003
2.418335e+003,9.657130e-003
2.420264e+003,9.684484e-003
2.422192e+003,9.686023e-003
2.424121e+003,9.686101e-003
2.426049e+003,9.698600e-003
2.427978e+003,9.706609e-003
2.429906e+003,9.673882e-003
2.431835e+003,9.617869e-003
2.433763e+003,9.587746e-003
2.435692e+003,9.576358e-003
2.437620e+003,9.571094e-003
2.439549e+003,9.570327e-003
2.441477e+003,9.554204e-003
2.443406e+003,9.526469e-003
2.445334e+003,9.505522e-003
2.447263e+003,9.504311e-003
2.449191e+003,9.499829e-003
2.451120e+003,9.496823e-003
2.453048e+003,9.487640e-003
2.454977e+003,9.459987e-003
2.456905e+003,9.448711e-003
2.458834e+003,9.438321e-003
2.460762e+003,9.421371e-003
2.462691e+003,9.397835e-003
2.464619e+003,9.382118e-003
2.466548e+003,9.367038e-003
2.468476e+003,9.353854e-003
2.470405e+003,9.338789e-003
2.472333e+003,9.333376e-003
2.474262e+003,9.338208e-003
2.476190e+003,9.327594e-003
2.478119e+003,9.308055e-003
2.480047e+003,9.304237e-003
2.481976e+003,9.303696e-003
2.483904e+003,9.308305e-003
2.485833e+003,9.316541e-003
2.487761e+003,9.313073e-003
2.489690e+003,9.316884e-003
2.491618e+003,9.321984e-003
2.493547e+003,9.321127e-003
2.495475e+003,9.336282e-003
2.497404e+003,9.340286e-003
2.499332e+003,9.332977e-003
2.501261e+003,9.340283e-003
2.503189e+003,9.356257e-003
2.505118e+003,9.367812e-003
2.507046e+003,9.380482e-003
2.508975e+003,9.394683e-003
2.510903e+003,9.401206e-003
2.512832e+003,9.400994e-003
2.514760e+003,9.388454e-003
2.516689e+003,9.383339e-003
2.518617e+003,9.366430e-003
2.520546e+003,9.352148e-003
2.522474e+003,9.352904e-003
2.524403e+003,9.364896e-003
2.526331e+003,9.371229e-003
2.528260e+003,9.366237e-003
2.530188e+003,9.359285e-003
2.532117e+003,9.367481e-003
2.534045e+003,9.374425e-003
2.535974e+003,9.370469e-003
2.537902e+003,9.372301e-003
2.539831e+003,9.375457e-003
2.541759e+003,9.374727e-003
2.543688e+003,9.376094e-003
2.545616e+003,9.403173e-003
2.547545e+003,9.432819e-003
2.549473e+003,9.431224e-003
2.551402e+003,9.425946e-003
2.553330e+003,9.427678e-003
2.555259e+003,9.427208e-003
2.557187e+003,9.430703e-003
2.559116e+003,9.443387e-003
2.561044e+003,9.462312e-003
2.562973e+003,9.474389e-003
2.564901e+003,9.488352e-003
2.566830e+003,9.483032e-003
2.568758e+003,9.488270e-003
2.570687e+003,9.514462e-003
2.572615e+003,9.528954e-003
2.574544e+003,9.541325e-003
2.576472e+003,9.545524e-003
2.578401e+003,9.531979e-003
2.580329e+003,9.526208e-003
2.582258e+003,9.521917e-003
2.584186e+003,9.520479e-003
2.586115e+003,9.522825e-003
2.588043e+003,9.526227e-003
2.589972e+003,9.531103e-003
2.591900e+003,9.523652e-003
2.593829e+003,9.514537e-003
2.595757e+003,9.513699e-003
2.597686e+003,9.509780e-003
2.599614e+003,9.517122e-003
2.601543e+003,9.526674e-003
2.603471e+003,9.518255e-003
2.605400e+003,9.518914e-003
2.607328e+003,9.538621e-003
2.609257e+003,9.559028e-003
2.611185e+003,9.575609e-003
2.613114e+003,9.593129e-003
2.615042e+003,9.603422e-003
2.616971e+003,9.600352e-003
2.618899e+003,9.590644e-003
2.620828e+003,9.592175e-003
2.622756e+003,9.596985e-003
2.624685e+003,9.593405e-003
2.626613e+003,9.590026e-003
2.628542e+003,9.582553e-003
2.630470e+003,9.576641e-003
2.632398e+003,9.581257e-003
2.634327e+003,9.594709e-003
2.636256e+003,9.603240e-003
2.638184e+003,9.590872e-003
2.640113e+003,9.586245e-003
2.642041e+003,9.574097e-003
2.643969e+003,9.568624e-003
2.645898e+003,9.595186e-003
2.647826e+003,9.607654e-003
2.649755e+003,9.604968e-003
2.651684e+003,9.595908e-003
2.653612e+003,9.590954e-003
2.655541e+003,9.598982e-003
2.657469e+003,9.600632e-003
2.659397e+003,9.599853e-003
2.661326e+003,9.596165e-003
2.663254e+003,9.593233e-003
2.665183e+003,9.609174e-003
2.667112e+003,9.628326e-003
2.669040e+003,9.631284e-003
2.670969e+003,9.646751e-003
2.672897e+003,9.676233e-003
2.674825e+003,9.676203e-003
2.676754e+003,9.682000e-003
2.678682e+003,9.701245e-003
2.680611e+003,9.718172e-003
2.682540e+003,9.742521e-003
2.684468e+003,9.763781e-003
2.686396e+003,9.777933e-003
2.688325e+003,9.798497e-003
2.690253e+003,9.818304e-003
2.692182e+003,9.848468e-003
2.694110e+003,9.874806e-003
2.696039e+003,9.878524e-003
2.697968e+003,9.914577e-003
2.699896e+003,9.968501e-003
2.701824e+003,9.995934e-003
2.703753e+003,1.001127e-002
2.705681e+003,1.003575e-002
2.707610e+003,1.005070e-002
2.709538e+003,1.006900e-002
2.711467e+003,1.009336e-002
2.713396e+003,1.012637e-002
2.715324e+003,1.016590e-002
2.717252e+003,1.022864e-002
2.719181e+003,1.031972e-002
2.721109e+003,1.042391e-002
2.723038e+003,1.054363e-002
2.724966e+003,1.068782e-002
2.726895e+003,1.084948e-002
2.728823e+003,1.100038e-002
2.730752e+003,1.112578e-002
2.732680e+003,1.124601e-002
2.734609e+003,1.134112e-002
2.736537e+003,1.135876e-002
2.738466e+003,1.130659e-002
2.740394e+003,1.123343e-002
2.742323e+003,1.113711e-002
2.744251e+003,1.104330e-002
2.746180e+003,1.092611e-002
2.748108e+003,1.081947e-002
2.750037e+003,1.074633e-002
2.751965e+003,1.068186e-002
2.753894e+003,1.062879e-002
2.755822e+003,1.061039e-002
2.757751e+003,1.060057e-002
2.759679e+003,1.059080e-002
2.761608e+003,1.059586e-002
2.763536e+003,1.062235e-002
2.765465e+003,1.065820e-002
2.767393e+003,1.067397e-002
2.769322e+003,1.070082e-002
2.771250e+003,1.072916e-002
2.773179e+003,1.075060e-002
2.775107e+003,1.073667e-002
2.777036e+003,1.071069e-002
2.778964e+003,1.072447e-002
2.780893e+003,1.073258e-002
2.782821e+003,1.075348e-002
2.784750e+003,1.080186e-002
2.786678e+003,1.084070e-002
2.788607e+003,1.087305e-002
2.790535e+003,1.090455e-002
2.792464e+003,1.092736e-002
2.794392e+003,1.096848e-002
2.796321e+003,1.103218e-002
2.798249e+003,1.109067e-002
2.800178e+003,1.113242e-002
2.802106e+003,1.119810e-002
2.804035e+003,1.126274e-002
2.805963e+003,1.132130e-002
2.807892e+003,1.139130e-002
2.809820e+003,1.146451e-002
2.811749e+003,1.154550e-002
2.813677e+003,1.163319e-002
2.815606e+003,1.171807e-002
2.817534e+003,1.178003e-002
2.819463e+003,1.184604e-002
2.821391e+003,1.193060e-002
2.823320e+003,1.200019e-002
2.825248e+003,1.206105e-002
2.827177e+003,1.216193e-002
2.829105e+003,1.227955e-002
2.831034e+003,1.238203e-002
2.832962e+003,1.253093e-002
2.834891e+003,1.273464e-002
2.836819e+003,1.292509e-002
2.838748e+003,1.311656e-002
2.840676e+003,1.332381e-002
2.842605e+003,1.350607e-002
2.844533e+003,1.362298e-002
2.846462e+003,1.366253e-002
2.848390e+003,1.366964e-002
2.850319e+003,1.379491e-002
2.852247e+003,1.414611e-002
2.854176e+003,1.471018e-002
2.856104e+003,1.543393e-002
2.858033e+003,1.622943e-002
2.859961e+003,1.706294e-002
2.861890e+003,1.790247e-002
2.863818e+003,1.866329e-002
2.865747e+003,1.928427e-002
2.867675e+003,1.976221e-002
2.869604e+003,2.005805e-002
2.871532e+003,2.018662e-002
2.873461e+003,2.022458e-002
2.875389e+003,2.025188e-002
2.877318e+003,2.029249e-002
2.879246e+003,2.032849e-002
2.881175e+003,2.037672e-002
2.883103e+003,2.037754e-002
2.885032e+003,2.031165e-002
2.886960e+003,2.018030e-002
2.888889e+003,1.999526e-002
2.890817e+003,1.981337e-002
2.892746e+003,1.966389e-002
2.894674e+003,1.958168e-002
2.896603e+003,1.963887e-002
2.898531e+003,1.984489e-002
2.900460e+003,2.020432e-002
2.902388e+003,2.074034e-002
2.904317e+003,2.138695e-002
2.906245e+003,2.207225e-002
2.908174e+003,2.272310e-002
2.910102e+003,2.317585e-002
2.912031e+003,2.332271e-002
2.913959e+003,2.315979e-002
2.915888e+003,2.287160e-002
2.917816e+003,2.259893e-002
2.919745e+003,2.241524e-002
2.921673e+003,2.238232e-002
2.923602e+003,2.247608e-002
2.925530e+003,2.263341e-002
2.927458e+003,2.279578e-002
2.929387e+003,2.289833e-002
2.931316e+003,2.290247e-002
2.933244e+003,2.284418e-002
2.935173e+003,2.279501e-002
2.937101e+003,2.288139e-002
2.939030e+003,2.320852e-002
2.940958e+003,2.375261e-002
2.942886e+003,2.447507e-002
2.944815e+003,2.525884e-002
2.946744e+003,2.595420e-002
2.948672e+003,2.640752e-002
2.950601e+003,2.649958e-002
2.952529e+003,2.622935e-002
2.954458e+003,2.571169e-002
2.956386e+003,2.510364e-002
2.958314e+003,2.458367e-002
2.960243e+003,2.428937e-002
2.962172e+003,2.414446e-002
2.964100e+003,2.409945e-002
2.966029e+003,2.412475e-002
2.967957e+003,2.421218e-002
2.969885e+003,2.430594e-002
2.971814e+003,2.429152e-002
2.973742e+003,2.409568e-002
2.975671e+003,2.373068e-002
2.977600e+003,2.320669e-002
2.979528e+003,2.258243e-002
2.981457e+003,2.189771e-002
2.983385e+003,2.119900e-002
2.985313e+003,2.054289e-002
2.987242e+003,1.995191e-002
2.989170e+003,1.946097e-002
2.991099e+003,1.904070e-002
2.993028e+003,1.863834e-002
2.994956e+003,1.823771e-002
2.996885e+003,1.787028e-002
2.998813e+003,1.754776e-002
3.000741e+003,1.726229e-002
3.002670e+003,1.701978e-002
3.004598e+003,1.687607e-002
3.006527e+003,1.683111e-002
3.008456e+003,1.686948e-002
3.010384e+003,1.696450e-002
3.012313e+003,1.704900e-002
3.014241e+003,1.706224e-002
3.016169e+003,1.706593e-002
3.018098e+003,1.727253e-002
3.020026e+003,1.760379e-002
3.021955e+003,1.792131e-002
3.023884e+003,1.823495e-002
3.025812e+003,1.848932e-002
3.027740e+003,1.871834e-002
3.029669e+003,1.895142e-002
3.031597e+003,1.919983e-002
3.033526e+003,1.947325e-002
3.035454e+003,1.979998e-002
3.037383e+003,2.012340e-002
3.039312e+003,2.026848e-002
3.041240e+003,2.009817e-002
3.043168e+003,1.967702e-002
3.045097e+003,1.921637e-002
3.047025e+003,1.888485e-002
3.048954e+003,1.871687e-002
3.050882e+003,1.872228e-002
3.052811e+003,1.881775e-002
3.054740e+003,1.891223e-002
3.056668e+003,1.899850e-002
3.058596e+003,1.910743e-002
3.060525e+003,1.921315e-002
3.062453e+003,1.931810e-002
3.064382e+003,1.937528e-002
3.066310e+003,1.931221e-002
3.068239e+003,1.927223e-002
3.070167e+003,1.924452e-002
3.072096e+003,1.913695e-002
3.074024e+003,1.897337e-002
3.075953e+003,1.880547e-002
3.077881e+003,1.865697e-002
3.079810e+003,1.846660e-002
3.081738e+003,1.824879e-002
3.083667e+003,1.805511e-002
3.085595e+003,1.795140e-002
3.087524e+003,1.795968e-002
3.089452e+003,1.797017e-002
3.091381e+003,1.792978e-002
3.093309e+003,1.782566e-002
3.095238e+003,1.775178e-002
3.097166e+003,1.771329e-002
3.099095e+003,1.768205e-002
3.101023e+003,1.765424e-002
3.102952e+003,1.757010e-002
3.104880e+003,1.752847e-002
3.106809e+003,1.754899e-002
3.108737e+003,1.753708e-002
3.110666e+003,1.750224e-002
3.112594e+003,1.745917e-002
3.114523e+003,1.747992e-002
3.116451e+003,1.750959e-002
3.118380e+003,1.753682e-002
3.120308e+003,1.755681e-002
3.122237e+003,1.757243e-002
3.124165e+003,1.762642e-002
3.126094e+003,1.768863e-002
3.128022e+003,1.776279e-002
3.129951e+003,1.780321e-002
3.131879e+003,1.786994e-002
3.133808e+003,1.796002e-002
3.135736e+003,1.801573e-002
3.137665e+003,1.810300e-002
3.139593e+003,1.818155e-002
3.141522e+003,1.823167e-002
3.143450e+003,1.830617e-002
3.145379e+003,1.837483e-002
3.147307e+003,1.842666e-002
3.149236e+003,1.848864e-002
3.151164e+003,1.855986e-002
3.153093e+003,1.862166e-002
3.155021e+003,1.868142e-002
3.156950e+003,1.874833e-002
3.158878e+003,1.881046e-002
3.160807e+003,1.887542e-002
3.162735e+003,1.891494e-002
3.164664e+003,1.894037e-002
3.166592e+003,1.901275e-002
3.168521e+003,1.910388e-002
3.170449e+003,1.918506e-002
3.172378e+003,1.926814e-002
3.174306e+003,1.936755e-002
3.176235e+003,1.945847e-002
3.178163e+003,1.953331e-002
3.180092e+003,1.961306e-002
3.182020e+003,1.967919e-002
3.183949e+003,1.975331e-002
3.185877e+003,1.983216e-002
3.187806e+003,1.990614e-002
3.189734e+003,1.997700e-002
3.191663e+003,2.004305e-002
3.193591e+003,2.011207e-002
3.195520e+003,2.018855e-002
3.197448e+003,2.026630e-002
3.199377e+003,2.034106e-002
3.201305e+003,2.040723e-002
3.203234e+003,2.046747e-002
3.205162e+003,2.052520e-002
3.207091e+003,2.058632e-002
3.209019e+003,2.065311e-002
3.210948e+003,2.072824e-002
3.212876e+003,2.078436e-002
3.214805e+003,2.082023e-002
3.216733e+003,2.087402e-002
3.218662e+003,2.091989e-002
3.220590e+003,2.096956e-002
3.222519e+003,2.103309e-002
3.224447e+003,2.110168e-002
3.226376e+003,2.114771e-002
3.228304e+003,2.118022e-002
3.230233e+003,2.123325e-002
3.232161e+003,2.131544e-002
3.234090e+003,2.136493e-002
3.236018e+003,2.137708e-002
3.237947e+003,2.140792e-002
3.239875e+003,2.146586e-002
3.241804e+003,2.150930e-002
3.243732e+003,2.152998e-002
3.245661e+003,2.156824e-002
3.247589e+003,2.164708e-002
3.249518e+003,2.170990e-002
3.251446e+003,2.173758e-002
3.253375e+003,2.174871e-002
3.255303e+003,2.176271e-002
3.257232e+003,2.183238e-002
3.259160e+003,2.189958e-002
3.261089e+003,2.191555e-002
3.263017e+003,2.193752e-002
3.264946e+003,2.197604e-002
3.266874e+003,2.202567e-002
3.268802e+003,2.206379e-002
3.270731e+003,2.209632e-002
3.272660e+003,2.213643e-002
3.274588e+003,2.220380e-002
3.276517e+003,2.223249e-002
3.278445e+003,2.222884e-002
3.280374e+003,2.225865e-002
3.282302e+003,2.229556e-002
3.284230e+003,2.235826e-002
3.286159e+003,2.242536e-002
3.288088e+003,2.244540e-002
3.290016e+003,2.249118e-002
3.291945e+003,2.252293e-002
3.293873e+003,2.252636e-002
3.295802e+003,2.255933e-002
3.297730e+003,2.261304e-002
3.299658e+003,2.264632e-002
3.301587e+003,2.267258e-002
3.303516e+003,2.271479e-002
3.305444e+003,2.274999e-002
3.307373e+003,2.277244e-002
3.309301e+003,2.281180e-002
3.311229e+003,2.284139e-002
3.313158e+003,2.284000e-002
3.315086e+003,2.284621e-002
3.317015e+003,2.288033e-002
3.318944e+003,2.293601e-002
3.320872e+003,2.297466e-002
3.322801e+003,2.301307e-002
3.324729e+003,2.305842e-002
3.326657e+003,2.305720e-002
3.328586e+003,2.306375e-002
3.330514e+003,2.310745e-002
3.332443e+003,2.314340e-002
3.334372e+003,2.316381e-002
3.336300e+003,2.317035e-002
3.338229e+003,2.319352e-002
3.340157e+003,2.322669e-002
3.342085e+003,2.326879e-002
3.344014e+003,2.329399e-002
3.345942e+003,2.330100e-002
3.347871e+003,2.332958e-002
3.349800e+003,2.336460e-002
3.351728e+003,2.337926e-002
3.353656e+003,2.339085e-002
3.355585e+003,2.341479e-002
3.357513e+003,2.342925e-002
3.359442e+003,2.340664e-002
3.361370e+003,2.338454e-002
3.363299e+003,2.339468e-002
3.365228e+003,2.340521e-002
3.367156e+003,2.340471e-002
3.369084e+003,2.340905e-002
3.371013e+003,2.339232e-002
3.372941e+003,2.336822e-002
3.374870e+003,2.336678e-002
3.376798e+003,2.337056e-002
3.378727e+003,2.335446e-002
3.380656e+003,2.334497e-002
3.382584e+003,2.334327e-002
3.384512e+003,2.331281e-002
3.386441e+003,2.327427e-002
3.388369e+003,2.323256e-002
3.390298e+003,2.320254e-002
3.392226e+003,2.316472e-002
3.394155e+003,2.312825e-002
3.396083e+003,2.309709e-002
3.398012e+003,2.305630e-002
3.399940e+003,2.303896e-002
3.401869e+003,2.299604e-002
3.403797e+003,2.295457e-002
3.405726e+003,2.291674e-002
3.407654e+003,2.286101e-002
3.409583e+003,2.279798e-002
3.411511e+003,2.273672e-002
3.413440e+003,2.270715e-002
3.415368e+003,2.268982e-002
3.417297e+003,2.265517e-002
3.419225e+003,2.262637e-002
3.421154e+003,2.256426e-002
3.423082e+003,2.247294e-002
3.425011e+003,2.239430e-002
3.426939e+003,2.235845e-002
3.428868e+003,2.230925e-002
3.430796e+003,2.221269e-002
3.432725e+003,2.210806e-002
3.434653e+003,2.203556e-002
3.436582e+003,2.194470e-002
3.438510e+003,2.187557e-002
3.440439e+003,2.178430e-002
3.442367e+003,2.166314e-002
3.444296e+003,2.155438e-002
3.446224e+003,2.146367e-002
3.448153e+003,2.134186e-002
3.450081e+003,2.123064e-002
3.452010e+003,2.113437e-002
3.453938e+003,2.103569e-002
3.455867e+003,2.094240e-002
3.457795e+003,2.083711e-002
3.459724e+003,2.074765e-002
3.461652e+003,2.066722e-002
3.463581e+003,2.057838e-002
3.465509e+003,2.051388e-002
3.467438e+003,2.044725e-002
3.469366e+003,2.037330e-002
3.471295e+003,2.028468e-002
3.473223e+003,2.018075e-002
3.475152e+003,2.007324e-002
3.477080e+003,1.998833e-002
3.479009e+003,1.992435e-002
3.480937e+003,1.984505e-002
3.482866e+003,1.974403e-002
3.484794e+003,1.963436e-002
3.486723e+003,1.953322e-002
3.488651e+003,1.944837e-002
3.490580e+003,1.935742e-002
3.492508e+003,1.926718e-002
3.494437e+003,1.916983e-002
3.496365e+003,1.907318e-002
3.498294e+003,1.898850e-002
3.500222e+003,1.891347e-002
3.502151e+003,1.882728e-002
3.504079e+003,1.870868e-002
3.506008e+003,1.860339e-002
3.507936e+003,1.849717e-002
3.509865e+003,1.839809e-002
3.511793e+003,1.830726e-002
3.513722e+003,1.818882e-002
3.515650e+003,1.807865e-002
3.517579e+003,1.797410e-002
3.519507e+003,1.788720e-002
3.521436e+003,1.781240e-002
3.523364e+003,1.771311e-002
3.525293e+003,1.758553e-002
3.527221e+003,1.747161e-002
3.529150e+003,1.736379e-002
3.531078e+003,1.727274e-002
3.533007e+003,1.716624e-002
3.534935e+003,1.705595e-002
3.536864e+003,1.694773e-002
3.538792e+003,1.683300e-002
3.540721e+003,1.672318e-002
3.542649e+003,1.663046e-002
3.544578e+003,1.652640e-002
3.546506e+003,1.641164e-002
3.548435e+003,1.628117e-002
3.550363e+003,1.617545e-002
3.552292e+003,1.606225e-002
3.554220e+003,1.593817e-002
3.556149e+003,1.583787e-002
3.558077e+003,1.575079e-002
3.560006e+003,1.562793e-002
3.561934e+003,1.550618e-002
3.563863e+003,1.541390e-002
3.565791e+003,1.531574e-002
3.567720e+003,1.519009e-002
3.569648e+003,1.504617e-002
3.571577e+003,1.490660e-002
3.573505e+003,1.478668e-002
3.575434e+003,1.470768e-002
3.577362e+003,1.459951e-002
3.579291e+003,1.446335e-002
3.581219e+003,1.434951e-002
3.583148e+003,1.427221e-002
3.585076e+003,1.423844e-002
3.587005e+003,1.413682e-002
3.588933e+003,1.394117e-002
3.590862e+003,1.378572e-002
3.592790e+003,1.369913e-002
3.594719e+003,1.357839e-002
3.596647e+003,1.345527e-002
3.598576e+003,1.337895e-002
3.600504e+003,1.329846e-002
3.602433e+003,1.315706e-002
3.604361e+003,1.303317e-002
3.606290e+003,1.295364e-002
3.608218e+003,1.286852e-002
3.610146e+003,1.277695e-002
3.612075e+003,1.268679e-002
3.614004e+003,1.255832e-002
3.615932e+003,1.248044e-002
3.617861e+003,1.245629e-002
3.619789e+003,1.234943e-002
3.621718e+003,1.216840e-002
3.623646e+003,1.205353e-002
3.625574e+003,1.204786e-002
3.627503e+003,1.206692e-002
3.629432e+003,1.189658e-002
3.631360e+003,1.168509e-002
3.633289e+003,1.158014e-002
3.635217e+003,1.147193e-002
3.637146e+003,1.136917e-002
3.639074e+003,1.129727e-002
3.641002e+003,1.122959e-002
3.642931e+003,1.115570e-002
3.644860e+003,1.114498e-002
3.646788e+003,1.120675e-002
3.648717e+003,1.117656e-002
3.650645e+003,1.099087e-002
3.652573e+003,1.087623e-002
3.654502e+003,1.084435e-002
3.656430e+003,1.076673e-002
3.658359e+003,1.064620e-002
3.660288e+003,1.056427e-002
3.662216e+003,1.051663e-002
3.664145e+003,1.048766e-002
3.666073e+003,1.048678e-002
3.668001e+003,1.055407e-002
3.669930e+003,1.054255e-002
3.671858e+003,1.047256e-002
3.673787e+003,1.055351e-002
3.675716e+003,1.051585e-002
3.677644e+003,1.033020e-002
3.679573e+003,1.020262e-002
3.681501e+003,1.012921e-002
3.683429e+003,1.012863e-002
3.685358e+003,1.020358e-002
3.687286e+003,1.029259e-002
3.689215e+003,1.020848e-002
3.691144e+003,1.008318e-002
3.693072e+003,9.982836e-003
3.695000e+003,9.913489e-003
3.696929e+003,9.860717e-003
3.698857e+003,9.915620e-003
3.700786e+003,9.927019e-003
3.702714e+003,9.846393e-003
3.704643e+003,9.797383e-003
3.706572e+003,9.811778e-003
3.708500e+003,9.852670e-003
3.710428e+003,9.829462e-003
3.712357e+003,9.718057e-003
3.714285e+003,9.618763e-003
3.716214e+003,9.602975e-003
3.718142e+003,9.587768e-003
3.720071e+003,9.593427e-003
3.722000e+003,9.593178e-003
3.723928e+003,9.596501e-003
3.725856e+003,9.583693e-003
3.727785e+003,9.570144e-003
3.729713e+003,9.648617e-003
3.731642e+003,9.745162e-003
3.733570e+003,9.819474e-003
3.735499e+003,9.815577e-003
3.737427e+003,9.709500e-003
3.739356e+003,9.637646e-003
3.741284e+003,9.646554e-003
3.743213e+003,9.721685e-003
3.745141e+003,9.516556e-003
3.747070e+003,9.405315e-003
3.748998e+003,9.420637e-003
3.750927e+003,9.321671e-003
3.752855e+003,9.122714e-003
3.754784e+003,9.014063e-003
3.756712e+003,8.984827e-003
3.758641e+003,8.986373e-003
3.760569e+003,8.959498e-003
3.762498e+003,8.915082e-003
3.764426e+003,8.901618e-003
3.766355e+003,8.899909e-003
3.768283e+003,8.948486e-003
3.770212e+003,8.940183e-003
3.772140e+003,8.867584e-003
