2.086634e+003,9.524703e-003
2.088563e+003,9.527519e-003
2.090491e+003,9.528052e-003
2.092419e+003,9.536766e-003
2.094348e+003,9.522587e-003
2.096276e+003,9.508971e-003
2.098205e+003,9.491373e-003
2.100133e+003,9.482186e-003
2.102062e+003,9.476278e-003
2.103990e+003,9.465016e-003
2.105919e+003,9.433892e-003
2.107847e+003,9.413891e-003
2.109776e+003,9.398513e-003
2.111704e+003,9.389490e-003
2.113633e+003,9.364251e-003
2.115561e+003,9.337354e-003
2.117490e+003,9.328905e-003
2.119418e+003,9.312954e-003
2.121347e+003,9.303771e-003
2.123275e+003,9.299859e-003
2.125204e+003,9.307493e-003
2.127132e+003,9.300403e-003
2.129061e+003,9.288710e-003
2.130989e+003,9.291478e-003
2.132918e+003,9.300563e-003
2.134846e+003,9.291351e-003
2.136775e+003,9.278487e-003
2.138703e+003,9.302888e-003
2.140632e+003,9.316772e-003
2.142560e+003,9.317465e-003
2.144489e+003,9.316679e-003
2.146417e+003,9.310484e-003
2.148346e+003,9.298373e-003
2.150274e+003,9.293657e-003
2.152203e+003,9.300414e-003
2.154131e+003,9.301167e-003
2.156060e+003,9.293258e-003
2.157988e+003,9.276867e-003
2.159917e+003,9.280372e-003
2.161845e+003,9.296332e-003
2.163774e+003,9.300474e-003
2.165702e+003,9.292193e-003
2.167631e+003,9.310100e-003
2.169559e+003,9.345066e-003
2.171488e+003,9.358030e-003
2.173416e+003,9.352487e-003
2.175345e+003,9.364121e-003
2.177273e+003,9.375781e-003
2.179202e+003,9.384319e-003
2.181130e+003,9.385843e-003
2.183059e+003,9.382851e-003
2.184987e+003,9.377405e-003
2.186916e+003,9.379677e-003
2.188844e+003,9.396587e-003
2.190773e+003,9.405170e-003
2.192701e+003,9.402074e-003
2.194630e+003,9.412453e-003
2.196558e+003,9.420019e-003
2.198487e+003,9.427249e-003
2.200415e+003,9.432349e-003
2.202344e+003,9.426314e-003
2.204272e+003,9.417016e-003
2.206201e+003,9.419411e-003
2.208129e+003,9.416778e-003
2.210058e+003,9.414677e-003
2.211986e+003,9.413131e-003
2.213915e+003,9.417906e-003
2.215843e+003,9.407301e-003
2.217772e+003,9.412624e-003
2.219700e+003,9.426404e-003
2.221629e+003,9.434931e-003
2.223557e+003,9.427693e-003
2.225486e+003,9.422448e-003
2.227414e+003,9.441681e-003
2.229343e+003,9.454615e-003
2.231271e+003,9.427950e-003
2.233200e+003,9.413160e-003
2.235128e+003,9.405840e-003
2.237057e+003,9.401403e-003
2.238985e+003,9.411130e-003
2.240914e+003,9.398837e-003
2.242842e+003,9.400014e-003
2.244771e+003,9.403624e-003
2.246699e+003,9.405620e-003
2.248628e+003,9.401698e-003
2.250556e+003,9.385094e-003
2.252485e+003,9.383366e-003
2.254413e+003,9.402979e-003
2.256342e+003,9.408955e-003
2.258270e+003,9.398460e-003
2.260199e+003,9.401970e-003
2.262127e+003,9.405918e-003
2.264056e+003,9.398174e-003
2.265984e+003,9.397008e-003
2.267913e+003,9.406235e-003
2.269841e+003,9.417098e-003
2.271770e+003,9.433020e-003
2.273698e+003,9.455133e-003
2.275627e+003,9.463049e-003
2.277555e+003,9.470504e-003
2.279484e+003,9.495392e-003
2.281412e+003,9.515177e-003
2.283341e+003,9.525262e-003
2.285269e+003,9.541120e-003
2.287198e+003,9.551719e-003
2.289126e+003,9.558376e-003
2.291055e+003,9.553306e-003
2.292983e+003,9.556726e-003
2.294912e+003,9.573013e-003
2.296840e+003,9.590875e-003
2.298769e+003,9.607568e-003
2.300697e+003,9.629887e-003
2.302625e+003,9.666160e-003
2.304554e+003,9.699140e-003
2.306483e+003,9.734351e-003
2.308411e+003,9.748373e-003
2.310340e+003,9.741001e-003
2.312268e+003,9.742208e-003
2.314197e+003,9.744123e-003
2.316125e+003,9.734217e-003
2.318053e+003,9.715118e-003
2.319982e+003,9.698424e-003
2.321911e+003,9.690911e-003
2.323839e+003,9.660840e-003
2.325768e+003,9.626713e-003
2.327696e+003,9.579606e-003
2.329625e+003,9.549163e-003
2.331553e+003,9.530969e-003
2.333481e+003,9.496819e-003
2.335410e+003,9.464420e-003
2.337339e+003,9.426296e-003
2.339267e+003,9.427324e-003
2.341196e+003,9.446878e-003
2.343124e+003,9.463742e-003
2.345052e+003,9.501576e-003
2.346981e+003,9.574760e-003
2.348909e+003,9.641688e-003
2.350838e+003,9.644624e-003
2.352767e+003,9.587813e-003
2.354695e+003,9.515740e-003
2.356624e+003,9.457648e-003
2.358552e+003,9.439934e-003
2.360480e+003,9.441547e-003
2.362409e+003,9.450216e-003
2.364337e+003,9.473830e-003
2.366266e+003,9.516545e-003
2.368195e+003,9.574927e-003
2.370123e+003,9.641234e-003
2.372052e+003,9.708676e-003
2.373980e+003,9.764276e-003
2.375908e+003,9.805713e-003
2.377837e+003,9.838641e-003
2.379765e+003,9.855162e-003
2.381694e+003,9.867173e-003
2.383622e+003,9.859372e-003
2.385551e+003,9.853229e-003
2.387479e+003,9.858437e-003
2.389408e+003,9.867579e-003
2.391336e+003,9.891652e-003
2.393265e+003,9.926718e-003
2.395193e+003,9.950981e-003
2.397122e+003,9.963423e-003
2.399050e+003,9.968311e-003
2.400979e+003,9.970240e-003
2.402907e+003,9.963360e-003
2.404836e+003,9.956114e-003
2.406764e+003,9.950884e-003
2.408693e+003,9.919230e-003
2.410621e+003,9.896573e-003
2.412550e+003,9.908613e-003
2.414478e+003,9.930961e-003
2.416407e+003,9.955753e-003
2.418335e+003,9.989597e-003
2.420264e+003,1.000506e-002
2.422192e+003,1.001118e-002
2.424121e+003,1.002422e-002
2.426049e+003,1.001997e-002
2.427978e+003,9.986199e-003
2.429906e+003,9.963091e-003
2.431835e+003,9.938728e-003
2.433763e+003,9.916708e-003
2.435692e+003,9.893671e-003
2.437620e+003,9.867731e-003
2.439549e+003,9.863250e-003
2.441477e+003,9.839628e-003
2.443406e+003,9.801716e-003
2.445334e+003,9.783324e-003
2.447263e+003,9.782325e-003
2.449191e+003,9.770323e-003
2.451120e+003,9.754553e-003
2.453048e+003,9.753771e-003
2.454977e+003,9.738401e-003
2.456905e+003,9.719066e-003
2.458834e+003,9.703323e-003
2.460762e+003,9.685405e-003
2.462691e+003,9.658597e-003
2.464619e+003,9.643100e-003
2.466548e+003,9.634987e-003
2.468476e+003,9.617034e-003
2.470405e+003,9.600118e-003
2.472333e+003,9.588163e-003
2.474262e+003,9.588890e-003
2.476190e+003,9.576712e-003
2.478119e+003,9.558868e-003
2.480047e+003,9.558078e-003
2.481976e+003,9.562109e-003
2.483904e+003,9.566423e-003
2.485833e+003,9.566169e-003
2.487761e+003,9.561978e-003
2.489690e+003,9.558495e-003
2.491618e+003,9.560779e-003
2.493547e+003,9.571869e-003
2.495475e+003,9.584971e-003
2.497404e+003,9.580147e-003
2.499332e+003,9.566668e-003
2.501261e+003,9.575311e-003
2.503189e+003,9.588201e-003
2.505118e+003,9.600606e-003
2.507046e+003,9.611063e-003
2.508975e+003,9.624705e-003
2.510903e+003,9.633090e-003
2.512832e+003,9.618748e-003
2.514760e+003,9.590495e-003
2.516689e+003,9.587478e-003
2.518617e+003,9.586751e-003
2.520546e+003,9.569757e-003
2.522474e+003,9.570077e-003
2.524403e+003,9.584717e-003
2.526331e+003,9.587910e-003
2.528260e+003,9.570312e-003
2.530188e+003,9.560063e-003
2.532117e+003,9.567846e-003
2.534045e+003,9.568743e-003
2.535974e+003,9.576801e-003
2.537902e+003,9.574283e-003
2.539831e+003,9.564377e-003
2.541759e+003,9.554669e-003
2.543688e+003,9.569064e-003
2.545616e+003,9.594198e-003
2.547545e+003,9.601936e-003
2.549473e+003,9.602819e-003
2.551402e+003,9.604793e-003
2.553330e+003,9.595480e-003
2.555259e+003,9.586155e-003
2.557187e+003,9.586047e-003
2.559116e+003,9.600312e-003
2.561044e+003,9.610578e-003
2.562973e+003,9.623777e-003
2.564901e+003,9.642031e-003
2.566830e+003,9.632714e-003
2.568758e+003,9.638064e-003
2.570687e+003,9.656113e-003
2.572615e+003,9.672187e-003
2.574544e+003,9.677984e-003
2.576472e+003,9.667221e-003
2.578401e+003,9.660766e-003
2.580329e+003,9.664807e-003
2.582258e+003,9.657081e-003
2.584186e+003,9.651851e-003
2.586115e+003,9.652477e-003
2.588043e+003,9.659965e-003
2.589972e+003,9.653870e-003
2.591900e+003,9.633217e-003
2.593829e+003,9.627193e-003
2.595757e+003,9.619828e-003
2.597686e+003,9.606976e-003
2.599614e+003,9.605397e-003
2.601543e+003,9.608686e-003
2.603471e+003,9.610776e-003
2.605400e+003,9.622943e-003
2.607328e+003,9.642664e-003
2.609257e+003,9.648532e-003
2.611185e+003,9.651300e-003
2.613114e+003,9.668048e-003
2.615042e+003,9.673238e-003
2.616971e+003,9.671666e-003
2.618899e+003,9.675525e-003
2.620828e+003,9.678219e-003
2.622756e+003,9.663790e-003
2.624685e+003,9.647775e-003
2.626613e+003,9.623576e-003
2.628542e+003,9.607397e-003
2.630470e+003,9.611208e-003
2.632398e+003,9.616375e-003
2.634327e+003,9.617634e-003
2.636256e+003,9.609487e-003
2.638184e+003,9.602670e-003
2.640113e+003,9.604946e-003
2.642041e+003,9.583414e-003
2.643969e+003,9.569190e-003
2.645898e+003,9.588126e-003
2.647826e+003,9.601224e-003
2.649755e+003,9.585433e-003
2.651684e+003,9.572685e-003
2.653612e+003,9.570438e-003
2.655541e+003,9.570148e-003
2.657469e+003,9.560265e-003
2.659397e+003,9.552099e-003
2.661326e+003,9.560734e-003
2.663254e+003,9.558912e-003
2.665183e+003,9.563155e-003
2.667112e+003,9.580743e-003
2.669040e+003,9.583212e-003
2.670969e+003,9.585999e-003
2.672897e+003,9.600021e-003
2.674825e+003,9.594399e-003
2.676754e+003,9.592578e-003
2.678682e+003,9.602115e-003
2.680611e+003,9.601668e-003
2.682540e+003,9.623736e-003
2.684468e+003,9.637795e-003
2.686396e+003,9.642351e-003
2.688325e+003,9.662639e-003
2.690253e+003,9.675149e-003
2.692182e+003,9.710915e-003
2.694110e+003,9.729214e-003
2.696039e+003,9.731881e-003
2.697968e+003,9.759501e-003
2.699896e+003,9.798061e-003
2.701824e+003,9.817250e-003
2.703753e+003,9.816725e-003
2.705681e+003,9.834826e-003
2.707610e+003,9.852462e-003
2.709538e+003,9.860218e-003
2.711467e+003,9.875104e-003
2.713396e+003,9.904023e-003
2.715324e+003,9.948090e-003
2.717252e+003,1.000974e-002
2.719181e+003,1.009478e-002
2.721109e+003,1.019821e-002
2.723038e+003,1.032970e-002
2.724966e+003,1.047684e-002
2.726895e+003,1.063987e-002
2.728823e+003,1.079484e-002
2.730752e+003,1.093261e-002
2.732680e+003,1.105558e-002
2.734609e+003,1.113562e-002
2.736537e+003,1.115229e-002
2.738466e+003,1.110731e-002
2.740394e+003,1.100138e-002
2.742323e+003,1.087359e-002
2.744251e+003,1.076985e-002
2.746180e+003,1.066073e-002
2.748108e+003,1.054851e-002
2.750037e+003,1.045296e-002
2.751965e+003,1.037503e-002
2.753894e+003,1.032114e-002
2.755822e+003,1.028970e-002
2.757751e+003,1.024616e-002
2.759679e+003,1.022042e-002
2.761608e+003,1.023427e-002
2.763536e+003,1.025547e-002
2.765465e+003,1.026844e-002
2.767393e+003,1.026553e-002
2.769322e+003,1.028423e-002
2.771250e+003,1.030676e-002
2.773179e+003,1.031747e-002
2.775107e+003,1.029746e-002
2.777036e+003,1.027370e-002
2.778964e+003,1.027738e-002
2.780893e+003,1.028104e-002
2.782821e+003,1.028986e-002
2.784750e+003,1.033460e-002
2.786678e+003,1.035471e-002
2.788607e+003,1.036697e-002
2.790535e+003,1.039517e-002
2.792464e+003,1.043746e-002
2.794392e+003,1.048983e-002
2.796321e+003,1.055127e-002
2.798249e+003,1.059734e-002
2.800178e+003,1.064227e-002
2.802106e+003,1.071312e-002
2.804035e+003,1.078764e-002
2.805963e+003,1.085960e-002
2.807892e+003,1.095109e-002
2.809820e+003,1.103829e-002
2.811749e+003,1.112210e-002
2.813677e+003,1.123103e-002
2.815606e+003,1.131724e-002
2.817534e+003,1.137561e-002
2.819463e+003,1.143529e-002
2.821391e+003,1.151292e-002
2.823320e+003,1.158597e-002
2.825248e+003,1.163682e-002
2.827177e+003,1.171394e-002
2.829105e+003,1.183470e-002
2.831034e+003,1.196096e-002
2.832962e+003,1.211853e-002
2.834891e+003,1.232319e-002
2.836819e+003,1.253514e-002
2.838748e+003,1.277748e-002
2.840676e+003,1.303497e-002
2.842605e+003,1.327990e-002
2.844533e+003,1.349470e-002
2.846462e+003,1.363909e-002
2.848390e+003,1.372868e-002
2.850319e+003,1.393063e-002
2.852247e+003,1.433017e-002
2.854176e+003,1.490681e-002
2.856104e+003,1.562759e-002
2.858033e+003,1.641589e-002
2.859961e+003,1.722892e-002
2.861890e+003,1.803971e-002
2.863818e+003,1.881319e-002
2.865747e+003,1.946392e-002
2.867675e+003,1.992353e-002
2.869604e+003,2.020073e-002
2.871532e+003,2.031745e-002
2.873461e+003,2.033145e-002
2.875389e+003,2.034885e-002
2.877318e+003,2.035055e-002
2.879246e+003,2.033249e-002
2.881175e+003,2.034925e-002
2.883103e+003,2.032185e-002
2.885032e+003,2.022778e-002
2.886960e+003,2.006423e-002
2.888889e+003,1.985393e-002
2.890817e+003,1.964476e-002
2.892746e+003,1.948543e-002
2.894674e+003,1.941990e-002
2.896603e+003,1.946391e-002
2.898531e+003,1.965877e-002
2.900460e+003,2.003703e-002
2.902388e+003,2.059252e-002
2.904317e+003,2.128681e-002
2.906245e+003,2.205191e-002
2.908174e+003,2.276380e-002
2.910102e+003,2.328739e-002
2.912031e+003,2.352775e-002
2.913959e+003,2.346575e-002
2.915888e+003,2.327006e-002
2.917816e+003,2.308432e-002
2.919745e+003,2.297812e-002
2.921673e+003,2.300990e-002
2.923602e+003,2.313636e-002
2.925530e+003,2.327113e-002
2.927458e+003,2.335763e-002
2.929387e+003,2.334632e-002
2.931316e+003,2.320472e-002
2.933244e+003,2.301503e-002
2.935173e+003,2.283908e-002
2.937101e+003,2.278448e-002
2.939030e+003,2.296952e-002
2.940958e+003,2.339654e-002
2.942886e+003,2.403766e-002
2.944815e+003,2.477567e-002
2.946744e+003,2.543712e-002
2.948672e+003,2.584588e-002
2.950601e+003,2.588819e-002
2.952529e+003,2.556307e-002
2.954458e+003,2.498111e-002
2.956386e+003,2.432379e-002
2.958314e+003,2.372863e-002
2.960243e+003,2.333250e-002
2.962172e+003,2.311751e-002
2.964100e+003,2.300196e-002
2.966029e+003,2.297916e-002
2.967957e+003,2.302251e-002
2.969885e+003,2.304341e-002
2.971814e+003,2.296921e-002
2.973742e+003,2.273193e-002
2.975671e+003,2.230076e-002
2.977600e+003,2.168618e-002
2.979528e+003,2.096701e-002
2.981457e+003,2.018338e-002
2.983385e+003,1.938795e-002
2.985313e+003,1.864881e-002
2.987242e+003,1.798119e-002
2.989170e+003,1.739797e-002
2.991099e+003,1.690431e-002
2.993028e+003,1.643683e-002
2.994956e+003,1.596572e-002
2.996885e+003,1.552703e-002
2.998813e+003,1.514453e-002
3.000741e+003,1.480635e-002
3.002670e+003,1.451097e-002
3.004598e+003,1.430664e-002
3.006527e+003,1.420354e-002
3.008456e+003,1.421880e-002
3.010384e+003,1.431020e-002
3.012313e+003,1.439362e-002
3.014241e+003,1.440569e-002
3.016169e+003,1.438750e-002
3.018098e+003,1.453349e-002
3.020026e+003,1.482532e-002
3.021955e+003,1.510607e-002
3.023884e+003,1.541002e-002
3.025812e+003,1.566891e-002
3.027740e+003,1.587046e-002
3.029669e+003,1.607380e-002
3.031597e+003,1.629117e-002
3.033526e+003,1.653874e-002
3.035454e+003,1.684762e-002
3.037383e+003,1.715176e-002
3.039312e+003,1.726658e-002
3.041240e+003,1.705267e-002
3.043168e+003,1.657445e-002
3.045097e+003,1.604645e-002
3.047025e+003,1.565631e-002
3.048954e+003,1.544858e-002
3.050882e+003,1.540593e-002
3.052811e+003,1.544606e-002
3.054740e+003,1.548888e-002
3.056668e+003,1.553540e-002
3.058596e+003,1.558929e-002
3.060525e+003,1.564657e-002
3.062453e+003,1.572006e-002
3.064382e+003,1.572224e-002
3.066310e+003,1.561685e-002
3.068239e+003,1.550900e-002
3.070167e+003,1.539630e-002
3.072096e+003,1.523953e-002
3.074024e+003,1.506123e-002
3.075953e+003,1.484462e-002
3.077881e+003,1.460684e-002
3.079810e+003,1.434023e-002
3.081738e+003,1.406253e-002
3.083667e+003,1.383483e-002
3.085595e+003,1.366461e-002
3.087524e+003,1.360059e-002
3.089452e+003,1.355751e-002
3.091381e+003,1.343869e-002
3.093309e+003,1.328928e-002
3.095238e+003,1.316318e-002
3.097166e+003,1.304342e-002
3.099095e+003,1.293879e-002
3.101023e+003,1.284342e-002
3.102952e+003,1.270474e-002
3.104880e+003,1.261736e-002
3.106809e+003,1.258232e-002
3.108737e+003,1.250683e-002
3.110666e+003,1.241495e-002
3.112594e+003,1.230152e-002
3.114523e+003,1.224452e-002
3.116451e+003,1.220798e-002
3.118380e+003,1.217955e-002
3.120308e+003,1.216667e-002
3.122237e+003,1.214679e-002
3.124165e+003,1.213275e-002
3.126094e+003,1.211913e-002
3.128022e+003,1.211813e-002
3.129951e+003,1.210061e-002
3.131879e+003,1.211317e-002
3.133808e+003,1.214901e-002
3.135736e+003,1.216048e-002
3.137665e+003,1.217905e-002
3.139593e+003,1.218041e-002
3.141522e+003,1.215826e-002
3.143450e+003,1.216056e-002
3.145379e+003,1.216980e-002
3.147307e+003,1.215327e-002
3.149236e+003,1.214853e-002
3.151164e+003,1.218082e-002
3.153093e+003,1.218388e-002
3.155021e+003,1.216168e-002
3.156950e+003,1.217728e-002
3.158878e+003,1.218002e-002
3.160807e+003,1.218214e-002
3.162735e+003,1.217978e-002
3.164664e+003,1.215664e-002
3.166592e+003,1.217179e-002
3.168521e+003,1.220026e-002
3.170449e+003,1.222083e-002
3.172378e+003,1.222442e-002
3.174306e+003,1.225222e-002
3.176235e+003,1.228796e-002
3.178163e+003,1.230547e-002
3.180092e+003,1.234866e-002
3.182020e+003,1.237145e-002
3.183949e+003,1.237532e-002
3.185877e+003,1.239467e-002
3.187806e+003,1.242490e-002
3.189734e+003,1.245760e-002
3.191663e+003,1.247228e-002
3.193591e+003,1.247568e-002
3.195520e+003,1.249214e-002
3.197448e+003,1.252752e-002
3.199377e+003,1.256308e-002
3.201305e+003,1.259346e-002
3.203234e+003,1.259581e-002
3.205162e+003,1.261201e-002
3.207091e+003,1.263170e-002
3.209019e+003,1.262771e-002
3.210948e+003,1.264532e-002
3.212876e+003,1.266895e-002
3.214805e+003,1.267325e-002
3.216733e+003,1.270231e-002
3.218662e+003,1.271827e-002
3.220590e+003,1.272678e-002
3.222519e+003,1.275280e-002
3.224447e+003,1.276661e-002
3.226376e+003,1.276795e-002
3.228304e+003,1.278653e-002
3.230233e+003,1.280893e-002
3.232161e+003,1.283607e-002
3.234090e+003,1.286924e-002
3.236018e+003,1.287720e-002
3.237947e+003,1.288363e-002
3.239875e+003,1.291307e-002
3.241804e+003,1.293682e-002
3.243732e+003,1.294307e-002
3.245661e+003,1.296891e-002
3.247589e+003,1.302987e-002
3.249518e+003,1.306301e-002
3.251446e+003,1.306614e-002
3.253375e+003,1.308145e-002
3.255303e+003,1.308082e-002
3.257232e+003,1.312673e-002
3.259160e+003,1.316648e-002
3.261089e+003,1.315052e-002
3.263017e+003,1.317451e-002
3.264946e+003,1.323194e-002
3.266874e+003,1.324264e-002
3.268802e+003,1.323424e-002
3.270731e+003,1.325056e-002
3.272660e+003,1.327413e-002
3.274588e+003,1.331677e-002
3.276517e+003,1.333161e-002
3.278445e+003,1.332038e-002
3.280374e+003,1.334361e-002
3.282302e+003,1.337748e-002
3.284230e+003,1.339427e-002
3.286159e+003,1.340443e-002
3.288088e+003,1.340918e-002
3.290016e+003,1.342983e-002
3.291945e+003,1.344334e-002
3.293873e+003,1.343374e-002
3.295802e+003,1.345287e-002
3.297730e+003,1.347638e-002
3.299658e+003,1.348040e-002
3.301587e+003,1.348097e-002
3.303516e+003,1.346429e-002
3.305444e+003,1.347265e-002
3.307373e+003,1.347986e-002
3.309301e+003,1.348955e-002
3.311229e+003,1.348289e-002
3.313158e+003,1.347616e-002
3.315086e+003,1.349260e-002
3.317015e+003,1.350255e-002
3.318944e+003,1.349549e-002
3.320872e+003,1.349253e-002
3.322801e+003,1.349323e-002
3.324729e+003,1.348822e-002
3.326657e+003,1.348441e-002
3.328586e+003,1.348756e-002
3.330514e+003,1.350759e-002
3.332443e+003,1.352325e-002
3.334372e+003,1.350080e-002
3.336300e+003,1.349495e-002
3.338229e+003,1.352201e-002
3.340157e+003,1.351270e-002
3.342085e+003,1.350866e-002
3.344014e+003,1.351626e-002
3.345942e+003,1.352051e-002
3.347871e+003,1.354050e-002
3.349800e+003,1.355285e-002
3.351728e+003,1.354771e-002
3.353656e+003,1.354393e-002
3.355585e+003,1.355490e-002
3.357513e+003,1.353997e-002
3.359442e+003,1.351964e-002
3.361370e+003,1.351506e-002
3.363299e+003,1.353152e-002
3.365228e+003,1.355930e-002
3.367156e+003,1.353996e-002
3.369084e+003,1.351782e-002
3.371013e+003,1.350047e-002
3.372941e+003,1.348550e-002
3.374870e+003,1.349192e-002
3.376798e+003,1.351985e-002
3.378727e+003,1.353418e-002
3.380656e+003,1.352448e-002
3.382584e+003,1.352110e-002
3.384512e+003,1.351614e-002
3.386441e+003,1.352959e-002
3.388369e+003,1.350638e-002
3.390298e+003,1.348454e-002
3.392226e+003,1.348797e-002
3.394155e+003,1.348790e-002
3.396083e+003,1.348967e-002
3.398012e+003,1.349395e-002
3.399940e+003,1.350004e-002
3.401869e+003,1.347659e-002
3.403797e+003,1.346115e-002
3.405726e+003,1.346778e-002
3.407654e+003,1.346962e-002
3.409583e+003,1.346702e-002
3.411511e+003,1.345202e-002
3.413440e+003,1.346790e-002
3.415368e+003,1.350139e-002
3.417297e+003,1.351617e-002
3.419225e+003,1.351385e-002
3.421154e+003,1.351685e-002
3.423082e+003,1.353762e-002
3.425011e+003,1.353953e-002
3.426939e+003,1.353637e-002
3.428868e+003,1.351521e-002
3.430796e+003,1.350446e-002
3.432725e+003,1.347638e-002
3.434653e+003,1.345603e-002
3.436582e+003,1.342623e-002
3.438510e+003,1.338188e-002
3.440439e+003,1.333402e-002
3.442367e+003,1.327019e-002
3.444296e+003,1.323298e-002
3.446224e+003,1.321367e-002
3.448153e+003,1.315330e-002
3.450081e+003,1.310327e-002
3.452010e+003,1.308454e-002
3.453938e+003,1.304470e-002
3.455867e+003,1.302012e-002
3.457795e+003,1.300636e-002
3.459724e+003,1.299657e-002
3.461652e+003,1.297448e-002
3.463581e+003,1.293741e-002
3.465509e+003,1.293521e-002
3.467438e+003,1.294813e-002
3.469366e+003,1.294794e-002
3.471295e+003,1.294087e-002
3.473223e+003,1.292364e-002
3.475152e+003,1.289925e-002
3.477080e+003,1.287527e-002
3.479009e+003,1.289234e-002
3.480937e+003,1.287316e-002
3.482866e+003,1.285492e-002
3.484794e+003,1.283157e-002
3.486723e+003,1.280905e-002
3.488651e+003,1.279644e-002
3.490580e+003,1.277697e-002
3.492508e+003,1.277647e-002
3.494437e+003,1.276936e-002
3.496365e+003,1.273425e-002
3.498294e+003,1.269525e-002
3.500222e+003,1.268613e-002
3.502151e+003,1.267382e-002
3.504079e+003,1.264997e-002
3.506008e+003,1.264355e-002
3.507936e+003,1.261539e-002
3.509865e+003,1.258378e-002
3.511793e+003,1.258824e-002
3.513722e+003,1.256148e-002
3.515650e+003,1.252737e-002
3.517579e+003,1.250129e-002
3.519507e+003,1.250216e-002
3.521436e+003,1.250008e-002
3.523364e+003,1.245762e-002
3.525293e+003,1.242219e-002
3.527221e+003,1.237586e-002
3.529150e+003,1.233935e-002
3.531078e+003,1.233016e-002
3.533007e+003,1.229757e-002
3.534935e+003,1.228112e-002
3.536864e+003,1.226991e-002
3.538792e+003,1.225296e-002
3.540721e+003,1.219973e-002
3.542649e+003,1.214581e-002
3.544578e+003,1.211184e-002
3.546506e+003,1.209278e-002
3.548435e+003,1.206553e-002
3.550363e+003,1.205370e-002
3.552292e+003,1.203867e-002
3.554220e+003,1.200469e-002
3.556149e+003,1.195860e-002
3.558077e+003,1.192131e-002
3.560006e+003,1.188621e-002
3.561934e+003,1.185930e-002
3.563863e+003,1.183230e-002
3.565791e+003,1.177179e-002
3.567720e+003,1.173000e-002
3.569648e+003,1.172974e-002
3.571577e+003,1.170825e-002
3.573505e+003,1.164898e-002
3.575434e+003,1.162205e-002
3.577362e+003,1.159021e-002
3.579291e+003,1.155505e-002
3.581219e+003,1.154094e-002
3.583148e+003,1.152075e-002
3.585076e+003,1.150195e-002
3.587005e+003,1.146613e-002
3.588933e+003,1.140015e-002
3.590862e+003,1.136159e-002
3.592790e+003,1.132689e-002
3.594719e+003,1.128391e-002
3.596647e+003,1.126036e-002
3.598576e+003,1.124500e-002
3.600504e+003,1.124983e-002
3.602433e+003,1.120938e-002
3.604361e+003,1.115134e-002
3.606290e+003,1.112925e-002
3.608218e+003,1.109266e-002
3.610146e+003,1.106900e-002
3.612075e+003,1.105714e-002
3.614004e+003,1.103534e-002
3.615932e+003,1.103775e-002
3.617861e+003,1.101305e-002
3.619789e+003,1.097099e-002
3.621718e+003,1.095437e-002
3.623646e+003,1.094567e-002
3.625574e+003,1.097870e-002
3.627503e+003,1.094569e-002
3.629432e+003,1.084029e-002
3.631360e+003,1.085000e-002
3.633289e+003,1.086580e-002
3.635217e+003,1.081156e-002
3.637146e+003,1.075612e-002
3.639074e+003,1.074058e-002
3.641002e+003,1.075708e-002
3.642931e+003,1.074839e-002
3.644860e+003,1.073972e-002
3.646788e+003,1.075215e-002
3.648717e+003,1.070065e-002
3.650645e+003,1.061917e-002
3.652573e+003,1.067916e-002
3.654502e+003,1.069630e-002
3.656430e+003,1.063016e-002
3.658359e+003,1.061007e-002
3.660288e+003,1.060645e-002
3.662216e+003,1.058004e-002
3.664145e+003,1.058630e-002
3.666073e+003,1.062167e-002
3.668001e+003,1.063283e-002
3.669930e+003,1.056274e-002
3.671858e+003,1.057472e-002
3.673787e+003,1.062851e-002
3.675716e+003,1.057405e-002
3.677644e+003,1.056713e-002
3.679573e+003,1.053937e-002
3.681501e+003,1.051877e-002
3.683429e+003,1.053162e-002
3.685358e+003,1.055120e-002
3.687286e+003,1.050644e-002
3.689215e+003,1.041792e-002
3.691144e+003,1.039309e-002
3.693072e+003,1.042207e-002
3.695000e+003,1.043394e-002
3.696929e+003,1.038633e-002
3.698857e+003,1.037745e-002
3.700786e+003,1.032118e-002
3.702714e+003,1.026293e-002
3.704643e+003,1.025208e-002
3.706572e+003,1.022606e-002
3.708500e+003,1.019834e-002
3.710428e+003,1.010201e-002
3.712357e+003,9.986453e-003
3.714285e+003,9.984713e-003
3.716214e+003,1.000033e-002
3.718142e+003,9.991035e-003
3.720071e+003,9.949923e-003
3.722000e+003,9.908713e-003
3.723928e+003,9.871386e-003
3.725856e+003,9.856131e-003
3.727785e+003,9.889901e-003
3.729713e+003,9.950463e-003
3.731642e+003,9.965289e-003
3.733570e+003,1.002790e-002
3.735499e+003,1.001427e-002
3.737427e+003,9.950940e-003
3.739356e+003,9.906121e-003
3.741284e+003,9.843491e-003
3.743213e+003,9.663898e-003
3.745141e+003,9.422950e-003
3.747070e+003,9.418603e-003
3.748998e+003,9.334050e-003
3.750927e+003,9.229101e-003
3.752855e+003,9.138621e-003
3.754784e+003,9.155236e-003
3.756712e+003,9.141840e-003
3.758641e+003,9.125978e-003
3.760569e+003,9.093910e-003
3.762498e+003,9.084042e-003
3.764426e+003,9.032115e-003
3.766355e+003,9.018801e-003
3.768283e+003,9.012546e-003
3.770212e+003,8.989058e-003
3.772140e+003,8.983202e-003
