2.086634e+003,9.323940e-003
2.088563e+003,9.324558e-003
2.090491e+003,9.313099e-003
2.092419e+003,9.311162e-003
2.094348e+003,9.297948e-003
2.096276e+003,9.284817e-003
2.098205e+003,9.267554e-003
2.100133e+003,9.266239e-003
2.102062e+003,9.258881e-003
2.103990e+003,9.233527e-003
2.105919e+003,9.203088e-003
2.107847e+003,9.181608e-003
2.109776e+003,9.174962e-003
2.111704e+003,9.171534e-003
2.113633e+003,9.149071e-003
2.115561e+003,9.127468e-003
2.117490e+003,9.116817e-003
2.119418e+003,9.105086e-003
2.121347e+003,9.094387e-003
2.123275e+003,9.084221e-003
2.125204e+003,9.094644e-003
2.127132e+003,9.078071e-003
2.129061e+003,9.062923e-003
2.130989e+003,9.076338e-003
2.132918e+003,9.089474e-003
2.134846e+003,9.090956e-003
2.136775e+003,9.089652e-003
2.138703e+003,9.102527e-003
2.140632e+003,9.100430e-003
2.142560e+003,9.095039e-003
2.144489e+003,9.103850e-003
2.146417e+003,9.098083e-003
2.148346e+003,9.080876e-003
2.150274e+003,9.080764e-003
2.152203e+003,9.086348e-003
2.154131e+003,9.084307e-003
2.156060e+003,9.069573e-003
2.157988e+003,9.049576e-003
2.159917e+003,9.058468e-003
2.161845e+003,9.083997e-003
2.163774e+003,9.085469e-003
2.165702e+003,9.071942e-003
2.167631e+003,9.087000e-003
2.169559e+003,9.109817e-003
2.171488e+003,9.119723e-003
2.173416e+003,9.129532e-003
2.175345e+003,9.144139e-003
2.177273e+003,9.161483e-003
2.179202e+003,9.171866e-003
2.181130e+003,9.164892e-003
2.183059e+003,9.163909e-003
2.184987e+003,9.164561e-003
2.186916e+003,9.164754e-003
2.188844e+003,9.172555e-003
2.190773e+003,9.198908e-003
2.192701e+003,9.217761e-003
2.194630e+003,9.225529e-003
2.196558e+003,9.231824e-003
2.198487e+003,9.243250e-003
2.200415e+003,9.246245e-003
2.202344e+003,9.239830e-003
2.204272e+003,9.242866e-003
2.206201e+003,9.256102e-003
2.208129e+003,9.254046e-003
2.210058e+003,9.245895e-003
2.211986e+003,9.247493e-003
2.213915e+003,9.261593e-003
2.215843e+003,9.250127e-003
2.217772e+003,9.228747e-003
2.219700e+003,9.218134e-003
2.221629e+003,9.214286e-003
2.223557e+003,9.219918e-003
2.225486e+003,9.239092e-003
2.227414e+003,9.270970e-003
2.229343e+003,9.291705e-003
2.231271e+003,9.271547e-003
2.233200e+003,9.255171e-003
2.235128e+003,9.247169e-003
2.237057e+003,9.247012e-003
2.238985e+003,9.260688e-003
2.240914e+003,9.247139e-003
2.242842e+003,9.228840e-003
2.244771e+003,9.216264e-003
2.246699e+003,9.215161e-003
2.248628e+003,9.211905e-003
2.250556e+003,9.194020e-003
2.252485e+003,9.184480e-003
2.254413e+003,9.194266e-003
2.256342e+003,9.199716e-003
2.258270e+003,9.191073e-003
2.260199e+003,9.184990e-003
2.262127e+003,9.177972e-003
2.264056e+003,9.171780e-003
2.265984e+003,9.177335e-003
2.267913e+003,9.188216e-003
2.269841e+003,9.191304e-003
2.271770e+003,9.199664e-003
2.273698e+003,9.214129e-003
2.275627e+003,9.237148e-003
2.277555e+003,9.262692e-003
2.279484e+003,9.284139e-003
2.281412e+003,9.298898e-003
2.283341e+003,9.304818e-003
2.285269e+003,9.315021e-003
2.287198e+003,9.327933e-003
2.289126e+003,9.340748e-003
2.291055e+003,9.348087e-003
2.292983e+003,9.368729e-003
2.294912e+003,9.393722e-003
2.296840e+003,9.395722e-003
2.298769e+003,9.397332e-003
2.300697e+003,9.417642e-003
2.302625e+003,9.450648e-003
2.304554e+003,9.485502e-003
2.306483e+003,9.528223e-003
2.308411e+003,9.547692e-003
2.310340e+003,9.540353e-003
2.312268e+003,9.537537e-003
2.314197e+003,9.549577e-003
2.316125e+003,9.541582e-003
2.318053e+003,9.518389e-003
2.319982e+003,9.502802e-003
2.321911e+003,9.503227e-003
2.323839e+003,9.482782e-003
2.325768e+003,9.448461e-003
2.327696e+003,9.412348e-003
2.329625e+003,9.390932e-003
2.331553e+003,9.363007e-003
2.333481e+003,9.319328e-003
2.335410e+003,9.283815e-003
2.337339e+003,9.258408e-003
2.339267e+003,9.265106e-003
2.341196e+003,9.290937e-003
2.343124e+003,9.322159e-003
2.345052e+003,9.345766e-003
2.346981e+003,9.374857e-003
2.348909e+003,9.420399e-003
2.350838e+003,9.430893e-003
2.352767e+003,9.400960e-003
2.354695e+003,9.354502e-003
2.356624e+003,9.303570e-003
2.358552e+003,9.286590e-003
2.360480e+003,9.297363e-003
2.362409e+003,9.303417e-003
2.364337e+003,9.316016e-003
2.366266e+003,9.360991e-003
2.368195e+003,9.418484e-003
2.370123e+003,9.475529e-003
2.372052e+003,9.524845e-003
2.373980e+003,9.567142e-003
2.375908e+003,9.618387e-003
2.377837e+003,9.660557e-003
2.379765e+003,9.662766e-003
2.381694e+003,9.663627e-003
2.383622e+003,9.666741e-003
2.385551e+003,9.661555e-003
2.387479e+003,9.661552e-003
2.389408e+003,9.672757e-003
2.391336e+003,9.693742e-003
2.393265e+003,9.721365e-003
2.395193e+003,9.736005e-003
2.397122e+003,9.757441e-003
2.399050e+003,9.768866e-003
2.400979e+003,9.769872e-003
2.402907e+003,9.770721e-003
2.404836e+003,9.766124e-003
2.406764e+003,9.759407e-003
2.408693e+003,9.744685e-003
2.410621e+003,9.728342e-003
2.412550e+003,9.720139e-003
2.414478e+003,9.727255e-003
2.416407e+003,9.745430e-003
2.418335e+003,9.766761e-003
2.420264e+003,9.789515e-003
2.422192e+003,9.796269e-003
2.424121e+003,9.807222e-003
2.426049e+003,9.820998e-003
2.427978e+003,9.818241e-003
2.429906e+003,9.783991e-003
2.431835e+003,9.727400e-003
2.433763e+003,9.700034e-003
2.435692e+003,9.686325e-003
2.437620e+003,9.659808e-003
2.439549e+003,9.656046e-003
2.441477e+003,9.638611e-003
2.443406e+003,9.602621e-003
2.445334e+003,9.586662e-003
2.447263e+003,9.591810e-003
2.449191e+003,9.581260e-003
2.451120e+003,9.565428e-003
2.453048e+003,9.552032e-003
2.454977e+003,9.527925e-003
2.456905e+003,9.502947e-003
2.458834e+003,9.481836e-003
2.460762e+003,9.472609e-003
2.462691e+003,9.456702e-003
2.464619e+003,9.455863e-003
2.466548e+003,9.446103e-003
2.468476e+003,9.423610e-003
2.470405e+003,9.404391e-003
2.472333e+003,9.386085e-003
2.474262e+003,9.373613e-003
2.476190e+003,9.359729e-003
2.478119e+003,9.352542e-003
2.480047e+003,9.353451e-003
2.481976e+003,9.351075e-003
2.483904e+003,9.355180e-003
2.485833e+003,9.365655e-003
2.487761e+003,9.355981e-003
2.489690e+003,9.352613e-003
2.491618e+003,9.356063e-003
2.493547e+003,9.368822e-003
2.495475e+003,9.381246e-003
2.497404e+003,9.370755e-003
2.499332e+003,9.357598e-003
2.501261e+003,9.365827e-003
2.503189e+003,9.379972e-003
2.505118e+003,9.404447e-003
2.507046e+003,9.419914e-003
2.508975e+003,9.424739e-003
2.510903e+003,9.424664e-003
2.512832e+003,9.417407e-003
2.514760e+003,9.400811e-003
2.516689e+003,9.399939e-003
2.518617e+003,9.388961e-003
2.520546e+003,9.361979e-003
2.522474e+003,9.350508e-003
2.524403e+003,9.364545e-003
2.526331e+003,9.380493e-003
2.528260e+003,9.378910e-003
2.530188e+003,9.365883e-003
2.532117e+003,9.362258e-003
2.534045e+003,9.358175e-003
2.535974e+003,9.363823e-003
2.537902e+003,9.366427e-003
2.539831e+003,9.366609e-003
2.541759e+003,9.358678e-003
2.543688e+003,9.344846e-003
2.545616e+003,9.363465e-003
2.547545e+003,9.395029e-003
2.549473e+003,9.402551e-003
2.551402e+003,9.405803e-003
2.553330e+003,9.400323e-003
2.555259e+003,9.378213e-003
2.557187e+003,9.370245e-003
2.559116e+003,9.388618e-003
2.561044e+003,9.406984e-003
2.562973e+003,9.418048e-003
2.564901e+003,9.430975e-003
2.566830e+003,9.430908e-003
2.568758e+003,9.444803e-003
2.570687e+003,9.468485e-003
2.572615e+003,9.477984e-003
2.574544e+003,9.475853e-003
2.576472e+003,9.461209e-003
2.578401e+003,9.442806e-003
2.580329e+003,9.446487e-003
2.582258e+003,9.445008e-003
2.584186e+003,9.451233e-003
2.586115e+003,9.462904e-003
2.588043e+003,9.459760e-003
2.589972e+003,9.455267e-003
2.591900e+003,9.441536e-003
2.593829e+003,9.421393e-003
2.595757e+003,9.404968e-003
2.597686e+003,9.407140e-003
2.599614e+003,9.418264e-003
2.601543e+003,9.431373e-003
2.603471e+003,9.428784e-003
2.605400e+003,9.431515e-003
2.607328e+003,9.441826e-003
2.609257e+003,9.447966e-003
2.611185e+003,9.447277e-003
2.613114e+003,9.463102e-003
2.615042e+003,9.468287e-003
2.616971e+003,9.460513e-003
2.618899e+003,9.458624e-003
2.620828e+003,9.448245e-003
2.622756e+003,9.436779e-003
2.624685e+003,9.429924e-003
2.626613e+003,9.430889e-003
2.628542e+003,9.436399e-003
2.630470e+003,9.430438e-003
2.632398e+003,9.420153e-003
2.634327e+003,9.411912e-003
2.636256e+003,9.401016e-003
2.638184e+003,9.388767e-003
2.640113e+003,9.391278e-003
2.642041e+003,9.367913e-003
2.643969e+003,9.347308e-003
2.645898e+003,9.372707e-003
2.647826e+003,9.387888e-003
2.649755e+003,9.375915e-003
2.651684e+003,9.368755e-003
2.653612e+003,9.374324e-003
2.655541e+003,9.374082e-003
2.657469e+003,9.362109e-003
2.659397e+003,9.354915e-003
2.661326e+003,9.358689e-003
2.663254e+003,9.350616e-003
2.665183e+003,9.353988e-003
2.667112e+003,9.377737e-003
2.669040e+003,9.389959e-003
2.670969e+003,9.385478e-003
2.672897e+003,9.392533e-003
2.674825e+003,9.394523e-003
2.676754e+003,9.401113e-003
2.678682e+003,9.399809e-003
2.680611e+003,9.404570e-003
2.682540e+003,9.414315e-003
2.684468e+003,9.418130e-003
2.686396e+003,9.425033e-003
2.688325e+003,9.444132e-003
2.690253e+003,9.476755e-003
2.692182e+003,9.517469e-003
2.694110e+003,9.528741e-003
2.696039e+003,9.530600e-003
2.697968e+003,9.555072e-003
2.699896e+003,9.590693e-003
2.701824e+003,9.599131e-003
2.703753e+003,9.600833e-003
2.705681e+003,9.620268e-003
2.707610e+003,9.634782e-003
2.709538e+003,9.646934e-003
2.711467e+003,9.674974e-003
2.713396e+003,9.710573e-003
2.715324e+003,9.744223e-003
2.717252e+003,9.795796e-003
2.719181e+003,9.881139e-003
2.721109e+003,9.989634e-003
2.723038e+003,1.012648e-002
2.724966e+003,1.028402e-002
2.726895e+003,1.044569e-002
2.728823e+003,1.059240e-002
2.730752e+003,1.071620e-002
2.732680e+003,1.082030e-002
2.734609e+003,1.091378e-002
2.736537e+003,1.093377e-002
2.738466e+003,1.087599e-002
2.740394e+003,1.077203e-002
2.742323e+003,1.066213e-002
2.744251e+003,1.056767e-002
2.746180e+003,1.045607e-002
2.748108e+003,1.033142e-002
2.750037e+003,1.023096e-002
2.751965e+003,1.015215e-002
2.753894e+003,1.009554e-002
2.755822e+003,1.005338e-002
2.757751e+003,1.003072e-002
2.759679e+003,1.001616e-002
2.761608e+003,1.000499e-002
2.763536e+003,1.000826e-002
2.765465e+003,1.004710e-002
2.767393e+003,1.006286e-002
2.769322e+003,1.007253e-002
2.771250e+003,1.008591e-002
2.773179e+003,1.009131e-002
2.775107e+003,1.007691e-002
2.777036e+003,1.003674e-002
2.778964e+003,1.003043e-002
2.780893e+003,1.005872e-002
2.782821e+003,1.008033e-002
2.784750e+003,1.010685e-002
2.786678e+003,1.013134e-002
2.788607e+003,1.014765e-002
2.790535e+003,1.017906e-002
2.792464e+003,1.021922e-002
2.794392e+003,1.026897e-002
2.796321e+003,1.032139e-002
2.798249e+003,1.036613e-002
2.800178e+003,1.040531e-002
2.802106e+003,1.047036e-002
2.804035e+003,1.054326e-002
2.805963e+003,1.061911e-002
2.807892e+003,1.071837e-002
2.809820e+003,1.080735e-002
2.811749e+003,1.089521e-002
2.813677e+003,1.100224e-002
2.815606e+003,1.109238e-002
2.817534e+003,1.115008e-002
2.819463e+003,1.120884e-002
2.821391e+003,1.128147e-002
2.823320e+003,1.136563e-002
2.825248e+003,1.143649e-002
2.827177e+003,1.151943e-002
2.829105e+003,1.163130e-002
2.831034e+003,1.175192e-002
2.832962e+003,1.190306e-002
2.834891e+003,1.210427e-002
2.836819e+003,1.231549e-002
2.838748e+003,1.255370e-002
2.840676e+003,1.280886e-002
2.842605e+003,1.306197e-002
2.844533e+003,1.327459e-002
2.846462e+003,1.341784e-002
2.848390e+003,1.353374e-002
2.850319e+003,1.374887e-002
2.852247e+003,1.414821e-002
2.854176e+003,1.471563e-002
2.856104e+003,1.543221e-002
2.858033e+003,1.623359e-002
2.859961e+003,1.706360e-002
2.861890e+003,1.788818e-002
2.863818e+003,1.864842e-002
2.865747e+003,1.926715e-002
2.867675e+003,1.973595e-002
2.869604e+003,2.002172e-002
2.871532e+003,2.014668e-002
2.873461e+003,2.017920e-002
2.875389e+003,2.018657e-002
2.877318e+003,2.017960e-002
2.879246e+003,2.016455e-002
2.881175e+003,2.017278e-002
2.883103e+003,2.015445e-002
2.885032e+003,2.006733e-002
2.886960e+003,1.989743e-002
2.888889e+003,1.967476e-002
2.890817e+003,1.946205e-002
2.892746e+003,1.927951e-002
2.894674e+003,1.921566e-002
2.896603e+003,1.928431e-002
2.898531e+003,1.947241e-002
2.900460e+003,1.984355e-002
2.902388e+003,2.040969e-002
2.904317e+003,2.110279e-002
2.906245e+003,2.186244e-002
2.908174e+003,2.258613e-002
2.910102e+003,2.311142e-002
2.912031e+003,2.334407e-002
2.913959e+003,2.328830e-002
2.915888e+003,2.309863e-002
2.917816e+003,2.291639e-002
2.919745e+003,2.280184e-002
2.921673e+003,2.281139e-002
2.923602e+003,2.294974e-002
2.925530e+003,2.311872e-002
2.927458e+003,2.321912e-002
2.929387e+003,2.320616e-002
2.931316e+003,2.305845e-002
2.933244e+003,2.286204e-002
2.935173e+003,2.267106e-002
2.937101e+003,2.262540e-002
2.939030e+003,2.280805e-002
2.940958e+003,2.321697e-002
2.942886e+003,2.385685e-002
2.944815e+003,2.459366e-002
2.946744e+003,2.526084e-002
2.948672e+003,2.566942e-002
2.950601e+003,2.570147e-002
2.952529e+003,2.538649e-002
2.954458e+003,2.480546e-002
2.956386e+003,2.414881e-002
2.958314e+003,2.357886e-002
2.960243e+003,2.318900e-002
2.962172e+003,2.297727e-002
2.964100e+003,2.286934e-002
2.966029e+003,2.283707e-002
2.967957e+003,2.286943e-002
2.969885e+003,2.288621e-002
2.971814e+003,2.280353e-002
2.973742e+003,2.255338e-002
2.975671e+003,2.212649e-002
2.977600e+003,2.152735e-002
2.979528e+003,2.079590e-002
2.981457e+003,1.997702e-002
2.983385e+003,1.917011e-002
2.985313e+003,1.844720e-002
2.987242e+003,1.778932e-002
2.989170e+003,1.719611e-002
2.991099e+003,1.670745e-002
2.993028e+003,1.623791e-002
2.994956e+003,1.575132e-002
2.996885e+003,1.531054e-002
2.998813e+003,1.491706e-002
3.000741e+003,1.458851e-002
3.002670e+003,1.431337e-002
3.004598e+003,1.411412e-002
3.006527e+003,1.402740e-002
3.008456e+003,1.403809e-002
3.010384e+003,1.410858e-002
3.012313e+003,1.417944e-002
3.014241e+003,1.421437e-002
3.016169e+003,1.423923e-002
3.018098e+003,1.436952e-002
3.020026e+003,1.460246e-002
3.021955e+003,1.488756e-002
3.023884e+003,1.519839e-002
3.025812e+003,1.546952e-002
3.027740e+003,1.568308e-002
3.029669e+003,1.587578e-002
3.031597e+003,1.608767e-002
3.033526e+003,1.635291e-002
3.035454e+003,1.666701e-002
3.037383e+003,1.696557e-002
3.039312e+003,1.708494e-002
3.041240e+003,1.685544e-002
3.043168e+003,1.635076e-002
3.045097e+003,1.581863e-002
3.047025e+003,1.543579e-002
3.048954e+003,1.522133e-002
3.050882e+003,1.516964e-002
3.052811e+003,1.521289e-002
3.054740e+003,1.527419e-002
3.056668e+003,1.532938e-002
3.058596e+003,1.538095e-002
3.060525e+003,1.542993e-002
3.062453e+003,1.550274e-002
3.064382e+003,1.551601e-002
3.066310e+003,1.542232e-002
3.068239e+003,1.530021e-002
3.070167e+003,1.517085e-002
3.072096e+003,1.501041e-002
3.074024e+003,1.482256e-002
3.075953e+003,1.461516e-002
3.077881e+003,1.438663e-002
3.079810e+003,1.411649e-002
3.081738e+003,1.383777e-002
3.083667e+003,1.360967e-002
3.085595e+003,1.345908e-002
3.087524e+003,1.338641e-002
3.089452e+003,1.330906e-002
3.091381e+003,1.318522e-002
3.093309e+003,1.304001e-002
3.095238e+003,1.290791e-002
3.097166e+003,1.278446e-002
3.099095e+003,1.269133e-002
3.101023e+003,1.259646e-002
3.102952e+003,1.245809e-002
3.104880e+003,1.235699e-002
3.106809e+003,1.229903e-002
3.108737e+003,1.223136e-002
3.110666e+003,1.214858e-002
3.112594e+003,1.205612e-002
3.114523e+003,1.199485e-002
3.116451e+003,1.193840e-002
3.118380e+003,1.190334e-002
3.120308e+003,1.189503e-002
3.122237e+003,1.186906e-002
3.124165e+003,1.185219e-002
3.126094e+003,1.184247e-002
3.128022e+003,1.184121e-002
3.129951e+003,1.183533e-002
3.131879e+003,1.183384e-002
3.133808e+003,1.183803e-002
3.135736e+003,1.185647e-002
3.137665e+003,1.188881e-002
3.139593e+003,1.188119e-002
3.141522e+003,1.186552e-002
3.143450e+003,1.187385e-002
3.145379e+003,1.187262e-002
3.147307e+003,1.186658e-002
3.149236e+003,1.186628e-002
3.151164e+003,1.186404e-002
3.153093e+003,1.187227e-002
3.155021e+003,1.186687e-002
3.156950e+003,1.187003e-002
3.158878e+003,1.188128e-002
3.160807e+003,1.188323e-002
3.162735e+003,1.186093e-002
3.164664e+003,1.184256e-002
3.166592e+003,1.186302e-002
3.168521e+003,1.188539e-002
3.170449e+003,1.191943e-002
3.172378e+003,1.193465e-002
3.174306e+003,1.194970e-002
3.176235e+003,1.197031e-002
3.178163e+003,1.199067e-002
3.180092e+003,1.202093e-002
3.182020e+003,1.203820e-002
3.183949e+003,1.206281e-002
3.185877e+003,1.210291e-002
3.187806e+003,1.211587e-002
3.189734e+003,1.212581e-002
3.191663e+003,1.212983e-002
3.193591e+003,1.214510e-002
3.195520e+003,1.217109e-002
3.197448e+003,1.219593e-002
3.199377e+003,1.222065e-002
3.201305e+003,1.224730e-002
3.203234e+003,1.226911e-002
3.205162e+003,1.228092e-002
3.207091e+003,1.230273e-002
3.209019e+003,1.231489e-002
3.210948e+003,1.233564e-002
3.212876e+003,1.234500e-002
3.214805e+003,1.234081e-002
3.216733e+003,1.236165e-002
3.218662e+003,1.238001e-002
3.220590e+003,1.238697e-002
3.222519e+003,1.239583e-002
3.224447e+003,1.241079e-002
3.226376e+003,1.242566e-002
3.228304e+003,1.246186e-002
3.230233e+003,1.249153e-002
3.232161e+003,1.251843e-002
3.234090e+003,1.255744e-002
3.236018e+003,1.256508e-002
3.237947e+003,1.257537e-002
3.239875e+003,1.260464e-002
3.241804e+003,1.260928e-002
3.243732e+003,1.259676e-002
3.245661e+003,1.263057e-002
3.247589e+003,1.269666e-002
3.249518e+003,1.272430e-002
3.251446e+003,1.271617e-002
3.253375e+003,1.273652e-002
3.255303e+003,1.275370e-002
3.257232e+003,1.278334e-002
3.259160e+003,1.282026e-002
3.261089e+003,1.281425e-002
3.263017e+003,1.283777e-002
3.264946e+003,1.289018e-002
3.266874e+003,1.293422e-002
3.268802e+003,1.294376e-002
3.270731e+003,1.292006e-002
3.272660e+003,1.292055e-002
3.274588e+003,1.298257e-002
3.276517e+003,1.302323e-002
3.278445e+003,1.300272e-002
3.280374e+003,1.299949e-002
3.282302e+003,1.302164e-002
3.284230e+003,1.306025e-002
3.286159e+003,1.311046e-002
3.288088e+003,1.312019e-002
3.290016e+003,1.310724e-002
3.291945e+003,1.309136e-002
3.293873e+003,1.308407e-002
3.295802e+003,1.310609e-002
3.297730e+003,1.313985e-002
3.299658e+003,1.313797e-002
3.301587e+003,1.313997e-002
3.303516e+003,1.314642e-002
3.305444e+003,1.315003e-002
3.307373e+003,1.314760e-002
3.309301e+003,1.317214e-002
3.311229e+003,1.317418e-002
3.313158e+003,1.315179e-002
3.315086e+003,1.313829e-002
3.317015e+003,1.315518e-002
3.318944e+003,1.318195e-002
3.320872e+003,1.319042e-002
3.322801e+003,1.318391e-002
3.324729e+003,1.317907e-002
3.326657e+003,1.317583e-002
3.328586e+003,1.316945e-002
3.330514e+003,1.318107e-002
3.332443e+003,1.318275e-002
3.334372e+003,1.316289e-002
3.336300e+003,1.316820e-002
3.338229e+003,1.318992e-002
3.340157e+003,1.316823e-002
3.342085e+003,1.317094e-002
3.344014e+003,1.319197e-002
3.345942e+003,1.320595e-002
3.347871e+003,1.324084e-002
3.349800e+003,1.325618e-002
3.351728e+003,1.324289e-002
3.353656e+003,1.323827e-002
3.355585e+003,1.324086e-002
3.357513e+003,1.323115e-002
3.359442e+003,1.319522e-002
3.361370e+003,1.318790e-002
3.363299e+003,1.319548e-002
3.365228e+003,1.321317e-002
3.367156e+003,1.319567e-002
3.369084e+003,1.320382e-002
3.371013e+003,1.320957e-002
3.372941e+003,1.319986e-002
3.374870e+003,1.319676e-002
3.376798e+003,1.321289e-002
3.378727e+003,1.322208e-002
3.380656e+003,1.319886e-002
3.382584e+003,1.319575e-002
3.384512e+003,1.320589e-002
3.386441e+003,1.319705e-002
3.388369e+003,1.317624e-002
3.390298e+003,1.317609e-002
3.392226e+003,1.316779e-002
3.394155e+003,1.316468e-002
3.396083e+003,1.319088e-002
3.398012e+003,1.320066e-002
3.399940e+003,1.318229e-002
3.401869e+003,1.316098e-002
3.403797e+003,1.316325e-002
3.405726e+003,1.315027e-002
3.407654e+003,1.311193e-002
3.409583e+003,1.313099e-002
3.411511e+003,1.315433e-002
3.413440e+003,1.317296e-002
3.415368e+003,1.320001e-002
3.417297e+003,1.320722e-002
3.419225e+003,1.318328e-002
3.421154e+003,1.318981e-002
3.423082e+003,1.319896e-002
3.425011e+003,1.319206e-002
3.426939e+003,1.319607e-002
3.428868e+003,1.318598e-002
3.430796e+003,1.316043e-002
3.432725e+003,1.314272e-002
3.434653e+003,1.314209e-002
3.436582e+003,1.313050e-002
3.438510e+003,1.309184e-002
3.440439e+003,1.305072e-002
3.442367e+003,1.300284e-002
3.444296e+003,1.295914e-002
3.446224e+003,1.293234e-002
3.448153e+003,1.288097e-002
3.450081e+003,1.283525e-002
3.452010e+003,1.280237e-002
3.453938e+003,1.277048e-002
3.455867e+003,1.275830e-002
3.457795e+003,1.273047e-002
3.459724e+003,1.268891e-002
3.461652e+003,1.266233e-002
3.463581e+003,1.264306e-002
3.465509e+003,1.266303e-002
3.467438e+003,1.266685e-002
3.469366e+003,1.264952e-002
3.471295e+003,1.264675e-002
3.473223e+003,1.264196e-002
3.475152e+003,1.262198e-002
3.477080e+003,1.258552e-002
3.479009e+003,1.258636e-002
3.480937e+003,1.261349e-002
3.482866e+003,1.261532e-002
3.484794e+003,1.257153e-002
3.486723e+003,1.255148e-002
3.488651e+003,1.254727e-002
3.490580e+003,1.252699e-002
3.492508e+003,1.251903e-002
3.494437e+003,1.250386e-002
3.496365e+003,1.246652e-002
3.498294e+003,1.242618e-002
3.500222e+003,1.241891e-002
3.502151e+003,1.242254e-002
3.504079e+003,1.240153e-002
3.506008e+003,1.237711e-002
3.507936e+003,1.234316e-002
3.509865e+003,1.232453e-002
3.511793e+003,1.231415e-002
3.513722e+003,1.228439e-002
3.515650e+003,1.226424e-002
3.517579e+003,1.223562e-002
3.519507e+003,1.222432e-002
3.521436e+003,1.222800e-002
3.523364e+003,1.220086e-002
3.525293e+003,1.215224e-002
3.527221e+003,1.210583e-002
3.529150e+003,1.206806e-002
3.531078e+003,1.207823e-002
3.533007e+003,1.209258e-002
3.534935e+003,1.206198e-002
3.536864e+003,1.201759e-002
3.538792e+003,1.199502e-002
3.540721e+003,1.196019e-002
3.542649e+003,1.189937e-002
3.544578e+003,1.186153e-002
3.546506e+003,1.184751e-002
3.548435e+003,1.184468e-002
3.550363e+003,1.182680e-002
3.552292e+003,1.177932e-002
3.554220e+003,1.172798e-002
3.556149e+003,1.170313e-002
3.558077e+003,1.168251e-002
3.560006e+003,1.163715e-002
3.561934e+003,1.160238e-002
3.563863e+003,1.159611e-002
3.565791e+003,1.156013e-002
3.567720e+003,1.151341e-002
3.569648e+003,1.148529e-002
3.571577e+003,1.144184e-002
3.573505e+003,1.138667e-002
3.575434e+003,1.136303e-002
3.577362e+003,1.134353e-002
3.579291e+003,1.132642e-002
3.581219e+003,1.132621e-002
3.583148e+003,1.131038e-002
3.585076e+003,1.130419e-002
3.587005e+003,1.124337e-002
3.588933e+003,1.113921e-002
3.590862e+003,1.110050e-002
3.592790e+003,1.109663e-002
3.594719e+003,1.106333e-002
3.596647e+003,1.103467e-002
3.598576e+003,1.101841e-002
3.600504e+003,1.101856e-002
3.602433e+003,1.099457e-002
3.604361e+003,1.094861e-002
3.606290e+003,1.092383e-002
3.608218e+003,1.087917e-002
3.610146e+003,1.086700e-002
3.612075e+003,1.085233e-002
3.614004e+003,1.081076e-002
3.615932e+003,1.079688e-002
3.617861e+003,1.077330e-002
3.619789e+003,1.076297e-002
3.621718e+003,1.074817e-002
3.623646e+003,1.072440e-002
3.625574e+003,1.075189e-002
3.627503e+003,1.073795e-002
3.629432e+003,1.062551e-002
3.631360e+003,1.061811e-002
3.633289e+003,1.062723e-002
3.635217e+003,1.060883e-002
3.637146e+003,1.058030e-002
3.639074e+003,1.055164e-002
3.641002e+003,1.054377e-002
3.642931e+003,1.053233e-002
3.644860e+003,1.055228e-002
3.646788e+003,1.056946e-002
3.648717e+003,1.051084e-002
3.650645e+003,1.042251e-002
3.652573e+003,1.045610e-002
3.654502e+003,1.049194e-002
3.656430e+003,1.044261e-002
3.658359e+003,1.041453e-002
3.660288e+003,1.040472e-002
3.662216e+003,1.036366e-002
3.664145e+003,1.037389e-002
3.666073e+003,1.042849e-002
3.668001e+003,1.045803e-002
3.669930e+003,1.039762e-002
3.671858e+003,1.040145e-002
3.673787e+003,1.046417e-002
3.675716e+003,1.040681e-002
3.677644e+003,1.036629e-002
3.679573e+003,1.032688e-002
3.681501e+003,1.031469e-002
3.683429e+003,1.032482e-002
3.685358e+003,1.034894e-002
3.687286e+003,1.032962e-002
3.689215e+003,1.027125e-002
3.691144e+003,1.026003e-002
3.693072e+003,1.024218e-002
3.695000e+003,1.021516e-002
3.696929e+003,1.020540e-002
3.698857e+003,1.019925e-002
3.700786e+003,1.011972e-002
3.702714e+003,1.006254e-002
3.704643e+003,1.004217e-002
3.706572e+003,1.003507e-002
3.708500e+003,1.002689e-002
3.710428e+003,9.932227e-003
3.712357e+003,9.811863e-003
3.714285e+003,9.789377e-003
3.716214e+003,9.779386e-003
3.718142e+003,9.754367e-003
3.720071e+003,9.718493e-003
3.722000e+003,9.686362e-003
3.723928e+003,9.694178e-003
3.725856e+003,9.685211e-003
3.727785e+003,9.705238e-003
3.729713e+003,9.783152e-003
3.731642e+003,9.795330e-003
3.733570e+003,9.833477e-003
3.735499e+003,9.837471e-003
3.737427e+003,9.801220e-003
3.739356e+003,9.735920e-003
3.741284e+003,9.676054e-003
3.743213e+003,9.527810e-003
3.745141e+003,9.271428e-003
3.747070e+003,9.249087e-003
3.748998e+003,9.173300e-003
3.750927e+003,9.068824e-003
3.752855e+003,8.957278e-003
3.754784e+003,8.961614e-003
3.756712e+003,8.943271e-003
3.758641e+003,8.932564e-003
3.760569e+003,8.895595e-003
3.762498e+003,8.874118e-003
3.764426e+003,8.833013e-003
3.766355e+003,8.826599e-003
3.768283e+003,8.824147e-003
3.770212e+003,8.795496e-003
3.772140e+003,8.765381e-003
