2.086634e+003,5.602565e-003
2.088563e+003,5.613111e-003
2.090491e+003,5.617619e-003
2.092419e+003,5.615607e-003
2.094348e+003,5.601082e-003
2.096276e+003,5.589981e-003
2.098205e+003,5.565353e-003
2.100133e+003,5.561225e-003
2.102062e+003,5.549543e-003
2.103990e+003,5.537849e-003
2.105919e+003,5.524300e-003
2.107847e+003,5.498268e-003
2.109776e+003,5.482767e-003
2.111704e+003,5.473435e-003
2.113633e+003,5.457327e-003
2.115561e+003,5.440909e-003
2.117490e+003,5.428042e-003
2.119418e+003,5.415317e-003
2.121347e+003,5.408607e-003
2.123275e+003,5.396646e-003
2.125204e+003,5.403049e-003
2.127132e+003,5.399846e-003
2.129061e+003,5.401313e-003
2.130989e+003,5.408384e-003
2.132918e+003,5.418554e-003
2.134846e+003,5.416449e-003
2.136775e+003,5.408432e-003
2.138703e+003,5.428452e-003
2.140632e+003,5.441330e-003
2.142560e+003,5.446449e-003
2.144489e+003,5.444489e-003
2.146417e+003,5.442847e-003
2.148346e+003,5.437147e-003
2.150274e+003,5.434062e-003
2.152203e+003,5.431622e-003
2.154131e+003,5.424857e-003
2.156060e+003,5.422466e-003
2.157988e+003,5.416755e-003
2.159917e+003,5.436752e-003
2.161845e+003,5.454533e-003
2.163774e+003,5.449757e-003
2.165702e+003,5.450968e-003
2.167631e+003,5.470034e-003
2.169559e+003,5.484503e-003
2.171488e+003,5.497325e-003
2.173416e+003,5.518071e-003
2.175345e+003,5.530640e-003
2.177273e+003,5.540576e-003
2.179202e+003,5.553577e-003
2.181130e+003,5.558517e-003
2.183059e+003,5.556587e-003
2.184987e+003,5.547523e-003
2.186916e+003,5.554590e-003
2.188844e+003,5.573489e-003
2.190773e+003,5.593155e-003
2.192701e+003,5.606785e-003
2.194630e+003,5.620860e-003
2.196558e+003,5.642951e-003
2.198487e+003,5.650420e-003
2.200415e+003,5.646009e-003
2.202344e+003,5.642693e-003
2.204272e+003,5.647458e-003
2.206201e+003,5.665630e-003
2.208129e+003,5.669959e-003
2.210058e+003,5.660798e-003
2.211986e+003,5.666126e-003
2.213915e+003,5.687464e-003
2.215843e+003,5.684488e-003
2.217772e+003,5.670168e-003
2.219700e+003,5.661361e-003
2.221629e+003,5.659912e-003
2.223557e+003,5.660661e-003
2.225486e+003,5.674228e-003
2.227414e+003,5.694374e-003
2.229343e+003,5.717237e-003
2.231271e+003,5.713362e-003
2.233200e+003,5.709425e-003
2.235128e+003,5.706340e-003
2.237057e+003,5.711906e-003
2.238985e+003,5.720586e-003
2.240914e+003,5.707439e-003
2.242842e+003,5.701400e-003
2.244771e+003,5.687553e-003
2.246699e+003,5.671699e-003
2.248628e+003,5.658492e-003
2.250556e+003,5.638838e-003
2.252485e+003,5.629733e-003
2.254413e+003,5.651653e-003
2.256342e+003,5.662832e-003
2.258270e+003,5.653646e-003
2.260199e+003,5.646896e-003
2.262127e+003,5.649347e-003
2.264056e+003,5.639810e-003
2.265984e+003,5.634416e-003
2.267913e+003,5.656574e-003
2.269841e+003,5.671136e-003
2.271770e+003,5.688306e-003
2.273698e+003,5.704280e-003
2.275627e+003,5.723909e-003
2.277555e+003,5.752418e-003
2.279484e+003,5.773287e-003
2.281412e+003,5.784847e-003
2.283341e+003,5.789608e-003
2.285269e+003,5.787738e-003
2.287198e+003,5.795758e-003
2.289126e+003,5.815160e-003
2.291055e+003,5.826145e-003
2.292983e+003,5.836654e-003
2.294912e+003,5.855165e-003
2.296840e+003,5.874213e-003
2.298769e+003,5.891282e-003
2.300697e+003,5.909953e-003
2.302625e+003,5.955845e-003
2.304554e+003,5.995285e-003
2.306483e+003,6.028488e-003
2.308411e+003,6.055128e-003
2.310340e+003,6.052293e-003
2.312268e+003,6.051928e-003
2.314197e+003,6.076515e-003
2.316125e+003,6.077595e-003
2.318053e+003,6.065637e-003
2.319982e+003,6.067626e-003
2.321911e+003,6.069131e-003
2.323839e+003,6.059866e-003
2.325768e+003,6.048687e-003
2.327696e+003,6.019190e-003
2.329625e+003,6.004959e-003
2.331553e+003,5.999777e-003
2.333481e+003,5.974680e-003
2.335410e+003,5.950861e-003
2.337339e+003,5.932845e-003
2.339267e+003,5.926445e-003
2.341196e+003,5.923234e-003
2.343124e+003,5.927075e-003
2.345052e+003,5.941994e-003
2.346981e+003,5.967312e-003
2.348909e+003,6.009731e-003
2.350838e+003,6.038107e-003
2.352767e+003,6.038513e-003
2.354695e+003,6.024543e-003
2.356624e+003,6.010626e-003
2.358552e+003,6.017059e-003
2.360480e+003,6.051537e-003
2.362409e+003,6.069493e-003
2.364337e+003,6.058946e-003
2.366266e+003,6.080881e-003
2.368195e+003,6.119147e-003
2.370123e+003,6.140292e-003
2.372052e+003,6.154425e-003
2.373980e+003,6.165329e-003
2.375908e+003,6.189737e-003
2.377837e+003,6.206442e-003
2.379765e+003,6.205492e-003
2.381694e+003,6.207153e-003
2.383622e+003,6.207202e-003
2.385551e+003,6.196719e-003
2.387479e+003,6.185457e-003
2.389408e+003,6.199282e-003
2.391336e+003,6.222732e-003
2.393265e+003,6.255329e-003
2.395193e+003,6.281059e-003
2.397122e+003,6.293900e-003
2.399050e+003,6.302238e-003
2.400979e+003,6.313194e-003
2.402907e+003,6.313227e-003
2.404836e+003,6.298702e-003
2.406764e+003,6.296482e-003
2.408693e+003,6.284062e-003
2.410621e+003,6.270416e-003
2.412550e+003,6.256077e-003
2.414478e+003,6.252877e-003
2.416407e+003,6.271068e-003
2.418335e+003,6.303146e-003
2.420264e+003,6.325711e-003
2.422192e+003,6.332230e-003
2.424121e+003,6.343063e-003
2.426049e+003,6.351590e-003
2.427978e+003,6.348155e-003
2.429906e+003,6.318759e-003
2.431835e+003,6.275915e-003
2.433763e+003,6.256133e-003
2.435692e+003,6.234020e-003
2.437620e+003,6.208327e-003
2.439549e+003,6.201193e-003
2.441477e+003,6.181743e-003
2.443406e+003,6.164405e-003
2.445334e+003,6.155521e-003
2.447263e+003,6.145678e-003
2.449191e+003,6.137617e-003
2.451120e+003,6.129608e-003
2.453048e+003,6.110661e-003
2.454977e+003,6.092478e-003
2.456905e+003,6.078284e-003
2.458834e+003,6.061725e-003
2.460762e+003,6.043736e-003
2.462691e+003,6.027348e-003
2.464619e+003,6.022271e-003
2.466548e+003,6.013315e-003
2.468476e+003,5.990092e-003
2.470405e+003,5.965196e-003
2.472333e+003,5.953066e-003
2.474262e+003,5.948845e-003
2.476190e+003,5.924523e-003
2.478119e+003,5.919158e-003
2.480047e+003,5.928703e-003
2.481976e+003,5.921479e-003
2.483904e+003,5.921151e-003
2.485833e+003,5.929388e-003
2.487761e+003,5.930506e-003
2.489690e+003,5.941231e-003
2.491618e+003,5.953588e-003
2.493547e+003,5.967185e-003
2.495475e+003,5.977768e-003
2.497404e+003,5.968787e-003
2.499332e+003,5.960874e-003
2.501261e+003,5.976882e-003
2.503189e+003,5.991869e-003
2.505118e+003,6.000839e-003
2.507046e+003,6.008875e-003
2.508975e+003,6.019734e-003
2.510903e+003,6.021447e-003
2.512832e+003,6.016783e-003
2.514760e+003,6.007116e-003
2.516689e+003,6.002706e-003
2.518617e+003,5.994689e-003
2.520546e+003,5.981576e-003
2.522474e+003,5.975299e-003
2.524403e+003,5.988359e-003
2.526331e+003,6.001562e-003
2.528260e+003,5.994577e-003
2.530188e+003,5.978514e-003
2.532117e+003,5.984433e-003
2.534045e+003,5.987871e-003
2.535974e+003,5.987678e-003
2.537902e+003,6.001070e-003
2.539831e+003,6.001156e-003
2.541759e+003,6.001592e-003
2.543688e+003,6.004758e-003
2.545616e+003,6.017324e-003
2.547545e+003,6.036542e-003
2.549473e+003,6.048642e-003
2.551402e+003,6.048031e-003
2.553330e+003,6.043125e-003
2.555259e+003,6.034404e-003
2.557187e+003,6.041117e-003
2.559116e+003,6.066006e-003
2.561044e+003,6.077137e-003
2.562973e+003,6.081507e-003
2.564901e+003,6.092090e-003
2.566830e+003,6.100550e-003
2.568758e+003,6.120138e-003
2.570687e+003,6.134059e-003
2.572615e+003,6.150153e-003
2.574544e+003,6.152008e-003
2.576472e+003,6.147698e-003
2.578401e+003,6.149359e-003
2.580329e+003,6.159227e-003
2.582258e+003,6.157633e-003
2.584186e+003,6.148711e-003
2.586115e+003,6.152697e-003
2.588043e+003,6.158073e-003
2.589972e+003,6.158058e-003
2.591900e+003,6.144259e-003
2.593829e+003,6.134883e-003
2.595757e+003,6.137583e-003
2.597686e+003,6.137475e-003
2.599614e+003,6.139122e-003
2.601543e+003,6.147452e-003
2.603471e+003,6.135393e-003
2.605400e+003,6.140612e-003
2.607328e+003,6.166738e-003
2.609257e+003,6.177593e-003
2.611185e+003,6.184906e-003
2.613114e+003,6.207947e-003
2.615042e+003,6.210275e-003
2.616971e+003,6.210420e-003
2.618899e+003,6.218772e-003
2.620828e+003,6.209832e-003
2.622756e+003,6.201450e-003
2.624685e+003,6.191216e-003
2.626613e+003,6.193232e-003
2.628542e+003,6.206542e-003
2.630470e+003,6.211549e-003
2.632398e+003,6.203458e-003
2.634327e+003,6.199554e-003
2.636256e+003,6.199002e-003
2.638184e+003,6.193776e-003
2.640113e+003,6.190356e-003
2.642041e+003,6.178010e-003
2.643969e+003,6.180342e-003
2.645898e+003,6.201763e-003
2.647826e+003,6.198406e-003
2.649755e+003,6.193258e-003
2.651684e+003,6.200738e-003
2.653612e+003,6.199256e-003
2.655541e+003,6.194353e-003
2.657469e+003,6.178737e-003
2.659397e+003,6.174084e-003
2.661326e+003,6.175548e-003
2.663254e+003,6.174751e-003
2.665183e+003,6.199993e-003
2.667112e+003,6.236792e-003
2.669040e+003,6.244652e-003
2.670969e+003,6.247394e-003
2.672897e+003,6.272845e-003
2.674825e+003,6.274167e-003
2.676754e+003,6.270282e-003
2.678682e+003,6.281465e-003
2.680611e+003,6.290291e-003
2.682540e+003,6.302170e-003
2.684468e+003,6.332461e-003
2.686396e+003,6.355867e-003
2.688325e+003,6.368559e-003
2.690253e+003,6.380625e-003
2.692182e+003,6.416235e-003
2.694110e+003,6.436251e-003
2.696039e+003,6.448086e-003
2.697968e+003,6.472167e-003
2.699896e+003,6.507125e-003
2.701824e+003,6.530572e-003
2.703753e+003,6.538209e-003
2.705681e+003,6.555863e-003
2.707610e+003,6.571643e-003
2.709538e+003,6.588597e-003
2.711467e+003,6.618340e-003
2.713396e+003,6.652668e-003
2.715324e+003,6.694477e-003
2.717252e+003,6.761290e-003
2.719181e+003,6.839652e-003
2.721109e+003,6.942190e-003
2.723038e+003,7.077474e-003
2.724966e+003,7.226646e-003
2.726895e+003,7.391080e-003
2.728823e+003,7.549342e-003
2.730752e+003,7.686019e-003
2.732680e+003,7.798955e-003
2.734609e+003,7.886101e-003
2.736537e+003,7.899102e-003
2.738466e+003,7.837549e-003
2.740394e+003,7.744551e-003
2.742323e+003,7.640723e-003
2.744251e+003,7.547587e-003
2.746180e+003,7.443827e-003
2.748108e+003,7.334065e-003
2.750037e+003,7.248871e-003
2.751965e+003,7.171292e-003
2.753894e+003,7.124294e-003
2.755822e+003,7.107109e-003
2.757751e+003,7.082410e-003
2.759679e+003,7.064048e-003
2.761608e+003,7.070810e-003
2.763536e+003,7.100217e-003
2.765465e+003,7.141747e-003
2.767393e+003,7.154170e-003
2.769322e+003,7.167544e-003
2.771250e+003,7.184122e-003
2.773179e+003,7.202428e-003
2.775107e+003,7.189926e-003
2.777036e+003,7.166460e-003
2.778964e+003,7.159013e-003
2.780893e+003,7.167455e-003
2.782821e+003,7.185150e-003
2.784750e+003,7.219218e-003
2.786678e+003,7.261232e-003
2.788607e+003,7.284358e-003
2.790535e+003,7.319361e-003
2.792464e+003,7.362697e-003
2.794392e+003,7.405464e-003
2.796321e+003,7.467564e-003
2.798249e+003,7.523850e-003
2.800178e+003,7.559519e-003
2.802106e+003,7.618032e-003
2.804035e+003,7.682774e-003
2.805963e+003,7.761471e-003
2.807892e+003,7.852968e-003
2.809820e+003,7.930391e-003
2.811749e+003,8.013997e-003
2.813677e+003,8.124720e-003
2.815606e+003,8.209091e-003
2.817534e+003,8.256461e-003
2.819463e+003,8.316539e-003
2.821391e+003,8.408584e-003
2.823320e+003,8.492909e-003
2.825248e+003,8.565120e-003
2.827177e+003,8.652586e-003
2.829105e+003,8.768480e-003
2.831034e+003,8.902375e-003
2.832962e+003,9.069789e-003
2.834891e+003,9.271853e-003
2.836819e+003,9.481926e-003
2.838748e+003,9.709906e-003
2.840676e+003,9.929564e-003
2.842605e+003,1.015238e-002
2.844533e+003,1.032722e-002
2.846462e+003,1.041607e-002
2.848390e+003,1.048364e-002
2.850319e+003,1.065842e-002
2.852247e+003,1.103064e-002
2.854176e+003,1.160150e-002
2.856104e+003,1.232514e-002
2.858033e+003,1.311875e-002
2.859961e+003,1.394689e-002
2.861890e+003,1.477464e-002
2.863818e+003,1.553363e-002
2.865747e+003,1.616621e-002
2.867675e+003,1.664505e-002
2.869604e+003,1.693351e-002
2.871532e+003,1.706477e-002
2.873461e+003,1.710273e-002
2.875389e+003,1.713284e-002
2.877318e+003,1.715542e-002
2.879246e+003,1.716368e-002
2.881175e+003,1.720049e-002
2.883103e+003,1.719339e-002
2.885032e+003,1.712105e-002
2.886960e+003,1.699349e-002
2.888889e+003,1.680781e-002
2.890817e+003,1.662096e-002
2.892746e+003,1.647120e-002
2.894674e+003,1.639868e-002
2.896603e+003,1.645458e-002
2.898531e+003,1.666807e-002
2.900460e+003,1.706174e-002
2.902388e+003,1.762275e-002
2.904317e+003,1.828419e-002
2.906245e+003,1.901787e-002
2.908174e+003,1.970276e-002
2.910102e+003,2.018920e-002
2.912031e+003,2.040728e-002
2.913959e+003,2.033174e-002
2.915888e+003,2.010725e-002
2.917816e+003,1.988186e-002
2.919745e+003,1.973661e-002
2.921673e+003,1.974811e-002
2.923602e+003,1.987541e-002
2.925530e+003,2.002252e-002
2.927458e+003,2.014622e-002
2.929387e+003,2.017535e-002
2.931316e+003,2.008917e-002
2.933244e+003,1.996418e-002
2.935173e+003,1.985111e-002
2.937101e+003,1.986372e-002
2.939030e+003,2.010654e-002
2.940958e+003,2.059185e-002
2.942886e+003,2.128029e-002
2.944815e+003,2.204673e-002
2.946744e+003,2.273853e-002
2.948672e+003,2.318160e-002
2.950601e+003,2.327099e-002
2.952529e+003,2.298563e-002
2.954458e+003,2.244225e-002
2.956386e+003,2.181146e-002
2.958314e+003,2.125418e-002
2.960243e+003,2.089274e-002
2.962172e+003,2.073168e-002
2.964100e+003,2.067684e-002
2.966029e+003,2.069205e-002
2.967957e+003,2.073637e-002
2.969885e+003,2.078842e-002
2.971814e+003,2.075702e-002
2.973742e+003,2.055215e-002
2.975671e+003,2.016656e-002
2.977600e+003,1.960430e-002
2.979528e+003,1.893346e-002
2.981457e+003,1.819761e-002
2.983385e+003,1.745560e-002
2.985313e+003,1.677363e-002
2.987242e+003,1.614555e-002
2.989170e+003,1.559659e-002
2.991099e+003,1.514076e-002
2.993028e+003,1.473235e-002
2.994956e+003,1.431564e-002
2.996885e+003,1.391833e-002
2.998813e+003,1.356373e-002
3.000741e+003,1.325435e-002
3.002670e+003,1.300105e-002
3.004598e+003,1.283920e-002
3.006527e+003,1.277521e-002
3.008456e+003,1.280988e-002
3.010384e+003,1.289926e-002
3.012313e+003,1.298869e-002
3.014241e+003,1.301967e-002
3.016169e+003,1.300888e-002
3.018098e+003,1.316448e-002
3.020026e+003,1.347656e-002
3.021955e+003,1.380280e-002
3.023884e+003,1.412150e-002
3.025812e+003,1.439657e-002
3.027740e+003,1.463863e-002
3.029669e+003,1.485273e-002
3.031597e+003,1.507894e-002
3.033526e+003,1.535323e-002
3.035454e+003,1.567423e-002
3.037383e+003,1.598508e-002
3.039312e+003,1.612492e-002
3.041240e+003,1.594536e-002
3.043168e+003,1.549685e-002
3.045097e+003,1.500604e-002
3.047025e+003,1.464739e-002
3.048954e+003,1.447388e-002
3.050882e+003,1.446421e-002
3.052811e+003,1.451703e-002
3.054740e+003,1.459052e-002
3.056668e+003,1.468465e-002
3.058596e+003,1.478822e-002
3.060525e+003,1.487008e-002
3.062453e+003,1.496230e-002
3.064382e+003,1.500314e-002
3.066310e+003,1.492881e-002
3.068239e+003,1.485251e-002
3.070167e+003,1.478970e-002
3.072096e+003,1.465515e-002
3.074024e+003,1.447954e-002
3.075953e+003,1.429473e-002
3.077881e+003,1.410329e-002
3.079810e+003,1.388767e-002
3.081738e+003,1.365481e-002
3.083667e+003,1.345912e-002
3.085595e+003,1.334208e-002
3.087524e+003,1.333119e-002
3.089452e+003,1.331897e-002
3.091381e+003,1.322452e-002
3.093309e+003,1.309683e-002
3.095238e+003,1.302660e-002
3.097166e+003,1.295381e-002
3.099095e+003,1.288593e-002
3.101023e+003,1.282556e-002
3.102952e+003,1.272092e-002
3.104880e+003,1.266994e-002
3.106809e+003,1.266656e-002
3.108737e+003,1.262902e-002
3.110666e+003,1.257605e-002
3.112594e+003,1.252251e-002
3.114523e+003,1.251439e-002
3.116451e+003,1.250466e-002
3.118380e+003,1.250963e-002
3.120308e+003,1.254869e-002
3.122237e+003,1.256838e-002
3.124165e+003,1.258283e-002
3.126094e+003,1.261138e-002
3.128022e+003,1.266354e-002
3.129951e+003,1.268258e-002
3.131879e+003,1.271210e-002
3.133808e+003,1.278001e-002
3.135736e+003,1.284128e-002
3.137665e+003,1.290134e-002
3.139593e+003,1.294842e-002
3.141522e+003,1.298939e-002
3.143450e+003,1.303611e-002
3.145379e+003,1.306121e-002
3.147307e+003,1.307817e-002
3.149236e+003,1.311638e-002
3.151164e+003,1.317039e-002
3.153093e+003,1.323148e-002
3.155021e+003,1.326616e-002
3.156950e+003,1.329878e-002
3.158878e+003,1.334543e-002
3.160807e+003,1.339272e-002
3.162735e+003,1.342556e-002
3.164664e+003,1.344961e-002
3.166592e+003,1.348539e-002
3.168521e+003,1.353450e-002
3.170449e+003,1.359129e-002
3.172378e+003,1.365425e-002
3.174306e+003,1.373976e-002
3.176235e+003,1.380429e-002
3.178163e+003,1.384459e-002
3.180092e+003,1.390731e-002
3.182020e+003,1.395921e-002
3.183949e+003,1.400211e-002
3.185877e+003,1.406525e-002
3.187806e+003,1.411289e-002
3.189734e+003,1.414745e-002
3.191663e+003,1.419613e-002
3.193591e+003,1.422872e-002
3.195520e+003,1.426847e-002
3.197448e+003,1.434105e-002
3.199377e+003,1.438951e-002
3.201305e+003,1.443793e-002
3.203234e+003,1.449125e-002
3.205162e+003,1.454692e-002
3.207091e+003,1.457594e-002
3.209019e+003,1.458609e-002
3.210948e+003,1.462323e-002
3.212876e+003,1.466994e-002
3.214805e+003,1.472341e-002
3.216733e+003,1.476704e-002
3.218662e+003,1.477893e-002
3.220590e+003,1.479188e-002
3.222519e+003,1.483826e-002
3.224447e+003,1.487189e-002
3.226376e+003,1.489611e-002
3.228304e+003,1.491468e-002
3.230233e+003,1.493943e-002
3.232161e+003,1.500384e-002
3.234090e+003,1.505174e-002
3.236018e+003,1.504903e-002
3.237947e+003,1.504220e-002
3.239875e+003,1.507763e-002
3.241804e+003,1.510328e-002
3.243732e+003,1.511342e-002
3.245661e+003,1.514838e-002
3.247589e+003,1.518840e-002
3.249518e+003,1.522873e-002
3.251446e+003,1.523013e-002
3.253375e+003,1.524498e-002
3.255303e+003,1.525205e-002
3.257232e+003,1.527850e-002
3.259160e+003,1.532175e-002
3.261089e+003,1.533600e-002
3.263017e+003,1.535563e-002
3.264946e+003,1.539006e-002
3.266874e+003,1.542834e-002
3.268802e+003,1.545854e-002
3.270731e+003,1.547060e-002
3.272660e+003,1.548166e-002
3.274588e+003,1.553579e-002
3.276517e+003,1.556702e-002
3.278445e+003,1.557026e-002
3.280374e+003,1.559263e-002
3.282302e+003,1.560287e-002
3.284230e+003,1.563846e-002
3.286159e+003,1.569868e-002
3.288088e+003,1.570717e-002
3.290016e+003,1.573145e-002
3.291945e+003,1.575891e-002
3.293873e+003,1.574818e-002
3.295802e+003,1.575178e-002
3.297730e+003,1.577518e-002
3.299658e+003,1.579198e-002
3.301587e+003,1.581238e-002
3.303516e+003,1.585142e-002
3.305444e+003,1.587271e-002
3.307373e+003,1.584295e-002
3.309301e+003,1.584464e-002
3.311229e+003,1.586419e-002
3.313158e+003,1.587195e-002
3.315086e+003,1.587240e-002
3.317015e+003,1.588710e-002
3.318944e+003,1.591680e-002
3.320872e+003,1.592125e-002
3.322801e+003,1.590509e-002
3.324729e+003,1.591444e-002
3.326657e+003,1.593087e-002
3.328586e+003,1.592016e-002
3.330514e+003,1.591602e-002
3.332443e+003,1.591035e-002
3.334372e+003,1.590026e-002
3.336300e+003,1.589709e-002
3.338229e+003,1.589467e-002
3.340157e+003,1.587953e-002
3.342085e+003,1.588506e-002
3.344014e+003,1.587306e-002
3.345942e+003,1.583780e-002
3.347871e+003,1.582536e-002
3.349800e+003,1.583515e-002
3.351728e+003,1.582092e-002
3.353656e+003,1.579399e-002
3.355585e+003,1.578155e-002
3.357513e+003,1.576544e-002
3.359442e+003,1.570924e-002
3.361370e+003,1.566260e-002
3.363299e+003,1.566084e-002
3.365228e+003,1.564940e-002
3.367156e+003,1.560534e-002
3.369084e+003,1.558249e-002
3.371013e+003,1.554200e-002
3.372941e+003,1.548641e-002
3.374870e+003,1.543972e-002
3.376798e+003,1.543008e-002
3.378727e+003,1.540711e-002
3.380656e+003,1.536252e-002
3.382584e+003,1.532418e-002
3.384512e+003,1.528348e-002
3.386441e+003,1.523656e-002
3.388369e+003,1.516948e-002
3.390298e+003,1.515361e-002
3.392226e+003,1.511061e-002
3.394155e+003,1.505766e-002
3.396083e+003,1.503749e-002
3.398012e+003,1.500710e-002
3.399940e+003,1.498278e-002
3.401869e+003,1.491473e-002
3.403797e+003,1.483901e-002
3.405726e+003,1.477873e-002
3.407654e+003,1.472409e-002
3.409583e+003,1.468653e-002
3.411511e+003,1.463633e-002
3.413440e+003,1.461077e-002
3.415368e+003,1.458159e-002
3.417297e+003,1.454191e-002
3.419225e+003,1.449471e-002
3.421154e+003,1.444447e-002
3.423082e+003,1.439250e-002
3.425011e+003,1.433725e-002
3.426939e+003,1.429943e-002
3.428868e+003,1.425599e-002
3.430796e+003,1.419320e-002
3.432725e+003,1.412081e-002
3.434653e+003,1.405465e-002
3.436582e+003,1.396711e-002
3.438510e+003,1.389597e-002
3.440439e+003,1.380670e-002
3.442367e+003,1.370751e-002
3.444296e+003,1.363447e-002
3.446224e+003,1.356952e-002
3.448153e+003,1.346550e-002
3.450081e+003,1.335358e-002
3.452010e+003,1.326981e-002
3.453938e+003,1.321099e-002
3.455867e+003,1.315904e-002
3.457795e+003,1.309810e-002
3.459724e+003,1.302655e-002
3.461652e+003,1.295324e-002
3.463581e+003,1.288855e-002
3.465509e+003,1.284880e-002
3.467438e+003,1.282091e-002
3.469366e+003,1.278596e-002
3.471295e+003,1.274028e-002
3.473223e+003,1.267734e-002
3.475152e+003,1.260557e-002
3.477080e+003,1.254083e-002
3.479009e+003,1.248882e-002
3.480937e+003,1.241382e-002
3.482866e+003,1.236343e-002
3.484794e+003,1.231577e-002
3.486723e+003,1.223119e-002
3.488651e+003,1.217558e-002
3.490580e+003,1.213614e-002
3.492508e+003,1.208125e-002
3.494437e+003,1.202217e-002
3.496365e+003,1.195584e-002
3.498294e+003,1.187680e-002
3.500222e+003,1.183933e-002
3.502151e+003,1.181693e-002
3.504079e+003,1.174185e-002
3.506008e+003,1.166987e-002
3.507936e+003,1.160621e-002
3.509865e+003,1.153019e-002
3.511793e+003,1.147568e-002
3.513722e+003,1.140006e-002
3.515650e+003,1.133256e-002
3.517579e+003,1.128323e-002
3.519507e+003,1.127612e-002
3.521436e+003,1.123166e-002
3.523364e+003,1.114441e-002
3.525293e+003,1.108219e-002
3.527221e+003,1.101007e-002
3.529150e+003,1.092063e-002
3.531078e+003,1.088389e-002
3.533007e+003,1.083868e-002
3.534935e+003,1.076388e-002
3.536864e+003,1.068511e-002
3.538792e+003,1.062906e-002
3.540721e+003,1.058156e-002
3.542649e+003,1.052126e-002
3.544578e+003,1.044012e-002
3.546506e+003,1.036625e-002
3.548435e+003,1.029650e-002
3.550363e+003,1.024285e-002
3.552292e+003,1.016634e-002
3.554220e+003,1.008923e-002
3.556149e+003,1.002222e-002
3.558077e+003,9.983581e-003
3.560006e+003,9.932946e-003
3.561934e+003,9.866174e-003
3.563863e+003,9.803109e-003
3.565791e+003,9.717774e-003
3.567720e+003,9.630483e-003
3.569648e+003,9.553544e-003
3.571577e+003,9.488560e-003
3.573505e+003,9.412408e-003
3.575434e+003,9.353273e-003
3.577362e+003,9.299107e-003
3.579291e+003,9.234164e-003
3.581219e+003,9.193730e-003
3.583148e+003,9.138703e-003
3.585076e+003,9.091150e-003
3.587005e+003,9.030171e-003
3.588933e+003,8.916587e-003
3.590862e+003,8.852765e-003
3.592790e+003,8.803967e-003
3.594719e+003,8.706629e-003
3.596647e+003,8.626703e-003
3.598576e+003,8.574910e-003
3.600504e+003,8.530814e-003
3.602433e+003,8.452594e-003
3.604361e+003,8.351918e-003
3.606290e+003,8.305836e-003
3.608218e+003,8.270983e-003
3.610146e+003,8.221004e-003
3.612075e+003,8.180942e-003
3.614004e+003,8.117210e-003
3.615932e+003,8.082315e-003
3.617861e+003,8.024108e-003
3.619789e+003,7.943131e-003
3.621718e+003,7.900216e-003
3.623646e+003,7.860053e-003
3.625574e+003,7.844318e-003
3.627503e+003,7.842075e-003
3.629432e+003,7.695206e-003
3.631360e+003,7.605944e-003
3.633289e+003,7.573787e-003
3.635217e+003,7.499516e-003
3.637146e+003,7.451609e-003
3.639074e+003,7.422790e-003
3.641002e+003,7.393375e-003
3.642931e+003,7.353373e-003
3.644860e+003,7.339008e-003
3.646788e+003,7.372446e-003
3.648717e+003,7.337198e-003
3.650645e+003,7.215794e-003
3.652573e+003,7.204484e-003
3.654502e+003,7.195394e-003
3.656430e+003,7.121056e-003
3.658359e+003,7.095218e-003
3.660288e+003,7.080656e-003
3.662216e+003,7.019877e-003
3.664145e+003,7.018305e-003
3.666073e+003,7.068112e-003
3.668001e+003,7.115994e-003
3.669930e+003,7.059745e-003
3.671858e+003,7.033590e-003
3.673787e+003,7.114086e-003
3.675716e+003,7.057257e-003
3.677644e+003,6.997526e-003
3.679573e+003,6.921038e-003
3.681501e+003,6.849352e-003
3.683429e+003,6.849602e-003
3.685358e+003,6.922379e-003
3.687286e+003,6.965399e-003
3.689215e+003,6.889086e-003
3.691144e+003,6.813169e-003
3.693072e+003,6.764606e-003
3.695000e+003,6.771151e-003
3.696929e+003,6.758295e-003
3.698857e+003,6.788526e-003
3.700786e+003,6.739520e-003
3.702714e+003,6.645452e-003
3.704643e+003,6.623372e-003
3.706572e+003,6.621167e-003
3.708500e+003,6.628577e-003
3.710428e+003,6.558046e-003
3.712357e+003,6.451473e-003
3.714285e+003,6.425407e-003
3.716214e+003,6.429318e-003
3.718142e+003,6.424025e-003
3.720071e+003,6.391052e-003
3.722000e+003,6.342873e-003
3.723928e+003,6.350301e-003
3.725856e+003,6.348409e-003
3.727785e+003,6.328452e-003
3.729713e+003,6.409541e-003
3.731642e+003,6.484333e-003
3.733570e+003,6.542239e-003
3.735499e+003,6.540280e-003
3.737427e+003,6.446194e-003
3.739356e+003,6.350286e-003
3.741284e+003,6.331544e-003
3.743213e+003,6.253973e-003
3.745141e+003,5.994886e-003
3.747070e+003,5.951777e-003
3.748998e+003,5.909249e-003
3.750927e+003,5.832642e-003
3.752855e+003,5.685702e-003
3.754784e+003,5.651422e-003
3.756712e+003,5.655114e-003
3.758641e+003,5.666237e-003
3.760569e+003,5.632997e-003
3.762498e+003,5.589366e-003
3.764426e+003,5.545460e-003
3.766355e+003,5.546551e-003
3.768283e+003,5.558286e-003
3.770212e+003,5.524073e-003
3.772140e+003,5.519476e-003
