2.086634e+003,7.761329e-003
2.088563e+003,7.775187e-003
2.090491e+003,7.773429e-003
2.092419e+003,7.784791e-003
2.094348e+003,7.770669e-003
2.096276e+003,7.752173e-003
2.098205e+003,7.734239e-003
2.100133e+003,7.728945e-003
2.102062e+003,7.718109e-003
2.103990e+003,7.709421e-003
2.105919e+003,7.680666e-003
2.107847e+003,7.662009e-003
2.109776e+003,7.666625e-003
2.111704e+003,7.646967e-003
2.113633e+003,7.609643e-003
2.115561e+003,7.596485e-003
2.117490e+003,7.600620e-003
2.119418e+003,7.584516e-003
2.121347e+003,7.588159e-003
2.123275e+003,7.583272e-003
2.125204e+003,7.583641e-003
2.127132e+003,7.583339e-003
2.129061e+003,7.578015e-003
2.130989e+003,7.576112e-003
2.132918e+003,7.591173e-003
2.134846e+003,7.589348e-003
2.136775e+003,7.579565e-003
2.138703e+003,7.601798e-003
2.140632e+003,7.611651e-003
2.142560e+003,7.611673e-003
2.144489e+003,7.615443e-003
2.146417e+003,7.603232e-003
2.148346e+003,7.590055e-003
2.150274e+003,7.593568e-003
2.152203e+003,7.595427e-003
2.154131e+003,7.577356e-003
2.156060e+003,7.572271e-003
2.157988e+003,7.588141e-003
2.159917e+003,7.620726e-003
2.161845e+003,7.648498e-003
2.163774e+003,7.644661e-003
2.165702e+003,7.634539e-003
2.167631e+003,7.635411e-003
2.169559e+003,7.657290e-003
2.171488e+003,7.673636e-003
2.173416e+003,7.672805e-003
2.175345e+003,7.685006e-003
2.177273e+003,7.712889e-003
2.179202e+003,7.741895e-003
2.181130e+003,7.742133e-003
2.183059e+003,7.734057e-003
2.184987e+003,7.733494e-003
2.186916e+003,7.734843e-003
2.188844e+003,7.749617e-003
2.190773e+003,7.761251e-003
2.192701e+003,7.758446e-003
2.194630e+003,7.769044e-003
2.196558e+003,7.780891e-003
2.198487e+003,7.779974e-003
2.200415e+003,7.781852e-003
2.202344e+003,7.767301e-003
2.204272e+003,7.760361e-003
2.206201e+003,7.776432e-003
2.208129e+003,7.788520e-003
2.210058e+003,7.788327e-003
2.211986e+003,7.796697e-003
2.213915e+003,7.808283e-003
2.215843e+003,7.798482e-003
2.217772e+003,7.798795e-003
2.219700e+003,7.803991e-003
2.221629e+003,7.813960e-003
2.223557e+003,7.814366e-003
2.225486e+003,7.825065e-003
2.227414e+003,7.842530e-003
2.229343e+003,7.841624e-003
2.231271e+003,7.821307e-003
2.233200e+003,7.805843e-003
2.235128e+003,7.812139e-003
2.237057e+003,7.817768e-003
2.238985e+003,7.819481e-003
2.240914e+003,7.809270e-003
2.242842e+003,7.806931e-003
2.244771e+003,7.810198e-003
2.246699e+003,7.820085e-003
2.248628e+003,7.835992e-003
2.250556e+003,7.842932e-003
2.252485e+003,7.844102e-003
2.254413e+003,7.853299e-003
2.256342e+003,7.853411e-003
2.258270e+003,7.844821e-003
2.260199e+003,7.835191e-003
2.262127e+003,7.846259e-003
2.264056e+003,7.853854e-003
2.265984e+003,7.843714e-003
2.267913e+003,7.859621e-003
2.269841e+003,7.883225e-003
2.271770e+003,7.897981e-003
2.273698e+003,7.910401e-003
2.275627e+003,7.918246e-003
2.277555e+003,7.930409e-003
2.279484e+003,7.956624e-003
2.281412e+003,7.987075e-003
2.283341e+003,7.994045e-003
2.285269e+003,7.991843e-003
2.287198e+003,8.014441e-003
2.289126e+003,8.038498e-003
2.291055e+003,8.042783e-003
2.292983e+003,8.051440e-003
2.294912e+003,8.068003e-003
2.296840e+003,8.077756e-003
2.298769e+003,8.102003e-003
2.300697e+003,8.137532e-003
2.302625e+003,8.171525e-003
2.304554e+003,8.207284e-003
2.306483e+003,8.249085e-003
2.308411e+003,8.267742e-003
2.310340e+003,8.265425e-003
2.312268e+003,8.260950e-003
2.314197e+003,8.284960e-003
2.316125e+003,8.294858e-003
2.318053e+003,8.296721e-003
2.319982e+003,8.304331e-003
2.321911e+003,8.304652e-003
2.323839e+003,8.284777e-003
2.325768e+003,8.270327e-003
2.327696e+003,8.255932e-003
2.329625e+003,8.250784e-003
2.331553e+003,8.233655e-003
2.333481e+003,8.199029e-003
2.335410e+003,8.179259e-003
2.337339e+003,8.150976e-003
2.339267e+003,8.150149e-003
2.341196e+003,8.154921e-003
2.343124e+003,8.158281e-003
2.345052e+003,8.162409e-003
2.346981e+003,8.180887e-003
2.348909e+003,8.232757e-003
2.350838e+003,8.273423e-003
2.352767e+003,8.281428e-003
2.354695e+003,8.279547e-003
2.356624e+003,8.266907e-003
2.358552e+003,8.263066e-003
2.360480e+003,8.284640e-003
2.362409e+003,8.303471e-003
2.364337e+003,8.305091e-003
2.366266e+003,8.323692e-003
2.368195e+003,8.355506e-003
2.370123e+003,8.376688e-003
2.372052e+003,8.396398e-003
2.373980e+003,8.406784e-003
2.375908e+003,8.423105e-003
2.377837e+003,8.437056e-003
2.379765e+003,8.433592e-003
2.381694e+003,8.428838e-003
2.383622e+003,8.429568e-003
2.385551e+003,8.419067e-003
2.387479e+003,8.418970e-003
2.389408e+003,8.418154e-003
2.391336e+003,8.440763e-003
2.393265e+003,8.483060e-003
2.395193e+003,8.508936e-003
2.397122e+003,8.528087e-003
2.399050e+003,8.537345e-003
2.400979e+003,8.537609e-003
2.402907e+003,8.522399e-003
2.404836e+003,8.515123e-003
2.406764e+003,8.521631e-003
2.408693e+003,8.512720e-003
2.410621e+003,8.493483e-003
2.412550e+003,8.498684e-003
2.414478e+003,8.508556e-003
2.416407e+003,8.516748e-003
2.418335e+003,8.540694e-003
2.420264e+003,8.562785e-003
2.422192e+003,8.576207e-003
2.424121e+003,8.587919e-003
2.426049e+003,8.584637e-003
2.427978e+003,8.577049e-003
2.429906e+003,8.557573e-003
2.431835e+003,8.516718e-003
2.433763e+003,8.482397e-003
2.435692e+003,8.456726e-003
2.437620e+003,8.452233e-003
2.439549e+003,8.457251e-003
2.441477e+003,8.436326e-003
2.443406e+003,8.402634e-003
2.445334e+003,8.382533e-003
2.447263e+003,8.370664e-003
2.449191e+003,8.343570e-003
2.451120e+003,8.335531e-003
2.453048e+003,8.344576e-003
2.454977e+003,8.328136e-003
2.456905e+003,8.309904e-003
2.458834e+003,8.296642e-003
2.460762e+003,8.275680e-003
2.462691e+003,8.253403e-003
2.464619e+003,8.256666e-003
2.466548e+003,8.256644e-003
2.468476e+003,8.234456e-003
2.470405e+003,8.211285e-003
2.472333e+003,8.190844e-003
2.474262e+003,8.190461e-003
2.476190e+003,8.176148e-003
2.478119e+003,8.168921e-003
2.480047e+003,8.177277e-003
2.481976e+003,8.166693e-003
2.483904e+003,8.160785e-003
2.485833e+003,8.172065e-003
2.487761e+003,8.179698e-003
2.489690e+003,8.177873e-003
2.491618e+003,8.173749e-003
2.493547e+003,8.195248e-003
2.495475e+003,8.213695e-003
2.497404e+003,8.209839e-003
2.499332e+003,8.202102e-003
2.501261e+003,8.204013e-003
2.503189e+003,8.214977e-003
2.505118e+003,8.227807e-003
2.507046e+003,8.237410e-003
2.508975e+003,8.254815e-003
2.510903e+003,8.264255e-003
2.512832e+003,8.266468e-003
2.514760e+003,8.247308e-003
2.516689e+003,8.246526e-003
2.518617e+003,8.239150e-003
2.520546e+003,8.218832e-003
2.522474e+003,8.217577e-003
2.524403e+003,8.228716e-003
2.526331e+003,8.239094e-003
2.528260e+003,8.236263e-003
2.530188e+003,8.231129e-003
2.532117e+003,8.243036e-003
2.534045e+003,8.232228e-003
2.535974e+003,8.229002e-003
2.537902e+003,8.245651e-003
2.539831e+003,8.252755e-003
2.541759e+003,8.249838e-003
2.543688e+003,8.253761e-003
2.545616e+003,8.283392e-003
2.547545e+003,8.302111e-003
2.549473e+003,8.302614e-003
2.551402e+003,8.309692e-003
2.553330e+003,8.301385e-003
2.555259e+003,8.289110e-003
2.557187e+003,8.298997e-003
2.559116e+003,8.318700e-003
2.561044e+003,8.339595e-003
2.562973e+003,8.354761e-003
2.564901e+003,8.369882e-003
2.566830e+003,8.364584e-003
2.568758e+003,8.365236e-003
2.570687e+003,8.387636e-003
2.572615e+003,8.403201e-003
2.574544e+003,8.407194e-003
2.576472e+003,8.405641e-003
2.578401e+003,8.394361e-003
2.580329e+003,8.400746e-003
2.582258e+003,8.409679e-003
2.584186e+003,8.416969e-003
2.586115e+003,8.423656e-003
2.588043e+003,8.427918e-003
2.589972e+003,8.422844e-003
2.591900e+003,8.410431e-003
2.593829e+003,8.396111e-003
2.595757e+003,8.384336e-003
2.597686e+003,8.381791e-003
2.599614e+003,8.379806e-003
2.601543e+003,8.388598e-003
2.603471e+003,8.400328e-003
2.605400e+003,8.414462e-003
2.607328e+003,8.423556e-003
2.609257e+003,8.442145e-003
2.611185e+003,8.453511e-003
2.613114e+003,8.462485e-003
2.615042e+003,8.464333e-003
2.616971e+003,8.475229e-003
2.618899e+003,8.474376e-003
2.620828e+003,8.469254e-003
2.622756e+003,8.467432e-003
2.624685e+003,8.460268e-003
2.626613e+003,8.466713e-003
2.628542e+003,8.470643e-003
2.630470e+003,8.473255e-003
2.632398e+003,8.468594e-003
2.634327e+003,8.454148e-003
2.636256e+003,8.441303e-003
2.638184e+003,8.435391e-003
2.640113e+003,8.434776e-003
2.642041e+003,8.422919e-003
2.643969e+003,8.428361e-003
2.645898e+003,8.455504e-003
2.647826e+003,8.456133e-003
2.649755e+003,8.449730e-003
2.651684e+003,8.454535e-003
2.653612e+003,8.452013e-003
2.655541e+003,8.449361e-003
2.657469e+003,8.456469e-003
2.659397e+003,8.465473e-003
2.661326e+003,8.455556e-003
2.663254e+003,8.447573e-003
2.665183e+003,8.465007e-003
2.667112e+003,8.486453e-003
2.669040e+003,8.494671e-003
2.670969e+003,8.501511e-003
2.672897e+003,8.520465e-003
2.674825e+003,8.537527e-003
2.676754e+003,8.535046e-003
2.678682e+003,8.539740e-003
2.680611e+003,8.555915e-003
2.682540e+003,8.577563e-003
2.684468e+003,8.589223e-003
2.686396e+003,8.611750e-003
2.688325e+003,8.650143e-003
2.690253e+003,8.660376e-003
2.692182e+003,8.675370e-003
2.694110e+003,8.701559e-003
2.696039e+003,8.711115e-003
2.697968e+003,8.732516e-003
2.699896e+003,8.773129e-003
2.701824e+003,8.788168e-003
2.703753e+003,8.811694e-003
2.705681e+003,8.846059e-003
2.707610e+003,8.859642e-003
2.709538e+003,8.880373e-003
2.711467e+003,8.907948e-003
2.713396e+003,8.934353e-003
2.715324e+003,8.977290e-003
2.717252e+003,9.050895e-003
2.719181e+003,9.144176e-003
2.721109e+003,9.228192e-003
2.723038e+003,9.336431e-003
2.724966e+003,9.498034e-003
2.726895e+003,9.668875e-003
2.728823e+003,9.820059e-003
2.730752e+003,9.958744e-003
2.732680e+003,1.009205e-002
2.734609e+003,1.017623e-002
2.736537e+003,1.018143e-002
2.738466e+003,1.012952e-002
2.740394e+003,1.004075e-002
2.742323e+003,9.926837e-003
2.744251e+003,9.830631e-003
2.746180e+003,9.732615e-003
2.748108e+003,9.620868e-003
2.750037e+003,9.534407e-003
2.751965e+003,9.465016e-003
2.753894e+003,9.418271e-003
2.755822e+003,9.408142e-003
2.757751e+003,9.384740e-003
2.759679e+003,9.371348e-003
2.761608e+003,9.387501e-003
2.763536e+003,9.400811e-003
2.765465e+003,9.440053e-003
2.767393e+003,9.469159e-003
2.769322e+003,9.484198e-003
2.771250e+003,9.498250e-003
2.773179e+003,9.497561e-003
2.775107e+003,9.474073e-003
2.777036e+003,9.462751e-003
2.778964e+003,9.478018e-003
2.780893e+003,9.487733e-003
2.782821e+003,9.492993e-003
2.784750e+003,9.529322e-003
2.786678e+003,9.561051e-003
2.788607e+003,9.579826e-003
2.790535e+003,9.628307e-003
2.792464e+003,9.672929e-003
2.794392e+003,9.710360e-003
2.796321e+003,9.771623e-003
2.798249e+003,9.836558e-003
2.800178e+003,9.885639e-003
2.802106e+003,9.956002e-003
2.804035e+003,1.002458e-002
2.805963e+003,1.009073e-002
2.807892e+003,1.017519e-002
2.809820e+003,1.025296e-002
2.811749e+003,1.033920e-002
2.813677e+003,1.044504e-002
2.815606e+003,1.052597e-002
2.817534e+003,1.057025e-002
2.819463e+003,1.062679e-002
2.821391e+003,1.071702e-002
2.823320e+003,1.079831e-002
2.825248e+003,1.086059e-002
2.827177e+003,1.095529e-002
2.829105e+003,1.107122e-002
2.831034e+003,1.119895e-002
2.832962e+003,1.137842e-002
2.834891e+003,1.158665e-002
2.836819e+003,1.179544e-002
2.838748e+003,1.203640e-002
2.840676e+003,1.227208e-002
2.842605e+003,1.249278e-002
2.844533e+003,1.267925e-002
2.846462e+003,1.277797e-002
2.848390e+003,1.284556e-002
2.850319e+003,1.302883e-002
2.852247e+003,1.341647e-002
2.854176e+003,1.398502e-002
2.856104e+003,1.468212e-002
2.858033e+003,1.547202e-002
2.859961e+003,1.631728e-002
2.861890e+003,1.715133e-002
2.863818e+003,1.791738e-002
2.865747e+003,1.856023e-002
2.867675e+003,1.904216e-002
2.869604e+003,1.933096e-002
2.871532e+003,1.946097e-002
2.873461e+003,1.950203e-002
2.875389e+003,1.952759e-002
2.877318e+003,1.955259e-002
2.879246e+003,1.955471e-002
2.881175e+003,1.958754e-002
2.883103e+003,1.958067e-002
2.885032e+003,1.948471e-002
2.886960e+003,1.932410e-002
2.888889e+003,1.912251e-002
2.890817e+003,1.893416e-002
2.892746e+003,1.878312e-002
2.894674e+003,1.870664e-002
2.896603e+003,1.876701e-002
2.898531e+003,1.898323e-002
2.900460e+003,1.937571e-002
2.902388e+003,1.993197e-002
2.904317e+003,2.062592e-002
2.906245e+003,2.139185e-002
2.908174e+003,2.209492e-002
2.910102e+003,2.259726e-002
2.912031e+003,2.280664e-002
2.913959e+003,2.272713e-002
2.915888e+003,2.251505e-002
2.917816e+003,2.230637e-002
2.919745e+003,2.218132e-002
2.921673e+003,2.217942e-002
2.923602e+003,2.228054e-002
2.925530e+003,2.242175e-002
2.927458e+003,2.254663e-002
2.929387e+003,2.258774e-002
2.931316e+003,2.251131e-002
2.933244e+003,2.238455e-002
2.935173e+003,2.226344e-002
2.937101e+003,2.226178e-002
2.939030e+003,2.249720e-002
2.940958e+003,2.297439e-002
2.942886e+003,2.366263e-002
2.944815e+003,2.442760e-002
2.946744e+003,2.511873e-002
2.948672e+003,2.556263e-002
2.950601e+003,2.564751e-002
2.952529e+003,2.535378e-002
2.954458e+003,2.482104e-002
2.956386e+003,2.420242e-002
2.958314e+003,2.364519e-002
2.960243e+003,2.328465e-002
2.962172e+003,2.308670e-002
2.964100e+003,2.299045e-002
2.966029e+003,2.298274e-002
2.967957e+003,2.304598e-002
2.969885e+003,2.310795e-002
2.971814e+003,2.306279e-002
2.973742e+003,2.283304e-002
2.975671e+003,2.243181e-002
2.977600e+003,2.188494e-002
2.979528e+003,2.121874e-002
2.981457e+003,2.047350e-002
2.983385e+003,1.972980e-002
2.985313e+003,1.902758e-002
2.987242e+003,1.839733e-002
2.989170e+003,1.786415e-002
2.991099e+003,1.740231e-002
2.993028e+003,1.697728e-002
2.994956e+003,1.654572e-002
2.996885e+003,1.614143e-002
2.998813e+003,1.578351e-002
3.000741e+003,1.546105e-002
3.002670e+003,1.518821e-002
3.004598e+003,1.502007e-002
3.006527e+003,1.495618e-002
3.008456e+003,1.498590e-002
3.010384e+003,1.506419e-002
3.012313e+003,1.515890e-002
3.014241e+003,1.519907e-002
3.016169e+003,1.521319e-002
3.018098e+003,1.538171e-002
3.020026e+003,1.567845e-002
3.021955e+003,1.598592e-002
3.023884e+003,1.630848e-002
3.025812e+003,1.658480e-002
3.027740e+003,1.682561e-002
3.029669e+003,1.703318e-002
3.031597e+003,1.725360e-002
3.033526e+003,1.754020e-002
3.035454e+003,1.788215e-002
3.037383e+003,1.819552e-002
3.039312e+003,1.830049e-002
3.041240e+003,1.810471e-002
3.043168e+003,1.767059e-002
3.045097e+003,1.717926e-002
3.047025e+003,1.683559e-002
3.048954e+003,1.667466e-002
3.050882e+003,1.667010e-002
3.052811e+003,1.673012e-002
3.054740e+003,1.679937e-002
3.056668e+003,1.687568e-002
3.058596e+003,1.695196e-002
3.060525e+003,1.703073e-002
3.062453e+003,1.714034e-002
3.064382e+003,1.717983e-002
3.066310e+003,1.711190e-002
3.068239e+003,1.704604e-002
3.070167e+003,1.696401e-002
3.072096e+003,1.682292e-002
3.074024e+003,1.666075e-002
3.075953e+003,1.648572e-002
3.077881e+003,1.629238e-002
3.079810e+003,1.605460e-002
3.081738e+003,1.580829e-002
3.083667e+003,1.562250e-002
3.085595e+003,1.549763e-002
3.087524e+003,1.547166e-002
3.089452e+003,1.545754e-002
3.091381e+003,1.538570e-002
3.093309e+003,1.526464e-002
3.095238e+003,1.517590e-002
3.097166e+003,1.511931e-002
3.099095e+003,1.505343e-002
3.101023e+003,1.499467e-002
3.102952e+003,1.489939e-002
3.104880e+003,1.485061e-002
3.106809e+003,1.483771e-002
3.108737e+003,1.478461e-002
3.110666e+003,1.473759e-002
3.112594e+003,1.468191e-002
3.114523e+003,1.465621e-002
3.116451e+003,1.465478e-002
3.118380e+003,1.465066e-002
3.120308e+003,1.466297e-002
3.122237e+003,1.468373e-002
3.124165e+003,1.472828e-002
3.126094e+003,1.475900e-002
3.128022e+003,1.479444e-002
3.129951e+003,1.481665e-002
3.131879e+003,1.486557e-002
3.133808e+003,1.495125e-002
3.135736e+003,1.499167e-002
3.137665e+003,1.504526e-002
3.139593e+003,1.509694e-002
3.141522e+003,1.512640e-002
3.143450e+003,1.517539e-002
3.145379e+003,1.521431e-002
3.147307e+003,1.524478e-002
3.149236e+003,1.528925e-002
3.151164e+003,1.532321e-002
3.153093e+003,1.535016e-002
3.155021e+003,1.536667e-002
3.156950e+003,1.541351e-002
3.158878e+003,1.546957e-002
3.160807e+003,1.550717e-002
3.162735e+003,1.553194e-002
3.164664e+003,1.554558e-002
3.166592e+003,1.560512e-002
3.168521e+003,1.567423e-002
3.170449e+003,1.573020e-002
3.172378e+003,1.578419e-002
3.174306e+003,1.583536e-002
3.176235e+003,1.589399e-002
3.178163e+003,1.594688e-002
3.180092e+003,1.601302e-002
3.182020e+003,1.606778e-002
3.183949e+003,1.611443e-002
3.185877e+003,1.618308e-002
3.187806e+003,1.622054e-002
3.189734e+003,1.624408e-002
3.191663e+003,1.631026e-002
3.193591e+003,1.634875e-002
3.195520e+003,1.637083e-002
3.197448e+003,1.643064e-002
3.199377e+003,1.648847e-002
3.201305e+003,1.654322e-002
3.203234e+003,1.657668e-002
3.205162e+003,1.661969e-002
3.207091e+003,1.668398e-002
3.209019e+003,1.670700e-002
3.210948e+003,1.672044e-002
3.212876e+003,1.677214e-002
3.214805e+003,1.682026e-002
3.216733e+003,1.686291e-002
3.218662e+003,1.688361e-002
3.220590e+003,1.690158e-002
3.222519e+003,1.694457e-002
3.224447e+003,1.697439e-002
3.226376e+003,1.698051e-002
3.228304e+003,1.699159e-002
3.230233e+003,1.702783e-002
3.232161e+003,1.707411e-002
3.234090e+003,1.711567e-002
3.236018e+003,1.713866e-002
3.237947e+003,1.715139e-002
3.239875e+003,1.717479e-002
3.241804e+003,1.717927e-002
3.243732e+003,1.716915e-002
3.245661e+003,1.719371e-002
3.247589e+003,1.725014e-002
3.249518e+003,1.729881e-002
3.251446e+003,1.731538e-002
3.253375e+003,1.733834e-002
3.255303e+003,1.734357e-002
3.257232e+003,1.737157e-002
3.259160e+003,1.740621e-002
3.261089e+003,1.741930e-002
3.263017e+003,1.744824e-002
3.264946e+003,1.747190e-002
3.266874e+003,1.750928e-002
3.268802e+003,1.754020e-002
3.270731e+003,1.754994e-002
3.272660e+003,1.757027e-002
3.274588e+003,1.762380e-002
3.276517e+003,1.763266e-002
3.278445e+003,1.765018e-002
3.280374e+003,1.765831e-002
3.282302e+003,1.766884e-002
3.284230e+003,1.773718e-002
3.286159e+003,1.777161e-002
3.288088e+003,1.777361e-002
3.290016e+003,1.781366e-002
3.291945e+003,1.783155e-002
3.293873e+003,1.782976e-002
3.295802e+003,1.783996e-002
3.297730e+003,1.785776e-002
3.299658e+003,1.788050e-002
3.301587e+003,1.788247e-002
3.303516e+003,1.788867e-002
3.305444e+003,1.791929e-002
3.307373e+003,1.791398e-002
3.309301e+003,1.793407e-002
3.311229e+003,1.794566e-002
3.313158e+003,1.792981e-002
3.315086e+003,1.791350e-002
3.317015e+003,1.794676e-002
3.318944e+003,1.798915e-002
3.320872e+003,1.800373e-002
3.322801e+003,1.799814e-002
3.324729e+003,1.799233e-002
3.326657e+003,1.798682e-002
3.328586e+003,1.798530e-002
3.330514e+003,1.797616e-002
3.332443e+003,1.797080e-002
3.334372e+003,1.795577e-002
3.336300e+003,1.795433e-002
3.338229e+003,1.796844e-002
3.340157e+003,1.792944e-002
3.342085e+003,1.789007e-002
3.344014e+003,1.787193e-002
3.345942e+003,1.785813e-002
3.347871e+003,1.787897e-002
3.349800e+003,1.788211e-002
3.351728e+003,1.786828e-002
3.353656e+003,1.785947e-002
3.355585e+003,1.785931e-002
3.357513e+003,1.782248e-002
3.359442e+003,1.775548e-002
3.361370e+003,1.772964e-002
3.363299e+003,1.771816e-002
3.365228e+003,1.770829e-002
3.367156e+003,1.766833e-002
3.369084e+003,1.762429e-002
3.371013e+003,1.759612e-002
3.372941e+003,1.755741e-002
3.374870e+003,1.752126e-002
3.376798e+003,1.750260e-002
3.378727e+003,1.747141e-002
3.380656e+003,1.742230e-002
3.382584e+003,1.739052e-002
3.384512e+003,1.735668e-002
3.386441e+003,1.731348e-002
3.388369e+003,1.726486e-002
3.390298e+003,1.723222e-002
3.392226e+003,1.717440e-002
3.394155e+003,1.710874e-002
3.396083e+003,1.705858e-002
3.398012e+003,1.703317e-002
3.399940e+003,1.702674e-002
3.401869e+003,1.697215e-002
3.403797e+003,1.690353e-002
3.405726e+003,1.684799e-002
3.407654e+003,1.680011e-002
3.409583e+003,1.677177e-002
3.411511e+003,1.673511e-002
3.413440e+003,1.669154e-002
3.415368e+003,1.665091e-002
3.417297e+003,1.662539e-002
3.419225e+003,1.658732e-002
3.421154e+003,1.653210e-002
3.423082e+003,1.648400e-002
3.425011e+003,1.643674e-002
3.426939e+003,1.640981e-002
3.428868e+003,1.635955e-002
3.430796e+003,1.628141e-002
3.432725e+003,1.617576e-002
3.434653e+003,1.609432e-002
3.436582e+003,1.603861e-002
3.438510e+003,1.600037e-002
3.440439e+003,1.591876e-002
3.442367e+003,1.582217e-002
3.444296e+003,1.575140e-002
3.446224e+003,1.567220e-002
3.448153e+003,1.556807e-002
3.450081e+003,1.548570e-002
3.452010e+003,1.539715e-002
3.453938e+003,1.530148e-002
3.455867e+003,1.524540e-002
3.457795e+003,1.519509e-002
3.459724e+003,1.512905e-002
3.461652e+003,1.505778e-002
3.463581e+003,1.500041e-002
3.465509e+003,1.496682e-002
3.467438e+003,1.492470e-002
3.469366e+003,1.485842e-002
3.471295e+003,1.481348e-002
3.473223e+003,1.475956e-002
3.475152e+003,1.470075e-002
3.477080e+003,1.463015e-002
3.479009e+003,1.457350e-002
3.480937e+003,1.451165e-002
3.482866e+003,1.445737e-002
3.484794e+003,1.438814e-002
3.486723e+003,1.433867e-002
3.488651e+003,1.430136e-002
3.490580e+003,1.425074e-002
3.492508e+003,1.420664e-002
3.494437e+003,1.414364e-002
3.496365e+003,1.409185e-002
3.498294e+003,1.404390e-002
3.500222e+003,1.398394e-002
3.502151e+003,1.394000e-002
3.504079e+003,1.387602e-002
3.506008e+003,1.380684e-002
3.507936e+003,1.372190e-002
3.509865e+003,1.364560e-002
3.511793e+003,1.360768e-002
3.513722e+003,1.355148e-002
3.515650e+003,1.348646e-002
3.517579e+003,1.343109e-002
3.519507e+003,1.340650e-002
3.521436e+003,1.337437e-002
3.523364e+003,1.329248e-002
3.525293e+003,1.321931e-002
3.527221e+003,1.313467e-002
3.529150e+003,1.306462e-002
3.531078e+003,1.302096e-002
3.533007e+003,1.296454e-002
3.534935e+003,1.290031e-002
3.536864e+003,1.283473e-002
3.538792e+003,1.276403e-002
3.540721e+003,1.268323e-002
3.542649e+003,1.261542e-002
3.544578e+003,1.256531e-002
3.546506e+003,1.250292e-002
3.548435e+003,1.245293e-002
3.550363e+003,1.240596e-002
3.552292e+003,1.233238e-002
3.554220e+003,1.223547e-002
3.556149e+003,1.216044e-002
3.558077e+003,1.211493e-002
3.560006e+003,1.206954e-002
3.561934e+003,1.201548e-002
3.563863e+003,1.196874e-002
3.565791e+003,1.190275e-002
3.567720e+003,1.180900e-002
3.569648e+003,1.172784e-002
3.571577e+003,1.166770e-002
3.573505e+003,1.160751e-002
3.575434e+003,1.156836e-002
3.577362e+003,1.149513e-002
3.579291e+003,1.140441e-002
3.581219e+003,1.136139e-002
3.583148e+003,1.131706e-002
3.585076e+003,1.130070e-002
3.587005e+003,1.123802e-002
3.588933e+003,1.110380e-002
3.590862e+003,1.103210e-002
3.592790e+003,1.096142e-002
3.594719e+003,1.087388e-002
3.596647e+003,1.082008e-002
3.598576e+003,1.076397e-002
3.600504e+003,1.071823e-002
3.602433e+003,1.066426e-002
3.604361e+003,1.057225e-002
3.606290e+003,1.049876e-002
3.608218e+003,1.046066e-002
3.610146e+003,1.043307e-002
3.612075e+003,1.038811e-002
3.614004e+003,1.030433e-002
3.615932e+003,1.026255e-002
3.617861e+003,1.021174e-002
3.619789e+003,1.013016e-002
3.621718e+003,1.007349e-002
3.623646e+003,1.005115e-002
3.625574e+003,1.006118e-002
3.627503e+003,1.002916e-002
3.629432e+003,9.882912e-003
3.631360e+003,9.818230e-003
3.633289e+003,9.797998e-003
3.635217e+003,9.729695e-003
3.637146e+003,9.672441e-003
3.639074e+003,9.621244e-003
3.641002e+003,9.580620e-003
3.642931e+003,9.561516e-003
3.644860e+003,9.571210e-003
3.646788e+003,9.598207e-003
3.648717e+003,9.548552e-003
3.650645e+003,9.423491e-003
3.652573e+003,9.425577e-003
3.654502e+003,9.429526e-003
3.656430e+003,9.352725e-003
3.658359e+003,9.301163e-003
3.660288e+003,9.286448e-003
3.662216e+003,9.249974e-003
3.664145e+003,9.250227e-003
3.666073e+003,9.286024e-003
3.668001e+003,9.327244e-003
3.669930e+003,9.280406e-003
3.671858e+003,9.257894e-003
3.673787e+003,9.317748e-003
3.675716e+003,9.269405e-003
3.677644e+003,9.203020e-003
3.679573e+003,9.145863e-003
3.681501e+003,9.103298e-003
3.683429e+003,9.100854e-003
3.685358e+003,9.155650e-003
3.687286e+003,9.158798e-003
3.689215e+003,9.069871e-003
3.691144e+003,9.017635e-003
3.693072e+003,9.000085e-003
3.695000e+003,9.004559e-003
3.696929e+003,8.975729e-003
3.698857e+003,8.975886e-003
3.700786e+003,8.924924e-003
3.702714e+003,8.859761e-003
3.704643e+003,8.839022e-003
3.706572e+003,8.829694e-003
3.708500e+003,8.831441e-003
3.710428e+003,8.749396e-003
3.712357e+003,8.657463e-003
3.714285e+003,8.629020e-003
3.716214e+003,8.614972e-003
3.718142e+003,8.601684e-003
3.720071e+003,8.581076e-003
3.722000e+003,8.569464e-003
3.723928e+003,8.575670e-003
3.725856e+003,8.555476e-003
3.727785e+003,8.528467e-003
3.729713e+003,8.608703e-003
3.731642e+003,8.674897e-003
3.733570e+003,8.711670e-003
3.735499e+003,8.687992e-003
3.737427e+003,8.608907e-003
3.739356e+003,8.579087e-003
3.741284e+003,8.574288e-003
3.743213e+003,8.455519e-003
3.745141e+003,8.196507e-003
3.747070e+003,8.163191e-003
3.748998e+003,8.102853e-003
3.750927e+003,8.011099e-003
3.752855e+003,7.874321e-003
3.754784e+003,7.847592e-003
3.756712e+003,7.834129e-003
3.758641e+003,7.813387e-003
3.760569e+003,7.781457e-003
3.762498e+003,7.784560e-003
3.764426e+003,7.774141e-003
3.766355e+003,7.748667e-003
3.768283e+003,7.746391e-003
3.770212e+003,7.716171e-003
3.772140e+003,7.707670e-003
