2.086634e+003,1.589466e-003
2.088563e+003,1.583815e-003
2.090491e+003,1.568362e-003
2.092419e+003,1.567386e-003
2.094348e+003,1.544166e-003
2.096276e+003,1.524255e-003
2.098205e+003,1.490939e-003
2.100133e+003,1.462996e-003
2.102062e+003,1.435451e-003
2.103990e+003,1.407430e-003
2.105919e+003,1.370315e-003
2.107847e+003,1.341280e-003
2.109776e+003,1.317944e-003
2.111704e+003,1.287811e-003
2.113633e+003,1.261678e-003
2.115561e+003,1.238998e-003
2.117490e+003,1.213640e-003
2.119418e+003,1.172319e-003
2.121347e+003,1.145642e-003
2.123275e+003,1.122937e-003
2.125204e+003,1.117650e-003
2.127132e+003,1.101788e-003
2.129061e+003,1.093518e-003
2.130989e+003,1.083046e-003
2.132918e+003,1.081046e-003
2.134846e+003,1.056537e-003
2.136775e+003,1.034480e-003
2.138703e+003,1.024522e-003
2.140632e+003,1.004927e-003
2.142560e+003,9.822026e-004
2.144489e+003,9.680614e-004
2.146417e+003,9.509623e-004
2.148346e+003,9.218231e-004
2.150274e+003,8.982457e-004
2.152203e+003,8.789077e-004
2.154131e+003,8.558631e-004
2.156060e+003,8.415505e-004
2.157988e+003,8.243471e-004
2.159917e+003,8.138828e-004
2.161845e+003,7.978715e-004
2.163774e+003,7.801130e-004
2.165702e+003,7.604882e-004
2.167631e+003,7.629767e-004
2.169559e+003,7.750951e-004
2.171488e+003,7.789209e-004
2.173416e+003,7.573850e-004
2.175345e+003,7.399060e-004
2.177273e+003,7.424206e-004
2.179202e+003,7.525161e-004
2.181130e+003,7.431433e-004
2.183059e+003,7.192306e-004
2.184987e+003,6.973445e-004
2.186916e+003,6.892905e-004
2.188844e+003,6.804280e-004
2.190773e+003,6.731115e-004
2.192701e+003,6.636567e-004
2.194630e+003,6.527267e-004
2.196558e+003,6.472990e-004
2.198487e+003,6.470680e-004
2.200415e+003,6.331429e-004
2.202344e+003,6.110445e-004
2.204272e+003,5.912520e-004
2.206201e+003,5.853400e-004
2.208129e+003,5.900189e-004
2.210058e+003,5.794428e-004
2.211986e+003,5.530380e-004
2.213915e+003,5.483553e-004
2.215843e+003,5.384311e-004
2.217772e+003,5.356930e-004
2.219700e+003,5.342253e-004
2.221629e+003,5.141832e-004
2.223557e+003,5.004853e-004
2.225486e+003,5.084760e-004
2.227414e+003,5.156249e-004
2.229343e+003,5.042627e-004
2.231271e+003,4.609153e-004
2.233200e+003,4.264191e-004
2.235128e+003,4.144162e-004
2.237057e+003,4.104674e-004
2.238985e+003,3.994741e-004
2.240914e+003,3.788061e-004
2.242842e+003,3.691502e-004
2.244771e+003,3.666431e-004
2.246699e+003,3.571212e-004
2.248628e+003,3.485382e-004
2.250556e+003,3.348961e-004
2.252485e+003,3.215335e-004
2.254413e+003,3.213137e-004
2.256342e+003,3.249310e-004
2.258270e+003,3.126115e-004
2.260199e+003,2.919808e-004
2.262127e+003,2.869368e-004
2.264056e+003,2.733357e-004
2.265984e+003,2.554059e-004
2.267913e+003,2.583973e-004
2.269841e+003,2.416223e-004
2.271770e+003,2.424233e-004
2.273698e+003,2.547316e-004
2.275627e+003,2.535246e-004
2.277555e+003,2.486445e-004
2.279484e+003,2.465993e-004
2.281412e+003,2.451390e-004
2.283341e+003,2.451278e-004
2.285269e+003,2.380982e-004
2.287198e+003,2.358407e-004
2.289126e+003,2.442785e-004
2.291055e+003,2.377518e-004
2.292983e+003,2.266839e-004
2.294912e+003,2.300143e-004
2.296840e+003,2.317578e-004
2.298769e+003,2.391711e-004
2.300697e+003,2.658032e-004
2.302625e+003,2.985224e-004
2.304554e+003,3.236905e-004
2.306483e+003,3.532320e-004
2.308411e+003,3.596172e-004
2.310340e+003,3.447384e-004
2.312268e+003,3.557727e-004
2.314197e+003,3.834963e-004
2.316125e+003,3.866479e-004
2.318053e+003,3.864318e-004
2.319982e+003,3.928468e-004
2.321911e+003,4.057772e-004
2.323839e+003,4.040077e-004
2.325768e+003,4.075766e-004
2.327696e+003,4.039556e-004
2.329625e+003,4.123524e-004
2.331553e+003,4.268438e-004
2.333481e+003,4.195645e-004
2.335410e+003,4.067793e-004
2.337339e+003,3.899597e-004
2.339267e+003,3.817342e-004
2.341196e+003,3.579743e-004
2.343124e+003,3.174841e-004
2.345052e+003,2.525859e-004
2.346981e+003,1.984537e-004
2.348909e+003,1.892708e-004
2.350838e+003,2.323724e-004
2.352767e+003,3.000200e-004
2.354695e+003,3.576837e-004
2.356624e+003,3.937408e-004
2.358552e+003,4.412457e-004
2.360480e+003,4.848763e-004
2.362409e+003,4.910193e-004
2.364337e+003,4.864149e-004
2.366266e+003,4.855245e-004
2.368195e+003,4.552752e-004
2.370123e+003,4.035085e-004
2.372052e+003,3.702119e-004
2.373980e+003,3.431216e-004
2.375908e+003,3.205016e-004
2.377837e+003,2.981797e-004
2.379765e+003,2.854429e-004
2.381694e+003,2.963953e-004
2.383622e+003,3.026910e-004
2.385551e+003,3.027022e-004
2.387479e+003,3.180653e-004
2.389408e+003,3.430620e-004
2.391336e+003,3.844127e-004
2.393265e+003,4.281476e-004
2.395193e+003,4.415177e-004
2.397122e+003,4.676580e-004
2.399050e+003,5.045459e-004
2.400979e+003,5.082712e-004
2.402907e+003,4.921593e-004
2.404836e+003,4.832484e-004
2.406764e+003,4.883409e-004
2.408693e+003,4.752316e-004
2.410621e+003,4.444867e-004
2.412550e+003,4.368648e-004
2.414478e+003,4.486330e-004
2.416407e+003,4.718453e-004
2.418335e+003,4.995130e-004
2.420264e+003,5.099997e-004
2.422192e+003,4.988536e-004
2.424121e+003,4.879236e-004
2.426049e+003,4.907846e-004
2.427978e+003,4.945286e-004
2.429906e+003,4.648641e-004
2.431835e+003,4.105680e-004
2.433763e+003,3.867969e-004
2.435692e+003,3.795773e-004
2.437620e+003,3.678501e-004
2.439549e+003,3.704168e-004
2.441477e+003,3.593974e-004
2.443406e+003,3.244951e-004
2.445334e+003,3.082268e-004
2.447263e+003,3.100038e-004
2.449191e+003,2.945587e-004
2.451120e+003,2.757497e-004
2.453048e+003,2.719238e-004
2.454977e+003,2.638586e-004
2.456905e+003,2.305768e-004
2.458834e+003,2.005547e-004
2.460762e+003,1.842752e-004
2.462691e+003,1.708008e-004
2.464619e+003,1.724511e-004
2.466548e+003,1.742616e-004
2.468476e+003,1.502186e-004
2.470405e+003,1.204759e-004
2.472333e+003,1.087785e-004
2.474262e+003,1.222715e-004
2.476190e+003,1.090206e-004
2.478119e+003,8.691102e-005
2.480047e+003,8.785352e-005
2.481976e+003,7.618591e-005
2.483904e+003,6.376952e-005
2.485833e+003,6.782636e-005
2.487761e+003,7.639825e-005
2.489690e+003,8.758903e-005
2.491618e+003,8.015707e-005
2.493547e+003,7.876754e-005
2.495475e+003,9.712577e-005
2.497404e+003,8.294731e-005
2.499332e+003,5.495548e-005
2.501261e+003,7.254630e-005
2.503189e+003,1.030043e-004
2.505118e+003,1.147799e-004
2.507046e+003,1.272187e-004
2.508975e+003,1.366287e-004
2.510903e+003,1.278669e-004
2.512832e+003,1.089275e-004
2.514760e+003,9.245798e-005
2.516689e+003,9.197742e-005
2.518617e+003,6.870180e-005
2.520546e+003,5.402789e-005
2.522474e+003,7.119402e-005
2.524403e+003,7.953867e-005
2.526331e+003,7.911399e-005
2.528260e+003,7.749349e-005
2.530188e+003,7.981807e-005
2.532117e+003,8.523837e-005
2.534045e+003,8.015335e-005
2.535974e+003,7.777661e-005
2.537902e+003,8.871034e-005
2.539831e+003,9.430200e-005
2.541759e+003,6.881729e-005
2.543688e+003,5.661324e-005
2.545616e+003,7.699430e-005
2.547545e+003,9.495392e-005
2.549473e+003,1.006015e-004
2.551402e+003,8.989125e-005
2.553330e+003,8.507073e-005
2.555259e+003,7.893890e-005
2.557187e+003,7.566437e-005
2.559116e+003,8.617342e-005
2.561044e+003,1.032948e-004
2.562973e+003,1.130365e-004
2.564901e+003,1.175888e-004
2.566830e+003,1.083352e-004
2.568758e+003,1.091734e-004
2.570687e+003,1.278855e-004
2.572615e+003,1.539290e-004
2.574544e+003,1.656562e-004
2.576472e+003,1.511127e-004
2.578401e+003,1.397580e-004
2.580329e+003,1.432113e-004
2.582258e+003,1.498871e-004
2.584186e+003,1.439825e-004
2.586115e+003,1.362562e-004
2.588043e+003,1.297072e-004
2.589972e+003,1.134686e-004
2.591900e+003,1.154579e-004
2.593829e+003,1.035780e-004
2.595757e+003,9.831414e-005
2.597686e+003,1.046993e-004
2.599614e+003,1.086295e-004
2.601543e+003,9.674951e-005
2.603471e+003,9.613112e-005
2.605400e+003,1.191050e-004
2.607328e+003,1.345836e-004
2.609257e+003,1.308583e-004
2.611185e+003,1.316667e-004
2.613114e+003,1.539439e-004
2.615042e+003,1.523942e-004
2.616971e+003,1.449101e-004
2.618899e+003,1.453832e-004
2.620828e+003,1.419932e-004
2.622756e+003,1.416951e-004
2.624685e+003,1.408644e-004
2.626613e+003,1.453236e-004
2.628542e+003,1.517348e-004
2.630470e+003,1.590550e-004
2.632398e+003,1.478307e-004
2.634327e+003,1.476891e-004
2.636256e+003,1.526549e-004
2.638184e+003,1.473054e-004
2.640113e+003,1.453757e-004
2.642041e+003,1.244992e-004
2.643969e+003,1.226701e-004
2.645898e+003,1.552366e-004
2.647826e+003,1.696832e-004
2.649755e+003,1.658052e-004
2.651684e+003,1.706034e-004
2.653612e+003,1.704246e-004
2.655541e+003,1.698956e-004
2.657469e+003,1.733899e-004
2.659397e+003,1.886785e-004
2.661326e+003,1.831539e-004
2.663254e+003,1.722053e-004
2.665183e+003,1.819022e-004
2.667112e+003,2.062097e-004
2.669040e+003,2.122894e-004
2.670969e+003,2.311803e-004
2.672897e+003,2.702400e-004
2.674825e+003,2.758205e-004
2.676754e+003,2.775081e-004
2.678682e+003,2.817214e-004
2.680611e+003,2.854913e-004
2.682540e+003,3.045052e-004
2.684468e+003,3.331862e-004
2.686396e+003,3.644824e-004
2.688325e+003,3.911071e-004
2.690253e+003,4.131421e-004
2.692182e+003,4.483610e-004
2.694110e+003,4.794747e-004
2.696039e+003,4.941784e-004
2.697968e+003,5.124919e-004
2.699896e+003,5.544238e-004
2.701824e+003,5.911477e-004
2.703753e+003,6.028414e-004
2.705681e+003,6.257668e-004
2.707610e+003,6.528385e-004
2.709538e+003,6.812103e-004
2.711467e+003,7.142723e-004
2.713396e+003,7.560737e-004
2.715324e+003,7.998645e-004
2.717252e+003,8.558594e-004
2.719181e+003,9.404235e-004
2.721109e+003,1.043055e-003
2.723038e+003,1.163773e-003
2.724966e+003,1.295917e-003
2.726895e+003,1.446199e-003
2.728823e+003,1.598757e-003
2.730752e+003,1.726188e-003
2.732680e+003,1.819741e-003
2.734609e+003,1.911093e-003
2.736537e+003,1.935314e-003
2.738466e+003,1.876783e-003
2.740394e+003,1.791012e-003
2.742323e+003,1.693625e-003
2.744251e+003,1.610793e-003
2.746180e+003,1.524832e-003
2.748108e+003,1.436580e-003
2.750037e+003,1.361370e-003
2.751965e+003,1.305502e-003
2.753894e+003,1.270436e-003
2.755822e+003,1.248151e-003
2.757751e+003,1.234069e-003
2.759679e+003,1.226608e-003
2.761608e+003,1.242343e-003
2.763536e+003,1.276795e-003
2.765465e+003,1.324203e-003
2.767393e+003,1.348969e-003
2.769322e+003,1.376320e-003
2.771250e+003,1.403019e-003
2.773179e+003,1.432337e-003
2.775107e+003,1.453463e-003
2.777036e+003,1.446519e-003
2.778964e+003,1.465399e-003
2.780893e+003,1.496725e-003
2.782821e+003,1.513872e-003
2.784750e+003,1.560055e-003
2.786678e+003,1.595847e-003
2.788607e+003,1.619320e-003
2.790535e+003,1.676258e-003
2.792464e+003,1.732159e-003
2.794392e+003,1.795668e-003
2.796321e+003,1.873326e-003
2.798249e+003,1.925375e-003
2.800178e+003,1.945883e-003
2.802106e+003,1.996838e-003
2.804035e+003,2.058540e-003
2.805963e+003,2.111830e-003
2.807892e+003,2.179511e-003
2.809820e+003,2.268661e-003
2.811749e+003,2.352595e-003
2.813677e+003,2.461322e-003
2.815606e+003,2.563272e-003
2.817534e+003,2.628144e-003
2.819463e+003,2.696581e-003
2.821391e+003,2.789672e-003
2.823320e+003,2.873901e-003
2.825248e+003,2.936535e-003
2.827177e+003,3.026582e-003
2.829105e+003,3.145706e-003
2.831034e+003,3.259890e-003
2.832962e+003,3.398933e-003
2.834891e+003,3.564902e-003
2.836819e+003,3.687467e-003
2.838748e+003,3.812090e-003
2.840676e+003,3.947105e-003
2.842605e+003,4.029240e-003
2.844533e+003,4.020657e-003
2.846462e+003,3.899042e-003
2.848390e+003,3.754351e-003
2.850319e+003,3.813043e-003
2.852247e+003,4.124694e-003
2.854176e+003,4.643898e-003
2.856104e+003,5.374376e-003
2.858033e+003,6.239343e-003
2.859961e+003,7.134296e-003
2.861890e+003,7.984124e-003
2.863818e+003,8.756999e-003
2.865747e+003,9.382535e-003
2.867675e+003,9.841517e-003
2.869604e+003,1.012066e-002
2.871532e+003,1.025550e-002
2.873461e+003,1.031244e-002
2.875389e+003,1.037696e-002
2.877318e+003,1.045479e-002
2.879246e+003,1.050904e-002
2.881175e+003,1.058177e-002
2.883103e+003,1.061186e-002
2.885032e+003,1.058344e-002
2.886960e+003,1.049226e-002
2.888889e+003,1.033318e-002
2.890817e+003,1.017704e-002
2.892746e+003,1.007508e-002
2.894674e+003,1.003444e-002
2.896603e+003,1.008409e-002
2.898531e+003,1.026538e-002
2.900460e+003,1.058859e-002
2.902388e+003,1.104180e-002
2.904317e+003,1.158533e-002
2.906245e+003,1.217328e-002
2.908174e+003,1.270372e-002
2.910102e+003,1.300890e-002
2.912031e+003,1.300297e-002
2.913959e+003,1.270375e-002
2.915888e+003,1.226337e-002
2.917816e+003,1.184795e-002
2.919745e+003,1.155705e-002
2.921673e+003,1.146001e-002
2.923602e+003,1.151695e-002
2.925530e+003,1.168663e-002
2.927458e+003,1.192658e-002
2.929387e+003,1.213816e-002
2.931316e+003,1.228863e-002
2.933244e+003,1.240778e-002
2.935173e+003,1.252041e-002
2.937101e+003,1.274591e-002
2.939030e+003,1.319202e-002
2.940958e+003,1.380808e-002
2.942886e+003,1.456922e-002
2.944815e+003,1.536747e-002
2.946744e+003,1.607192e-002
2.948672e+003,1.651597e-002
2.950601e+003,1.659972e-002
2.952529e+003,1.636058e-002
2.954458e+003,1.589561e-002
2.956386e+003,1.536486e-002
2.958314e+003,1.493062e-002
2.960243e+003,1.470436e-002
2.962172e+003,1.465511e-002
2.964100e+003,1.472720e-002
2.966029e+003,1.485648e-002
2.967957e+003,1.502464e-002
2.969885e+003,1.520484e-002
2.971814e+003,1.529349e-002
2.973742e+003,1.519627e-002
2.975671e+003,1.491491e-002
2.977600e+003,1.447900e-002
2.979528e+003,1.396985e-002
2.981457e+003,1.340256e-002
2.983385e+003,1.281554e-002
2.985313e+003,1.228467e-002
2.987242e+003,1.181973e-002
2.989170e+003,1.143411e-002
2.991099e+003,1.111115e-002
2.993028e+003,1.081424e-002
2.994956e+003,1.054500e-002
2.996885e+003,1.030058e-002
2.998813e+003,1.008183e-002
3.000741e+003,9.901930e-003
3.002670e+003,9.761456e-003
3.004598e+003,9.695742e-003
3.006527e+003,9.722743e-003
3.008456e+003,9.816553e-003
3.010384e+003,9.956926e-003
3.012313e+003,1.010703e-002
3.014241e+003,1.019857e-002
3.016169e+003,1.027683e-002
3.018098e+003,1.053436e-002
3.020026e+003,1.090090e-002
3.021955e+003,1.125228e-002
3.023884e+003,1.163497e-002
3.025812e+003,1.196847e-002
3.027740e+003,1.224267e-002
3.029669e+003,1.251902e-002
3.031597e+003,1.281450e-002
3.033526e+003,1.314868e-002
3.035454e+003,1.353330e-002
3.037383e+003,1.391605e-002
3.039312e+003,1.411915e-002
3.041240e+003,1.403481e-002
3.043168e+003,1.372974e-002
3.045097e+003,1.339169e-002
3.047025e+003,1.317758e-002
3.048954e+003,1.311888e-002
3.050882e+003,1.321413e-002
3.052811e+003,1.336665e-002
3.054740e+003,1.352397e-002
3.056668e+003,1.369515e-002
3.058596e+003,1.390035e-002
3.060525e+003,1.408758e-002
3.062453e+003,1.428541e-002
3.064382e+003,1.442901e-002
3.066310e+003,1.447310e-002
3.068239e+003,1.452664e-002
3.070167e+003,1.457044e-002
3.072096e+003,1.456015e-002
3.074024e+003,1.452455e-002
3.075953e+003,1.448629e-002
3.077881e+003,1.444766e-002
3.079810e+003,1.436136e-002
3.081738e+003,1.428124e-002
3.083667e+003,1.423076e-002
3.085595e+003,1.424679e-002
3.087524e+003,1.438810e-002
3.089452e+003,1.452460e-002
3.091381e+003,1.457999e-002
3.093309e+003,1.459386e-002
3.095238e+003,1.468259e-002
3.097166e+003,1.479320e-002
3.099095e+003,1.490007e-002
3.101023e+003,1.500350e-002
3.102952e+003,1.504439e-002
3.104880e+003,1.516702e-002
3.106809e+003,1.535019e-002
3.108737e+003,1.547679e-002
3.110666e+003,1.560096e-002
3.112594e+003,1.572542e-002
3.114523e+003,1.589031e-002
3.116451e+003,1.606643e-002
3.118380e+003,1.625226e-002
3.120308e+003,1.644810e-002
3.122237e+003,1.665233e-002
3.124165e+003,1.688472e-002
3.126094e+003,1.712595e-002
3.128022e+003,1.736590e-002
3.129951e+003,1.758629e-002
3.131879e+003,1.783425e-002
3.133808e+003,1.810412e-002
3.135736e+003,1.836947e-002
3.137665e+003,1.865064e-002
3.139593e+003,1.892136e-002
3.141522e+003,1.917171e-002
3.143450e+003,1.944049e-002
3.145379e+003,1.970935e-002
3.147307e+003,1.996203e-002
3.149236e+003,2.023613e-002
3.151164e+003,2.053165e-002
3.153093e+003,2.084012e-002
3.155021e+003,2.111424e-002
3.156950e+003,2.138468e-002
3.158878e+003,2.166669e-002
3.160807e+003,2.196035e-002
3.162735e+003,2.224525e-002
3.164664e+003,2.253486e-002
3.166592e+003,2.286402e-002
3.168521e+003,2.319052e-002
3.170449e+003,2.351565e-002
3.172378e+003,2.384366e-002
3.174306e+003,2.419489e-002
3.176235e+003,2.454191e-002
3.178163e+003,2.484829e-002
3.180092e+003,2.518599e-002
3.182020e+003,2.553752e-002
3.183949e+003,2.586460e-002
3.185877e+003,2.619372e-002
3.187806e+003,2.652865e-002
3.189734e+003,2.686652e-002
3.191663e+003,2.720465e-002
3.193591e+003,2.752423e-002
3.195520e+003,2.784372e-002
3.197448e+003,2.819351e-002
3.199377e+003,2.855118e-002
3.201305e+003,2.888005e-002
3.203234e+003,2.917434e-002
3.205162e+003,2.947777e-002
3.207091e+003,2.980340e-002
3.209019e+003,3.012910e-002
3.210948e+003,3.044675e-002
3.212876e+003,3.074061e-002
3.214805e+003,3.101975e-002
3.216733e+003,3.131963e-002
3.218662e+003,3.161136e-002
3.220590e+003,3.189645e-002
3.222519e+003,3.216797e-002
3.224447e+003,3.243062e-002
3.226376e+003,3.270502e-002
3.228304e+003,3.296677e-002
3.230233e+003,3.323239e-002
3.232161e+003,3.349448e-002
3.234090e+003,3.375155e-002
3.236018e+003,3.398066e-002
3.237947e+003,3.421102e-002
3.239875e+003,3.445254e-002
3.241804e+003,3.467442e-002
3.243732e+003,3.488993e-002
3.245661e+003,3.512313e-002
3.247589e+003,3.536575e-002
3.249518e+003,3.558824e-002
3.251446e+003,3.578309e-002
3.253375e+003,3.596762e-002
3.255303e+003,3.614454e-002
3.257232e+003,3.636773e-002
3.259160e+003,3.661038e-002
3.261089e+003,3.680933e-002
3.263017e+003,3.698263e-002
3.264946e+003,3.717571e-002
3.266874e+003,3.739584e-002
3.268802e+003,3.759299e-002
3.270731e+003,3.776136e-002
3.272660e+003,3.793385e-002
3.274588e+003,3.816247e-002
3.276517e+003,3.839049e-002
3.278445e+003,3.860724e-002
3.280374e+003,3.883069e-002
3.282302e+003,3.904527e-002
3.284230e+003,3.928758e-002
3.286159e+003,3.950791e-002
3.288088e+003,3.970037e-002
3.290016e+003,3.994201e-002
3.291945e+003,4.018516e-002
3.293873e+003,4.039159e-002
3.295802e+003,4.063043e-002
3.297730e+003,4.088917e-002
3.299658e+003,4.113420e-002
3.301587e+003,4.138216e-002
3.303516e+003,4.163240e-002
3.305444e+003,4.189711e-002
3.307373e+003,4.217976e-002
3.309301e+003,4.247584e-002
3.311229e+003,4.275553e-002
3.313158e+003,4.302957e-002
3.315086e+003,4.331815e-002
3.317015e+003,4.362586e-002
3.318944e+003,4.391787e-002
3.320872e+003,4.420751e-002
3.322801e+003,4.450771e-002
3.324729e+003,4.479412e-002
3.326657e+003,4.509655e-002
3.328586e+003,4.542726e-002
3.330514e+003,4.573514e-002
3.332443e+003,4.603165e-002
3.334372e+003,4.632667e-002
3.336300e+003,4.661519e-002
3.338229e+003,4.692139e-002
3.340157e+003,4.720982e-002
3.342085e+003,4.751977e-002
3.344014e+003,4.782900e-002
3.345942e+003,4.811632e-002
3.347871e+003,4.842259e-002
3.349800e+003,4.870077e-002
3.351728e+003,4.897026e-002
3.353656e+003,4.925137e-002
3.355585e+003,4.953535e-002
3.357513e+003,4.977585e-002
3.359442e+003,4.997958e-002
3.361370e+003,5.020974e-002
3.363299e+003,5.043931e-002
3.365228e+003,5.064030e-002
3.367156e+003,5.082674e-002
3.369084e+003,5.102980e-002
3.371013e+003,5.119231e-002
3.372941e+003,5.132631e-002
3.374870e+003,5.147537e-002
3.376798e+003,5.165971e-002
3.378727e+003,5.182858e-002
3.380656e+003,5.194162e-002
3.382584e+003,5.204210e-002
3.384512e+003,5.215141e-002
3.386441e+003,5.222844e-002
3.388369e+003,5.228084e-002
3.390298e+003,5.232644e-002
3.392226e+003,5.238543e-002
3.394155e+003,5.241737e-002
3.396083e+003,5.244287e-002
3.398012e+003,5.245708e-002
3.399940e+003,5.248727e-002
3.401869e+003,5.246678e-002
3.403797e+003,5.242910e-002
3.405726e+003,5.240293e-002
3.407654e+003,5.235180e-002
3.409583e+003,5.230092e-002
3.411511e+003,5.223366e-002
3.413440e+003,5.217191e-002
3.415368e+003,5.212419e-002
3.417297e+003,5.205029e-002
3.419225e+003,5.192541e-002
3.421154e+003,5.177407e-002
3.423082e+003,5.164123e-002
3.425011e+003,5.149727e-002
3.426939e+003,5.135836e-002
3.428868e+003,5.119082e-002
3.430796e+003,5.102123e-002
3.432725e+003,5.080571e-002
3.434653e+003,5.057999e-002
3.436582e+003,5.035831e-002
3.438510e+003,5.014940e-002
3.440439e+003,4.990328e-002
3.442367e+003,4.962796e-002
3.444296e+003,4.935962e-002
3.446224e+003,4.910147e-002
3.448153e+003,4.880771e-002
3.450081e+003,4.851177e-002
3.452010e+003,4.823248e-002
3.453938e+003,4.795058e-002
3.455867e+003,4.766377e-002
3.457795e+003,4.735797e-002
3.459724e+003,4.704902e-002
3.461652e+003,4.674419e-002
3.463581e+003,4.640289e-002
3.465509e+003,4.608713e-002
3.467438e+003,4.579481e-002
3.469366e+003,4.546602e-002
3.471295e+003,4.511590e-002
3.473223e+003,4.476381e-002
3.475152e+003,4.440575e-002
3.477080e+003,4.404163e-002
3.479009e+003,4.368785e-002
3.480937e+003,4.333810e-002
3.482866e+003,4.297869e-002
3.484794e+003,4.260725e-002
3.486723e+003,4.222792e-002
3.488651e+003,4.184809e-002
3.490580e+003,4.144876e-002
3.492508e+003,4.105052e-002
3.494437e+003,4.066618e-002
3.496365e+003,4.026366e-002
3.498294e+003,3.981775e-002
3.500222e+003,3.941142e-002
3.502151e+003,3.903147e-002
3.504079e+003,3.859369e-002
3.506008e+003,3.818132e-002
3.507936e+003,3.778579e-002
3.509865e+003,3.736616e-002
3.511793e+003,3.695492e-002
3.513722e+003,3.649561e-002
3.515650e+003,3.604817e-002
3.517579e+003,3.562021e-002
3.519507e+003,3.521028e-002
3.521436e+003,3.478514e-002
3.523364e+003,3.433866e-002
3.525293e+003,3.390051e-002
3.527221e+003,3.345591e-002
3.529150e+003,3.300219e-002
3.531078e+003,3.255820e-002
3.533007e+003,3.210675e-002
3.534935e+003,3.166027e-002
3.536864e+003,3.122061e-002
3.538792e+003,3.076393e-002
3.540721e+003,3.028497e-002
3.542649e+003,2.982799e-002
3.544578e+003,2.939707e-002
3.546506e+003,2.896266e-002
3.548435e+003,2.848848e-002
3.550363e+003,2.804622e-002
3.552292e+003,2.759205e-002
3.554220e+003,2.709422e-002
3.556149e+003,2.659826e-002
3.558077e+003,2.615140e-002
3.560006e+003,2.571069e-002
3.561934e+003,2.525782e-002
3.563863e+003,2.481785e-002
3.565791e+003,2.440078e-002
3.567720e+003,2.393257e-002
3.569648e+003,2.341286e-002
3.571577e+003,2.290964e-002
3.573505e+003,2.243092e-002
3.575434e+003,2.198928e-002
3.577362e+003,2.154948e-002
3.579291e+003,2.109137e-002
3.581219e+003,2.061291e-002
3.583148e+003,2.016214e-002
3.585076e+003,1.981620e-002
3.587005e+003,1.944815e-002
3.588933e+003,1.892341e-002
3.590862e+003,1.839271e-002
3.592790e+003,1.795712e-002
3.594719e+003,1.750505e-002
3.596647e+003,1.706252e-002
3.598576e+003,1.663512e-002
3.600504e+003,1.619732e-002
3.602433e+003,1.569029e-002
3.604361e+003,1.522262e-002
3.606290e+003,1.485074e-002
3.608218e+003,1.449576e-002
3.610146e+003,1.404512e-002
3.612075e+003,1.361092e-002
3.614004e+003,1.312862e-002
3.615932e+003,1.266595e-002
3.617861e+003,1.231648e-002
3.619789e+003,1.191189e-002
3.621718e+003,1.134381e-002
3.623646e+003,1.086342e-002
3.625574e+003,1.054424e-002
3.627503e+003,1.038241e-002
3.629432e+003,9.929437e-003
3.631360e+003,9.237938e-003
3.633289e+003,8.775704e-003
3.635217e+003,8.338816e-003
3.637146e+003,7.877082e-003
3.639074e+003,7.475082e-003
3.641002e+003,7.097054e-003
3.642931e+003,6.685935e-003
3.644860e+003,6.346211e-003
3.646788e+003,6.192248e-003
3.648717e+003,5.987123e-003
3.650645e+003,5.489927e-003
3.652573e+003,4.962955e-003
3.654502e+003,4.673459e-003
3.656430e+003,4.389111e-003
3.658359e+003,3.973853e-003
3.660288e+003,3.612254e-003
3.662216e+003,3.254469e-003
3.664145e+003,2.953671e-003
3.666073e+003,2.763189e-003
3.668001e+003,2.721425e-003
3.669930e+003,2.652179e-003
3.671858e+003,2.351630e-003
3.673787e+003,2.295945e-003
3.675716e+003,2.194129e-003
3.677644e+003,1.717675e-003
3.679573e+003,1.409542e-003
3.681501e+003,1.177866e-003
3.683429e+003,1.017123e-003
3.685358e+003,9.601191e-004
3.687286e+003,1.109615e-003
3.689215e+003,1.026001e-003
3.691144e+003,7.574484e-004
3.693072e+003,5.682297e-004
3.695000e+003,4.441924e-004
3.696929e+003,3.395192e-004
3.698857e+003,3.119335e-004
3.700786e+003,3.265254e-004
3.702714e+003,2.304912e-004
3.704643e+003,1.254641e-004
3.706572e+003,1.424700e-004
3.708500e+003,2.535321e-004
3.710428e+003,3.398359e-004
3.712357e+003,2.985001e-004
3.714285e+003,1.406893e-004
3.716214e+003,8.592382e-005
3.718142e+003,9.189546e-005
3.720071e+003,1.248568e-004
3.722000e+003,1.381449e-004
3.723928e+003,1.299568e-004
3.725856e+003,1.290515e-004
3.727785e+003,7.710978e-005
3.729713e+003,1.124032e-004
3.731642e+003,2.736300e-004
3.733570e+003,3.184117e-004
3.735499e+003,3.820062e-004
3.737427e+003,2.560727e-004
3.739356e+003,1.343861e-004
3.741284e+003,2.103075e-004
3.743213e+003,6.171167e-004
3.745141e+003,5.676560e-004
3.747070e+003,3.561378e-004
3.748998e+003,5.180165e-004
3.750927e+003,5.465746e-004
3.752855e+003,3.313720e-004
3.754784e+003,6.293505e-005
3.756712e+003,7.803366e-005
3.758641e+003,1.225062e-004
3.760569e+003,8.320063e-005
3.762498e+003,4.395843e-007
3.764426e+003,4.403666e-005
3.766355e+003,4.703552e-005
3.768283e+003,1.265742e-004
3.770212e+003,1.714341e-004
3.772140e+003,8.842722e-005
