2.086634e+003,1.123375e-002
2.088563e+003,1.124225e-002
2.090491e+003,1.122449e-002
2.092419e+003,1.122068e-002
2.094348e+003,1.121719e-002
2.096276e+003,1.120326e-002
2.098205e+003,1.118378e-002
2.100133e+003,1.117870e-002
2.102062e+003,1.116598e-002
2.103990e+003,1.114435e-002
2.105919e+003,1.111871e-002
2.107847e+003,1.110936e-002
2.109776e+003,1.110848e-002
2.111704e+003,1.109321e-002
2.113633e+003,1.107494e-002
2.115561e+003,1.106441e-002
2.117490e+003,1.104528e-002
2.119418e+003,1.102951e-002
2.121347e+003,1.103348e-002
2.123275e+003,1.101882e-002
2.125204e+003,1.101153e-002
2.127132e+003,1.100726e-002
2.129061e+003,1.100073e-002
2.130989e+003,1.100176e-002
2.132918e+003,1.101673e-002
2.134846e+003,1.101431e-002
2.136775e+003,1.100894e-002
2.138703e+003,1.102388e-002
2.140632e+003,1.102625e-002
2.142560e+003,1.103296e-002
2.144489e+003,1.104571e-002
2.146417e+003,1.104065e-002
2.148346e+003,1.102021e-002
2.150274e+003,1.100475e-002
2.152203e+003,1.100202e-002
2.154131e+003,1.100979e-002
2.156060e+003,1.100364e-002
2.157988e+003,1.099094e-002
2.159917e+003,1.101004e-002
2.161845e+003,1.102234e-002
2.163774e+003,1.103201e-002
2.165702e+003,1.104240e-002
2.167631e+003,1.105284e-002
2.169559e+003,1.106333e-002
2.171488e+003,1.106951e-002
2.173416e+003,1.108308e-002
2.175345e+003,1.109177e-002
2.177273e+003,1.110565e-002
2.179202e+003,1.111561e-002
2.181130e+003,1.111796e-002
2.183059e+003,1.112244e-002
2.184987e+003,1.112033e-002
2.186916e+003,1.111467e-002
2.188844e+003,1.112948e-002
2.190773e+003,1.115002e-002
2.192701e+003,1.115632e-002
2.194630e+003,1.116515e-002
2.196558e+003,1.116927e-002
2.198487e+003,1.116871e-002
2.200415e+003,1.116429e-002
2.202344e+003,1.115245e-002
2.204272e+003,1.114605e-002
2.206201e+003,1.116048e-002
2.208129e+003,1.115796e-002
2.210058e+003,1.115173e-002
2.211986e+003,1.115905e-002
2.213915e+003,1.117188e-002
2.215843e+003,1.116140e-002
2.217772e+003,1.115247e-002
2.219700e+003,1.116887e-002
2.221629e+003,1.118044e-002
2.223557e+003,1.118853e-002
2.225486e+003,1.119275e-002
2.227414e+003,1.120002e-002
2.229343e+003,1.121401e-002
2.231271e+003,1.120459e-002
2.233200e+003,1.117634e-002
2.235128e+003,1.116169e-002
2.237057e+003,1.115805e-002
2.238985e+003,1.116743e-002
2.240914e+003,1.116772e-002
2.242842e+003,1.117567e-002
2.244771e+003,1.116592e-002
2.246699e+003,1.116173e-002
2.248628e+003,1.117778e-002
2.250556e+003,1.117764e-002
2.252485e+003,1.117387e-002
2.254413e+003,1.118873e-002
2.256342e+003,1.119331e-002
2.258270e+003,1.119298e-002
2.260199e+003,1.119472e-002
2.262127e+003,1.119504e-002
2.264056e+003,1.119115e-002
2.265984e+003,1.119187e-002
2.267913e+003,1.119733e-002
2.269841e+003,1.120818e-002
2.271770e+003,1.122622e-002
2.273698e+003,1.124615e-002
2.275627e+003,1.126342e-002
2.277555e+003,1.128159e-002
2.279484e+003,1.131044e-002
2.281412e+003,1.133660e-002
2.283341e+003,1.134961e-002
2.285269e+003,1.134432e-002
2.287198e+003,1.134621e-002
2.289126e+003,1.136831e-002
2.291055e+003,1.137524e-002
2.292983e+003,1.138809e-002
2.294912e+003,1.141134e-002
2.296840e+003,1.142464e-002
2.298769e+003,1.143424e-002
2.300697e+003,1.145638e-002
2.302625e+003,1.149344e-002
2.304554e+003,1.153977e-002
2.306483e+003,1.156921e-002
2.308411e+003,1.158033e-002
2.310340e+003,1.157273e-002
2.312268e+003,1.156920e-002
2.314197e+003,1.156477e-002
2.316125e+003,1.154218e-002
2.318053e+003,1.152563e-002
2.319982e+003,1.150370e-002
2.321911e+003,1.147106e-002
2.323839e+003,1.143618e-002
2.325768e+003,1.140549e-002
2.327696e+003,1.136375e-002
2.329625e+003,1.133365e-002
2.331553e+003,1.130987e-002
2.333481e+003,1.126965e-002
2.335410e+003,1.122936e-002
2.337339e+003,1.120056e-002
2.339267e+003,1.122001e-002
2.341196e+003,1.125395e-002
2.343124e+003,1.127639e-002
2.345052e+003,1.132690e-002
2.346981e+003,1.141642e-002
2.348909e+003,1.148550e-002
2.350838e+003,1.146472e-002
2.352767e+003,1.138961e-002
2.354695e+003,1.131674e-002
2.356624e+003,1.124359e-002
2.358552e+003,1.120651e-002
2.360480e+003,1.121272e-002
2.362409e+003,1.122640e-002
2.364337e+003,1.125614e-002
2.366266e+003,1.131659e-002
2.368195e+003,1.138483e-002
2.370123e+003,1.146553e-002
2.372052e+003,1.156031e-002
2.373980e+003,1.162550e-002
2.375908e+003,1.167823e-002
2.377837e+003,1.173324e-002
2.379765e+003,1.176242e-002
2.381694e+003,1.177835e-002
2.383622e+003,1.178415e-002
2.385551e+003,1.178772e-002
2.387479e+003,1.179903e-002
2.389408e+003,1.179838e-002
2.391336e+003,1.181292e-002
2.393265e+003,1.184303e-002
2.395193e+003,1.186300e-002
2.397122e+003,1.188943e-002
2.399050e+003,1.190384e-002
2.400979e+003,1.190664e-002
2.402907e+003,1.190295e-002
2.404836e+003,1.188935e-002
2.406764e+003,1.188564e-002
2.408693e+003,1.187562e-002
2.410621e+003,1.185256e-002
2.412550e+003,1.184499e-002
2.414478e+003,1.187349e-002
2.416407e+003,1.190652e-002
2.418335e+003,1.192519e-002
2.420264e+003,1.194217e-002
2.422192e+003,1.195313e-002
2.424121e+003,1.196459e-002
2.426049e+003,1.196532e-002
2.427978e+003,1.195963e-002
2.429906e+003,1.193215e-002
2.431835e+003,1.188327e-002
2.433763e+003,1.185944e-002
2.435692e+003,1.184224e-002
2.437620e+003,1.182668e-002
2.439549e+003,1.182582e-002
2.441477e+003,1.180461e-002
2.443406e+003,1.176481e-002
2.445334e+003,1.175297e-002
2.447263e+003,1.175832e-002
2.449191e+003,1.174818e-002
2.451120e+003,1.173497e-002
2.453048e+003,1.172175e-002
2.454977e+003,1.169052e-002
2.456905e+003,1.167215e-002
2.458834e+003,1.166823e-002
2.460762e+003,1.164673e-002
2.462691e+003,1.162135e-002
2.464619e+003,1.161540e-002
2.466548e+003,1.160498e-002
2.468476e+003,1.158731e-002
2.470405e+003,1.156193e-002
2.472333e+003,1.154694e-002
2.474262e+003,1.154860e-002
2.476190e+003,1.154374e-002
2.478119e+003,1.152195e-002
2.480047e+003,1.151374e-002
2.481976e+003,1.152259e-002
2.483904e+003,1.153019e-002
2.485833e+003,1.153368e-002
2.487761e+003,1.153521e-002
2.489690e+003,1.152476e-002
2.491618e+003,1.151467e-002
2.493547e+003,1.152934e-002
2.495475e+003,1.155481e-002
2.497404e+003,1.155806e-002
2.499332e+003,1.154793e-002
2.501261e+003,1.155813e-002
2.503189e+003,1.157679e-002
2.505118e+003,1.158499e-002
2.507046e+003,1.158849e-002
2.508975e+003,1.160245e-002
2.510903e+003,1.160819e-002
2.512832e+003,1.160198e-002
2.514760e+003,1.158194e-002
2.516689e+003,1.157545e-002
2.518617e+003,1.157033e-002
2.520546e+003,1.155521e-002
2.522474e+003,1.154764e-002
2.524403e+003,1.155889e-002
2.526331e+003,1.157196e-002
2.528260e+003,1.156598e-002
2.530188e+003,1.155253e-002
2.532117e+003,1.155151e-002
2.534045e+003,1.154554e-002
2.535974e+003,1.154912e-002
2.537902e+003,1.155728e-002
2.539831e+003,1.155802e-002
2.541759e+003,1.154829e-002
2.543688e+003,1.155075e-002
2.545616e+003,1.157895e-002
2.547545e+003,1.160112e-002
2.549473e+003,1.160742e-002
2.551402e+003,1.160613e-002
2.553330e+003,1.158822e-002
2.555259e+003,1.157040e-002
2.557187e+003,1.157484e-002
2.559116e+003,1.159934e-002
2.561044e+003,1.161518e-002
2.562973e+003,1.161216e-002
2.564901e+003,1.163490e-002
2.566830e+003,1.165317e-002
2.568758e+003,1.165536e-002
2.570687e+003,1.166959e-002
2.572615e+003,1.168151e-002
2.574544e+003,1.168220e-002
2.576472e+003,1.167435e-002
2.578401e+003,1.166094e-002
2.580329e+003,1.165600e-002
2.582258e+003,1.165346e-002
2.584186e+003,1.165600e-002
2.586115e+003,1.167465e-002
2.588043e+003,1.167483e-002
2.589972e+003,1.166653e-002
2.591900e+003,1.165638e-002
2.593829e+003,1.163599e-002
2.595757e+003,1.163169e-002
2.597686e+003,1.162818e-002
2.599614e+003,1.162315e-002
2.601543e+003,1.163352e-002
2.603471e+003,1.165008e-002
2.605400e+003,1.166187e-002
2.607328e+003,1.167101e-002
2.609257e+003,1.166021e-002
2.611185e+003,1.166808e-002
2.613114e+003,1.168271e-002
2.615042e+003,1.168018e-002
2.616971e+003,1.168787e-002
2.618899e+003,1.168641e-002
2.620828e+003,1.167739e-002
2.622756e+003,1.166866e-002
2.624685e+003,1.165818e-002
2.626613e+003,1.166238e-002
2.628542e+003,1.166261e-002
2.630470e+003,1.165732e-002
2.632398e+003,1.165405e-002
2.634327e+003,1.164827e-002
2.636256e+003,1.163436e-002
2.638184e+003,1.161890e-002
2.640113e+003,1.162151e-002
2.642041e+003,1.160610e-002
2.643969e+003,1.159155e-002
2.645898e+003,1.160985e-002
2.647826e+003,1.162296e-002
2.649755e+003,1.161015e-002
2.651684e+003,1.161695e-002
2.653612e+003,1.161338e-002
2.655541e+003,1.160417e-002
2.657469e+003,1.160457e-002
2.659397e+003,1.160133e-002
2.661326e+003,1.159431e-002
2.663254e+003,1.158800e-002
2.665183e+003,1.160635e-002
2.667112e+003,1.162239e-002
2.669040e+003,1.162178e-002
2.670969e+003,1.162390e-002
2.672897e+003,1.163174e-002
2.674825e+003,1.162022e-002
2.676754e+003,1.161858e-002
2.678682e+003,1.162932e-002
2.680611e+003,1.163464e-002
2.682540e+003,1.164956e-002
2.684468e+003,1.166845e-002
2.686396e+003,1.168245e-002
2.688325e+003,1.170387e-002
2.690253e+003,1.172445e-002
2.692182e+003,1.175055e-002
2.694110e+003,1.176976e-002
2.696039e+003,1.177293e-002
2.697968e+003,1.178958e-002
2.699896e+003,1.182089e-002
2.701824e+003,1.185334e-002
2.703753e+003,1.187550e-002
2.705681e+003,1.189622e-002
2.707610e+003,1.191686e-002
2.709538e+003,1.192006e-002
2.711467e+003,1.193203e-002
2.713396e+003,1.195313e-002
2.715324e+003,1.200535e-002
2.717252e+003,1.207318e-002
2.719181e+003,1.214452e-002
2.721109e+003,1.223541e-002
2.723038e+003,1.237665e-002
2.724966e+003,1.253944e-002
2.726895e+003,1.270557e-002
2.728823e+003,1.286224e-002
2.730752e+003,1.300330e-002
2.732680e+003,1.312466e-002
2.734609e+003,1.319500e-002
2.736537e+003,1.319176e-002
2.738466e+003,1.312878e-002
2.740394e+003,1.303803e-002
2.742323e+003,1.291435e-002
2.744251e+003,1.279154e-002
2.746180e+003,1.267660e-002
2.748108e+003,1.256602e-002
2.750037e+003,1.246500e-002
2.751965e+003,1.237870e-002
2.753894e+003,1.231848e-002
2.755822e+003,1.228444e-002
2.757751e+003,1.224685e-002
2.759679e+003,1.222124e-002
2.761608e+003,1.221760e-002
2.763536e+003,1.222501e-002
2.765465e+003,1.224310e-002
2.767393e+003,1.225669e-002
2.769322e+003,1.228326e-002
2.771250e+003,1.229587e-002
2.773179e+003,1.229301e-002
2.775107e+003,1.226011e-002
2.777036e+003,1.223358e-002
2.778964e+003,1.223666e-002
2.780893e+003,1.224533e-002
2.782821e+003,1.226766e-002
2.784750e+003,1.229496e-002
2.786678e+003,1.231616e-002
2.788607e+003,1.233796e-002
2.790535e+003,1.237611e-002
2.792464e+003,1.239426e-002
2.794392e+003,1.242076e-002
2.796321e+003,1.247316e-002
2.798249e+003,1.251821e-002
2.800178e+003,1.256536e-002
2.802106e+003,1.263931e-002
2.804035e+003,1.271044e-002
2.805963e+003,1.277861e-002
2.807892e+003,1.286412e-002
2.809820e+003,1.293993e-002
2.811749e+003,1.302857e-002
2.813677e+003,1.313826e-002
2.815606e+003,1.322128e-002
2.817534e+003,1.327104e-002
2.819463e+003,1.335102e-002
2.821391e+003,1.344516e-002
2.823320e+003,1.351232e-002
2.825248e+003,1.358278e-002
2.827177e+003,1.367275e-002
2.829105e+003,1.378364e-002
2.831034e+003,1.391531e-002
2.832962e+003,1.409542e-002
2.834891e+003,1.431370e-002
2.836819e+003,1.453747e-002
2.838748e+003,1.479334e-002
2.840676e+003,1.507489e-002
2.842605e+003,1.534767e-002
2.844533e+003,1.557083e-002
2.846462e+003,1.571348e-002
2.848390e+003,1.583595e-002
2.850319e+003,1.607805e-002
2.852247e+003,1.650529e-002
2.854176e+003,1.708590e-002
2.856104e+003,1.779474e-002
2.858033e+003,1.858328e-002
2.859961e+003,1.941074e-002
2.861890e+003,2.023835e-002
2.863818e+003,2.101182e-002
2.865747e+003,2.163483e-002
2.867675e+003,2.210190e-002
2.869604e+003,2.240288e-002
2.871532e+003,2.252310e-002
2.873461e+003,2.253442e-002
2.875389e+003,2.253437e-002
2.877318e+003,2.252678e-002
2.879246e+003,2.250568e-002
2.881175e+003,2.252484e-002
2.883103e+003,2.250424e-002
2.885032e+003,2.241214e-002
2.886960e+003,2.225638e-002
2.888889e+003,2.205533e-002
2.890817e+003,2.185333e-002
2.892746e+003,2.169184e-002
2.894674e+003,2.162195e-002
2.896603e+003,2.168103e-002
2.898531e+003,2.189561e-002
2.900460e+003,2.229574e-002
2.902388e+003,2.287918e-002
2.904317e+003,2.359570e-002
2.906245e+003,2.438787e-002
2.908174e+003,2.514265e-002
2.910102e+003,2.567986e-002
2.912031e+003,2.592547e-002
2.913959e+003,2.588371e-002
2.915888e+003,2.569971e-002
2.917816e+003,2.552196e-002
2.919745e+003,2.545242e-002
2.921673e+003,2.551017e-002
2.923602e+003,2.563871e-002
2.925530e+003,2.576825e-002
2.927458e+003,2.584172e-002
2.929387e+003,2.580848e-002
2.931316e+003,2.564413e-002
2.933244e+003,2.541366e-002
2.935173e+003,2.519360e-002
2.937101e+003,2.511347e-002
2.939030e+003,2.526946e-002
2.940958e+003,2.568477e-002
2.942886e+003,2.633638e-002
2.944815e+003,2.707435e-002
2.946744e+003,2.777105e-002
2.948672e+003,2.819936e-002
2.950601e+003,2.823692e-002
2.952529e+003,2.790566e-002
2.954458e+003,2.731997e-002
2.956386e+003,2.665228e-002
2.958314e+003,2.605231e-002
2.960243e+003,2.563301e-002
2.962172e+003,2.540667e-002
2.964100e+003,2.530074e-002
2.966029e+003,2.525504e-002
2.967957e+003,2.525530e-002
2.969885e+003,2.525210e-002
2.971814e+003,2.514642e-002
2.973742e+003,2.487101e-002
2.975671e+003,2.441536e-002
2.977600e+003,2.380317e-002
2.979528e+003,2.306063e-002
2.981457e+003,2.220713e-002
2.983385e+003,2.136649e-002
2.985313e+003,2.059587e-002
2.987242e+003,1.992146e-002
2.989170e+003,1.930991e-002
2.991099e+003,1.877448e-002
2.993028e+003,1.828831e-002
2.994956e+003,1.780053e-002
2.996885e+003,1.735619e-002
2.998813e+003,1.695820e-002
3.000741e+003,1.660497e-002
3.002670e+003,1.630500e-002
3.004598e+003,1.609572e-002
3.006527e+003,1.598870e-002
3.008456e+003,1.598634e-002
3.010384e+003,1.605722e-002
3.012313e+003,1.615109e-002
3.014241e+003,1.619181e-002
3.016169e+003,1.621472e-002
3.018098e+003,1.631911e-002
3.020026e+003,1.651819e-002
3.021955e+003,1.678805e-002
3.023884e+003,1.710619e-002
3.025812e+003,1.737385e-002
3.027740e+003,1.759181e-002
3.029669e+003,1.776458e-002
3.031597e+003,1.794178e-002
3.033526e+003,1.819270e-002
3.035454e+003,1.850798e-002
3.037383e+003,1.880048e-002
3.039312e+003,1.889520e-002
3.041240e+003,1.865958e-002
3.043168e+003,1.814885e-002
3.045097e+003,1.759430e-002
3.047025e+003,1.717343e-002
3.048954e+003,1.692962e-002
3.050882e+003,1.688177e-002
3.052811e+003,1.691216e-002
3.054740e+003,1.694082e-002
3.056668e+003,1.699742e-002
3.058596e+003,1.704187e-002
3.060525e+003,1.707138e-002
3.062453e+003,1.712839e-002
3.064382e+003,1.713230e-002
3.066310e+003,1.703295e-002
3.068239e+003,1.689659e-002
3.070167e+003,1.674105e-002
3.072096e+003,1.656853e-002
3.074024e+003,1.637352e-002
3.075953e+003,1.614006e-002
3.077881e+003,1.588587e-002
3.079810e+003,1.559308e-002
3.081738e+003,1.529120e-002
3.083667e+003,1.507670e-002
3.085595e+003,1.493290e-002
3.087524e+003,1.481005e-002
3.089452e+003,1.471645e-002
3.091381e+003,1.459187e-002
3.093309e+003,1.441209e-002
3.095238e+003,1.426622e-002
3.097166e+003,1.414398e-002
3.099095e+003,1.403663e-002
3.101023e+003,1.393210e-002
3.102952e+003,1.379321e-002
3.104880e+003,1.367515e-002
3.106809e+003,1.359785e-002
3.108737e+003,1.349975e-002
3.110666e+003,1.340491e-002
3.112594e+003,1.330693e-002
3.114523e+003,1.322048e-002
3.116451e+003,1.314127e-002
3.118380e+003,1.309428e-002
3.120308e+003,1.307702e-002
3.122237e+003,1.304102e-002
3.124165e+003,1.300751e-002
3.126094e+003,1.298208e-002
3.128022e+003,1.297707e-002
3.129951e+003,1.295717e-002
3.131879e+003,1.292916e-002
3.133808e+003,1.291766e-002
3.135736e+003,1.292228e-002
3.137665e+003,1.295603e-002
3.139593e+003,1.295375e-002
3.141522e+003,1.290111e-002
3.143450e+003,1.288549e-002
3.145379e+003,1.287319e-002
3.147307e+003,1.284027e-002
3.149236e+003,1.282316e-002
3.151164e+003,1.282805e-002
3.153093e+003,1.281377e-002
3.155021e+003,1.278250e-002
3.156950e+003,1.276813e-002
3.158878e+003,1.275095e-002
3.160807e+003,1.272522e-002
3.162735e+003,1.269545e-002
3.164664e+003,1.265578e-002
3.166592e+003,1.265728e-002
3.168521e+003,1.266329e-002
3.170449e+003,1.265899e-002
3.172378e+003,1.265408e-002
3.174306e+003,1.267644e-002
3.176235e+003,1.268435e-002
3.178163e+003,1.267166e-002
3.180092e+003,1.268857e-002
3.182020e+003,1.270005e-002
3.183949e+003,1.269359e-002
3.185877e+003,1.269006e-002
3.187806e+003,1.269552e-002
3.189734e+003,1.270939e-002
3.191663e+003,1.270586e-002
3.193591e+003,1.269286e-002
3.195520e+003,1.268943e-002
3.197448e+003,1.269832e-002
3.199377e+003,1.271163e-002
3.201305e+003,1.269868e-002
3.203234e+003,1.268271e-002
3.205162e+003,1.268021e-002
3.207091e+003,1.268505e-002
3.209019e+003,1.268146e-002
3.210948e+003,1.269894e-002
3.212876e+003,1.270671e-002
3.214805e+003,1.269612e-002
3.216733e+003,1.268753e-002
3.218662e+003,1.267441e-002
3.220590e+003,1.266610e-002
3.222519e+003,1.269370e-002
3.224447e+003,1.270728e-002
3.226376e+003,1.270161e-002
3.228304e+003,1.270508e-002
3.230233e+003,1.270394e-002
3.232161e+003,1.270770e-002
3.234090e+003,1.273315e-002
3.236018e+003,1.273291e-002
3.237947e+003,1.272700e-002
3.239875e+003,1.274671e-002
3.241804e+003,1.275455e-002
3.243732e+003,1.273350e-002
3.245661e+003,1.274311e-002
3.247589e+003,1.279326e-002
3.249518e+003,1.283092e-002
3.251446e+003,1.282509e-002
3.253375e+003,1.281917e-002
3.255303e+003,1.280162e-002
3.257232e+003,1.280810e-002
3.259160e+003,1.284241e-002
3.261089e+003,1.283873e-002
3.263017e+003,1.283153e-002
3.264946e+003,1.285193e-002
3.266874e+003,1.287615e-002
3.268802e+003,1.290270e-002
3.270731e+003,1.291836e-002
3.272660e+003,1.291450e-002
3.274588e+003,1.294725e-002
3.276517e+003,1.295948e-002
3.278445e+003,1.294041e-002
3.280374e+003,1.294456e-002
3.282302e+003,1.296668e-002
3.284230e+003,1.300748e-002
3.286159e+003,1.301960e-002
3.288088e+003,1.299215e-002
3.290016e+003,1.302193e-002
3.291945e+003,1.304238e-002
3.293873e+003,1.302033e-002
3.295802e+003,1.302894e-002
3.297730e+003,1.306482e-002
3.299658e+003,1.306525e-002
3.301587e+003,1.305440e-002
3.303516e+003,1.305332e-002
3.305444e+003,1.306790e-002
3.307373e+003,1.309412e-002
3.309301e+003,1.313379e-002
3.311229e+003,1.314151e-002
3.313158e+003,1.312963e-002
3.315086e+003,1.311580e-002
3.317015e+003,1.311972e-002
3.318944e+003,1.313861e-002
3.320872e+003,1.315048e-002
3.322801e+003,1.315147e-002
3.324729e+003,1.313762e-002
3.326657e+003,1.312972e-002
3.328586e+003,1.312295e-002
3.330514e+003,1.312409e-002
3.332443e+003,1.310515e-002
3.334372e+003,1.307984e-002
3.336300e+003,1.309580e-002
3.338229e+003,1.310824e-002
3.340157e+003,1.307812e-002
3.342085e+003,1.307512e-002
3.344014e+003,1.308084e-002
3.345942e+003,1.307713e-002
3.347871e+003,1.308794e-002
3.349800e+003,1.307883e-002
3.351728e+003,1.307438e-002
3.353656e+003,1.308085e-002
3.355585e+003,1.308348e-002
3.357513e+003,1.306400e-002
3.359442e+003,1.301318e-002
3.361370e+003,1.299986e-002
3.363299e+003,1.301631e-002
3.365228e+003,1.302423e-002
3.367156e+003,1.301797e-002
3.369084e+003,1.301658e-002
3.371013e+003,1.299632e-002
3.372941e+003,1.297381e-002
3.374870e+003,1.296122e-002
3.376798e+003,1.297977e-002
3.378727e+003,1.299822e-002
3.380656e+003,1.299420e-002
3.382584e+003,1.300325e-002
3.384512e+003,1.300332e-002
3.386441e+003,1.299083e-002
3.388369e+003,1.296151e-002
3.390298e+003,1.296801e-002
3.392226e+003,1.295897e-002
3.394155e+003,1.294316e-002
3.396083e+003,1.294880e-002
3.398012e+003,1.297065e-002
3.399940e+003,1.300264e-002
3.401869e+003,1.297550e-002
3.403797e+003,1.295117e-002
3.405726e+003,1.293895e-002
3.407654e+003,1.292669e-002
3.409583e+003,1.295286e-002
3.411511e+003,1.296001e-002
3.413440e+003,1.295790e-002
3.415368e+003,1.296923e-002
3.417297e+003,1.298740e-002
3.419225e+003,1.300313e-002
3.421154e+003,1.301410e-002
3.423082e+003,1.303140e-002
3.425011e+003,1.304927e-002
3.426939e+003,1.305752e-002
3.428868e+003,1.304662e-002
3.430796e+003,1.302940e-002
3.432725e+003,1.300786e-002
3.434653e+003,1.300281e-002
3.436582e+003,1.298996e-002
3.438510e+003,1.295891e-002
3.440439e+003,1.291274e-002
3.442367e+003,1.285656e-002
3.444296e+003,1.281717e-002
3.446224e+003,1.279145e-002
3.448153e+003,1.274781e-002
3.450081e+003,1.271549e-002
3.452010e+003,1.269079e-002
3.453938e+003,1.266771e-002
3.455867e+003,1.265021e-002
3.457795e+003,1.263745e-002
3.459724e+003,1.264236e-002
3.461652e+003,1.262636e-002
3.463581e+003,1.259256e-002
3.465509e+003,1.260890e-002
3.467438e+003,1.264526e-002
3.469366e+003,1.265677e-002
3.471295e+003,1.264775e-002
3.473223e+003,1.264390e-002
3.475152e+003,1.265157e-002
3.477080e+003,1.264950e-002
3.479009e+003,1.266810e-002
3.480937e+003,1.266038e-002
3.482866e+003,1.266139e-002
3.484794e+003,1.265233e-002
3.486723e+003,1.264940e-002
3.488651e+003,1.266464e-002
3.490580e+003,1.268093e-002
3.492508e+003,1.266492e-002
3.494437e+003,1.264092e-002
3.496365e+003,1.264196e-002
3.498294e+003,1.264193e-002
3.500222e+003,1.264868e-002
3.502151e+003,1.265147e-002
3.504079e+003,1.263150e-002
3.506008e+003,1.264152e-002
3.507936e+003,1.263400e-002
3.509865e+003,1.263352e-002
3.511793e+003,1.266194e-002
3.513722e+003,1.264527e-002
3.515650e+003,1.261710e-002
3.517579e+003,1.262198e-002
3.519507e+003,1.264617e-002
3.521436e+003,1.264540e-002
3.523364e+003,1.263377e-002
3.525293e+003,1.262479e-002
3.527221e+003,1.260388e-002
3.529150e+003,1.259577e-002
3.531078e+003,1.260462e-002
3.533007e+003,1.261445e-002
3.534935e+003,1.261691e-002
3.536864e+003,1.260369e-002
3.538792e+003,1.260377e-002
3.540721e+003,1.259681e-002
3.542649e+003,1.260187e-002
3.544578e+003,1.260302e-002
3.546506e+003,1.259442e-002
3.548435e+003,1.260947e-002
3.550363e+003,1.262207e-002
3.552292e+003,1.260400e-002
3.554220e+003,1.258657e-002
3.556149e+003,1.259838e-002
3.558077e+003,1.259573e-002
3.560006e+003,1.258208e-002
3.561934e+003,1.257523e-002
3.563863e+003,1.257175e-002
3.565791e+003,1.253654e-002
3.567720e+003,1.251364e-002
3.569648e+003,1.253929e-002
3.571577e+003,1.255389e-002
3.573505e+003,1.255030e-002
3.575434e+003,1.257200e-002
3.577362e+003,1.259572e-002
3.579291e+003,1.260320e-002
3.581219e+003,1.262093e-002
3.583148e+003,1.261553e-002
3.585076e+003,1.261363e-002
3.587005e+003,1.258827e-002
3.588933e+003,1.256195e-002
3.590862e+003,1.259888e-002
3.592790e+003,1.259051e-002
3.594719e+003,1.256700e-002
3.596647e+003,1.258704e-002
3.598576e+003,1.261422e-002
3.600504e+003,1.263043e-002
3.602433e+003,1.262138e-002
3.604361e+003,1.259029e-002
3.606290e+003,1.258454e-002
3.608218e+003,1.258913e-002
3.610146e+003,1.261447e-002
3.612075e+003,1.261599e-002
3.614004e+003,1.261030e-002
3.615932e+003,1.263147e-002
3.617861e+003,1.263949e-002
3.619789e+003,1.265948e-002
3.621718e+003,1.270207e-002
3.623646e+003,1.272408e-002
3.625574e+003,1.274525e-002
3.627503e+003,1.268129e-002
3.629432e+003,1.257507e-002
3.631360e+003,1.263671e-002
3.633289e+003,1.271274e-002
3.635217e+003,1.273532e-002
3.637146e+003,1.275541e-002
3.639074e+003,1.276764e-002
3.641002e+003,1.277916e-002
3.642931e+003,1.278365e-002
3.644860e+003,1.280404e-002
3.646788e+003,1.280940e-002
3.648717e+003,1.274728e-002
3.650645e+003,1.272942e-002
3.652573e+003,1.284117e-002
3.654502e+003,1.286178e-002
3.656430e+003,1.281099e-002
3.658359e+003,1.285126e-002
3.660288e+003,1.287284e-002
3.662216e+003,1.286685e-002
3.664145e+003,1.291763e-002
3.666073e+003,1.295815e-002
3.668001e+003,1.293921e-002
3.669930e+003,1.287641e-002
3.671858e+003,1.295546e-002
3.673787e+003,1.298577e-002
3.675716e+003,1.289472e-002
3.677644e+003,1.293682e-002
3.679573e+003,1.291215e-002
3.681501e+003,1.291050e-002
3.683429e+003,1.294668e-002
3.685358e+003,1.297453e-002
3.687286e+003,1.288407e-002
3.689215e+003,1.279971e-002
3.691144e+003,1.284724e-002
3.693072e+003,1.290886e-002
3.695000e+003,1.291049e-002
3.696929e+003,1.287425e-002
3.698857e+003,1.289022e-002
3.700786e+003,1.284562e-002
3.702714e+003,1.278303e-002
3.704643e+003,1.278127e-002
3.706572e+003,1.276428e-002
3.708500e+003,1.272465e-002
3.710428e+003,1.264162e-002
3.712357e+003,1.255275e-002
3.714285e+003,1.257223e-002
3.716214e+003,1.256479e-002
3.718142e+003,1.253439e-002
3.720071e+003,1.248557e-002
3.722000e+003,1.245439e-002
3.723928e+003,1.246900e-002
3.725856e+003,1.245178e-002
3.727785e+003,1.246713e-002
3.729713e+003,1.252248e-002
3.731642e+003,1.251034e-002
3.733570e+003,1.254714e-002
3.735499e+003,1.252772e-002
3.737427e+003,1.250013e-002
3.739356e+003,1.247732e-002
3.741284e+003,1.239967e-002
3.743213e+003,1.214324e-002
3.745141e+003,1.193772e-002
3.747070e+003,1.197160e-002
3.748998e+003,1.183005e-002
3.750927e+003,1.172634e-002
3.752855e+003,1.168286e-002
3.754784e+003,1.174900e-002
3.756712e+003,1.172946e-002
3.758641e+003,1.169648e-002
3.760569e+003,1.168909e-002
3.762498e+003,1.170093e-002
3.764426e+003,1.164415e-002
3.766355e+003,1.164130e-002
3.768283e+003,1.162418e-002
3.770212e+003,1.160607e-002
3.772140e+003,1.161604e-002
