2.086634e+003,1.739305e-003
2.088563e+003,1.738563e-003
2.090491e+003,1.733471e-003
2.092419e+003,1.726307e-003
2.094348e+003,1.707558e-003
2.096276e+003,1.695134e-003
2.098205e+003,1.653235e-003
2.100133e+003,1.630228e-003
2.102062e+003,1.612563e-003
2.103990e+003,1.597267e-003
2.105919e+003,1.557861e-003
2.107847e+003,1.519728e-003
2.109776e+003,1.502290e-003
2.111704e+003,1.478665e-003
2.113633e+003,1.446541e-003
2.115561e+003,1.416724e-003
2.117490e+003,1.389001e-003
2.119418e+003,1.352351e-003
2.121347e+003,1.335490e-003
2.123275e+003,1.313005e-003
2.125204e+003,1.304708e-003
2.127132e+003,1.290236e-003
2.129061e+003,1.276262e-003
2.130989e+003,1.258165e-003
2.132918e+003,1.245037e-003
2.134846e+003,1.224384e-003
2.136775e+003,1.201082e-003
2.138703e+003,1.187675e-003
2.140632e+003,1.168218e-003
2.142560e+003,1.153696e-003
2.144489e+003,1.146466e-003
2.146417e+003,1.119208e-003
2.148346e+003,1.088157e-003
2.150274e+003,1.067743e-003
2.152203e+003,1.047730e-003
2.154131e+003,1.025800e-003
2.156060e+003,1.000825e-003
2.157988e+003,9.843335e-004
2.159917e+003,9.933859e-004
2.161845e+003,9.798147e-004
2.163774e+003,9.465590e-004
2.165702e+003,9.279326e-004
2.167631e+003,9.276569e-004
2.169559e+003,9.289868e-004
2.171488e+003,9.304434e-004
2.173416e+003,9.148195e-004
2.175345e+003,8.952282e-004
2.177273e+003,8.974709e-004
2.179202e+003,8.943193e-004
2.181130e+003,8.720011e-004
2.183059e+003,8.562393e-004
2.184987e+003,8.291118e-004
2.186916e+003,8.098185e-004
2.188844e+003,8.126050e-004
2.190773e+003,8.172616e-004
2.192701e+003,8.097365e-004
2.194630e+003,8.016378e-004
2.196558e+003,7.959269e-004
2.198487e+003,7.921830e-004
2.200415e+003,7.654354e-004
2.202344e+003,7.328987e-004
2.204272e+003,7.171743e-004
2.206201e+003,7.188693e-004
2.208129e+003,7.146522e-004
2.210058e+003,6.964505e-004
2.211986e+003,6.659478e-004
2.213915e+003,6.595254e-004
2.215843e+003,6.529242e-004
2.217772e+003,6.429441e-004
2.219700e+003,6.410666e-004
2.221629e+003,6.254539e-004
2.223557e+003,6.071664e-004
2.225486e+003,6.022267e-004
2.227414e+003,6.049946e-004
2.229343e+003,5.970821e-004
2.231271e+003,5.642921e-004
2.233200e+003,5.360991e-004
2.235128e+003,5.234815e-004
2.237057e+003,5.185977e-004
2.238985e+003,5.079843e-004
2.240914e+003,4.730485e-004
2.242842e+003,4.515238e-004
2.244771e+003,4.544333e-004
2.246699e+003,4.453808e-004
2.248628e+003,4.331619e-004
2.250556e+003,4.187524e-004
2.252485e+003,3.969148e-004
2.254413e+003,4.025139e-004
2.256342e+003,3.975332e-004
2.258270e+003,3.715381e-004
2.260199e+003,3.587939e-004
2.262127e+003,3.589652e-004
2.264056e+003,3.474616e-004
2.265984e+003,3.272444e-004
2.267913e+003,3.221892e-004
2.269841e+003,3.122687e-004
2.271770e+003,3.062598e-004
2.273698e+003,3.096499e-004
2.275627e+003,3.045425e-004
2.277555e+003,3.020987e-004
2.279484e+003,3.127716e-004
2.281412e+003,3.080256e-004
2.283341e+003,2.887994e-004
2.285269e+003,2.705269e-004
2.287198e+003,2.653152e-004
2.289126e+003,2.662167e-004
2.291055e+003,2.548918e-004
2.292983e+003,2.514757e-004
2.294912e+003,2.442561e-004
2.296840e+003,2.311952e-004
2.298769e+003,2.455153e-004
2.300697e+003,2.668239e-004
2.302625e+003,2.963468e-004
2.304554e+003,3.207587e-004
2.306483e+003,3.378540e-004
2.308411e+003,3.387704e-004
2.310340e+003,3.278926e-004
2.312268e+003,3.303215e-004
2.314197e+003,3.419630e-004
2.316125e+003,3.452301e-004
2.318053e+003,3.485642e-004
2.319982e+003,3.549829e-004
2.321911e+003,3.672056e-004
2.323839e+003,3.837049e-004
2.325768e+003,3.902726e-004
2.327696e+003,3.726706e-004
2.329625e+003,3.835559e-004
2.331553e+003,4.017316e-004
2.333481e+003,3.924444e-004
2.335410e+003,3.650635e-004
2.337339e+003,3.353469e-004
2.339267e+003,3.240742e-004
2.341196e+003,3.069043e-004
2.343124e+003,2.656989e-004
2.345052e+003,2.075695e-004
2.346981e+003,1.542680e-004
2.348909e+003,1.287945e-004
2.350838e+003,1.702867e-004
2.352767e+003,2.363734e-004
2.354695e+003,2.859049e-004
2.356624e+003,3.337972e-004
2.358552e+003,3.777742e-004
2.360480e+003,4.180372e-004
2.362409e+003,4.329570e-004
2.364337e+003,4.068874e-004
2.366266e+003,3.980547e-004
2.368195e+003,3.823377e-004
2.370123e+003,3.371686e-004
2.372052e+003,3.043823e-004
2.373980e+003,2.878755e-004
2.375908e+003,2.735108e-004
2.377837e+003,2.719164e-004
2.379765e+003,2.762116e-004
2.381694e+003,2.819151e-004
2.383622e+003,2.774559e-004
2.385551e+003,2.830252e-004
2.387479e+003,3.072694e-004
2.389408e+003,3.341474e-004
2.391336e+003,3.743730e-004
2.393265e+003,4.119277e-004
2.395193e+003,4.327334e-004
2.397122e+003,4.663207e-004
2.399050e+003,4.964992e-004
2.400979e+003,4.982911e-004
2.402907e+003,4.940592e-004
2.404836e+003,4.937313e-004
2.406764e+003,4.960634e-004
2.408693e+003,4.835688e-004
2.410621e+003,4.547536e-004
2.412550e+003,4.489459e-004
2.414478e+003,4.536584e-004
2.416407e+003,4.635267e-004
2.418335e+003,4.827231e-004
2.420264e+003,4.973896e-004
2.422192e+003,5.003400e-004
2.424121e+003,5.043559e-004
2.426049e+003,5.178303e-004
2.427978e+003,5.062707e-004
2.429906e+003,4.753172e-004
2.431835e+003,4.362166e-004
2.433763e+003,4.211254e-004
2.435692e+003,4.109144e-004
2.437620e+003,3.858842e-004
2.439549e+003,3.815666e-004
2.441477e+003,3.529973e-004
2.443406e+003,3.039800e-004
2.445334e+003,2.914704e-004
2.447263e+003,2.973266e-004
2.449191e+003,2.883971e-004
2.451120e+003,2.863556e-004
2.453048e+003,2.782084e-004
2.454977e+003,2.495199e-004
2.456905e+003,2.251714e-004
2.458834e+003,2.032965e-004
2.460762e+003,1.823083e-004
2.462691e+003,1.659617e-004
2.464619e+003,1.668409e-004
2.466548e+003,1.666620e-004
2.468476e+003,1.521967e-004
2.470405e+003,1.350008e-004
2.472333e+003,1.211911e-004
2.474262e+003,1.179166e-004
2.476190e+003,9.767711e-005
2.478119e+003,7.528812e-005
2.480047e+003,7.608160e-005
2.481976e+003,8.421391e-005
2.483904e+003,8.614734e-005
2.485833e+003,8.863956e-005
2.487761e+003,7.636100e-005
2.489690e+003,7.367134e-005
2.491618e+003,8.260086e-005
2.493547e+003,7.956102e-005
2.495475e+003,7.154047e-005
2.497404e+003,6.526709e-005
2.499332e+003,6.434694e-005
2.501261e+003,7.936731e-005
2.503189e+003,1.075938e-004
2.505118e+003,1.089163e-004
2.507046e+003,9.620562e-005
2.508975e+003,1.119561e-004
2.510903e+003,1.126714e-004
2.512832e+003,1.023524e-004
2.514760e+003,9.441748e-005
2.516689e+003,8.731335e-005
2.518617e+003,6.629527e-005
2.520546e+003,6.115064e-005
2.522474e+003,7.103011e-005
2.524403e+003,7.939711e-005
2.526331e+003,8.209050e-005
2.528260e+003,6.959215e-005
2.530188e+003,6.780401e-005
2.532117e+003,7.477775e-005
2.534045e+003,7.324666e-005
2.535974e+003,7.528067e-005
2.537902e+003,7.537752e-005
2.539831e+003,7.156655e-005
2.541759e+003,7.301569e-005
2.543688e+003,7.170811e-005
2.545616e+003,8.581579e-005
2.547545e+003,9.862334e-005
2.549473e+003,1.052432e-004
2.551402e+003,1.029968e-004
2.553330e+003,8.997321e-005
2.555259e+003,8.160248e-005
2.557187e+003,9.251013e-005
2.559116e+003,1.126267e-004
2.561044e+003,1.231506e-004
2.562973e+003,1.264513e-004
2.564901e+003,1.329258e-004
2.566830e+003,1.339950e-004
2.568758e+003,1.318790e-004
2.570687e+003,1.377687e-004
2.572615e+003,1.473054e-004
2.574544e+003,1.574010e-004
2.576472e+003,1.616105e-004
2.578401e+003,1.546144e-004
2.580329e+003,1.485422e-004
2.582258e+003,1.403242e-004
2.584186e+003,1.369379e-004
2.586115e+003,1.434684e-004
2.588043e+003,1.480877e-004
2.589972e+003,1.526587e-004
2.591900e+003,1.458451e-004
2.593829e+003,1.319051e-004
2.595757e+003,1.230128e-004
2.597686e+003,1.157746e-004
2.599614e+003,1.193210e-004
2.601543e+003,1.233034e-004
2.603471e+003,1.300536e-004
2.605400e+003,1.418851e-004
2.607328e+003,1.425184e-004
2.609257e+003,1.429506e-004
2.611185e+003,1.525879e-004
2.613114e+003,1.635961e-004
2.615042e+003,1.757741e-004
2.616971e+003,1.721978e-004
2.618899e+003,1.564510e-004
2.620828e+003,1.587197e-004
2.622756e+003,1.804940e-004
2.624685e+003,1.849979e-004
2.626613e+003,1.922064e-004
2.628542e+003,2.008826e-004
2.630470e+003,1.949370e-004
2.632398e+003,1.910329e-004
2.634327e+003,1.914464e-004
2.636256e+003,1.890138e-004
2.638184e+003,1.935400e-004
2.640113e+003,2.052113e-004
2.642041e+003,1.980402e-004
2.643969e+003,1.844689e-004
2.645898e+003,1.995936e-004
2.647826e+003,2.160929e-004
2.649755e+003,2.106838e-004
2.651684e+003,2.016947e-004
2.653612e+003,2.123937e-004
2.655541e+003,2.278276e-004
2.657469e+003,2.284311e-004
2.659397e+003,2.321377e-004
2.661326e+003,2.417378e-004
2.663254e+003,2.385713e-004
2.665183e+003,2.444275e-004
2.667112e+003,2.640076e-004
2.669040e+003,2.799258e-004
2.670969e+003,3.024638e-004
2.672897e+003,3.268383e-004
2.674825e+003,3.299117e-004
2.676754e+003,3.336892e-004
2.678682e+003,3.456958e-004
2.680611e+003,3.603585e-004
2.682540e+003,3.958791e-004
2.684468e+003,4.253350e-004
2.686396e+003,4.417188e-004
2.688325e+003,4.646070e-004
2.690253e+003,4.946701e-004
2.692182e+003,5.360581e-004
2.694110e+003,5.679913e-004
2.696039e+003,5.749129e-004
2.697968e+003,5.901307e-004
2.699896e+003,6.366931e-004
2.701824e+003,6.735735e-004
2.703753e+003,6.920621e-004
2.705681e+003,7.264465e-004
2.707610e+003,7.682778e-004
2.709538e+003,7.884949e-004
2.711467e+003,7.954463e-004
2.713396e+003,8.316264e-004
2.715324e+003,8.883737e-004
2.717252e+003,9.508207e-004
2.719181e+003,1.037613e-003
2.721109e+003,1.129959e-003
2.723038e+003,1.240898e-003
2.724966e+003,1.372453e-003
2.726895e+003,1.526374e-003
2.728823e+003,1.676880e-003
2.730752e+003,1.796428e-003
2.732680e+003,1.914363e-003
2.734609e+003,2.001770e-003
2.736537e+003,2.010189e-003
2.738466e+003,1.951396e-003
2.740394e+003,1.885168e-003
2.742323e+003,1.805849e-003
2.744251e+003,1.728073e-003
2.746180e+003,1.646705e-003
2.748108e+003,1.555484e-003
2.750037e+003,1.482964e-003
2.751965e+003,1.431040e-003
2.753894e+003,1.405340e-003
2.755822e+003,1.399402e-003
2.757751e+003,1.391038e-003
2.759679e+003,1.385275e-003
2.761608e+003,1.415621e-003
2.763536e+003,1.449984e-003
2.765465e+003,1.486156e-003
2.767393e+003,1.522910e-003
2.769322e+003,1.559887e-003
2.771250e+003,1.594204e-003
2.773179e+003,1.623049e-003
2.775107e+003,1.625609e-003
2.777036e+003,1.621459e-003
2.778964e+003,1.638841e-003
2.780893e+003,1.666505e-003
2.782821e+003,1.697157e-003
2.784750e+003,1.735661e-003
2.786678e+003,1.776613e-003
2.788607e+003,1.813222e-003
2.790535e+003,1.879096e-003
2.792464e+003,1.939025e-003
2.794392e+003,1.988225e-003
2.796321e+003,2.064332e-003
2.798249e+003,2.133343e-003
2.800178e+003,2.176952e-003
2.802106e+003,2.241328e-003
2.804035e+003,2.310988e-003
2.805963e+003,2.374299e-003
2.807892e+003,2.450984e-003
2.809820e+003,2.522424e-003
2.811749e+003,2.619553e-003
2.813677e+003,2.742998e-003
2.815606e+003,2.834573e-003
2.817534e+003,2.914257e-003
2.819463e+003,3.009383e-003
2.821391e+003,3.113862e-003
2.823320e+003,3.205471e-003
2.825248e+003,3.286336e-003
2.827177e+003,3.387686e-003
2.829105e+003,3.521129e-003
2.831034e+003,3.658857e-003
2.832962e+003,3.809605e-003
2.834891e+003,3.987219e-003
2.836819e+003,4.156075e-003
2.838748e+003,4.325882e-003
2.840676e+003,4.487071e-003
2.842605e+003,4.585259e-003
2.844533e+003,4.598238e-003
2.846462e+003,4.483841e-003
2.848390e+003,4.344553e-003
2.850319e+003,4.378457e-003
2.852247e+003,4.669178e-003
2.854176e+003,5.213521e-003
2.856104e+003,5.961984e-003
2.858033e+003,6.814491e-003
2.859961e+003,7.668450e-003
2.861890e+003,8.476544e-003
2.863818e+003,9.234721e-003
2.865747e+003,9.869836e-003
2.867675e+003,1.032086e-002
2.869604e+003,1.057563e-002
2.871532e+003,1.070711e-002
2.873461e+003,1.077733e-002
2.875389e+003,1.085120e-002
2.877318e+003,1.091072e-002
2.879246e+003,1.096520e-002
2.881175e+003,1.105462e-002
2.883103e+003,1.109005e-002
2.885032e+003,1.107368e-002
2.886960e+003,1.102434e-002
2.888889e+003,1.090850e-002
2.890817e+003,1.080051e-002
2.892746e+003,1.073212e-002
2.894674e+003,1.071805e-002
2.896603e+003,1.078906e-002
2.898531e+003,1.099700e-002
2.900460e+003,1.133559e-002
2.902388e+003,1.181089e-002
2.904317e+003,1.237246e-002
2.906245e+003,1.298091e-002
2.908174e+003,1.353591e-002
2.910102e+003,1.385993e-002
2.912031e+003,1.385251e-002
2.913959e+003,1.356657e-002
2.915888e+003,1.315932e-002
2.917816e+003,1.276468e-002
2.919745e+003,1.248678e-002
2.921673e+003,1.241975e-002
2.923602e+003,1.250573e-002
2.925530e+003,1.268630e-002
2.927458e+003,1.293241e-002
2.929387e+003,1.313931e-002
2.931316e+003,1.324235e-002
2.933244e+003,1.330950e-002
2.935173e+003,1.339620e-002
2.937101e+003,1.361017e-002
2.939030e+003,1.402529e-002
2.940958e+003,1.462829e-002
2.942886e+003,1.539981e-002
2.944815e+003,1.620657e-002
2.946744e+003,1.689296e-002
2.948672e+003,1.735149e-002
2.950601e+003,1.747425e-002
2.952529e+003,1.725436e-002
2.954458e+003,1.679600e-002
2.956386e+003,1.626285e-002
2.958314e+003,1.583255e-002
2.960243e+003,1.561227e-002
2.962172e+003,1.555566e-002
2.964100e+003,1.561374e-002
2.966029e+003,1.573817e-002
2.967957e+003,1.590593e-002
2.969885e+003,1.608485e-002
2.971814e+003,1.617188e-002
2.973742e+003,1.608286e-002
2.975671e+003,1.581445e-002
2.977600e+003,1.540212e-002
2.979528e+003,1.491413e-002
2.981457e+003,1.435698e-002
2.983385e+003,1.379719e-002
2.985313e+003,1.330712e-002
2.987242e+003,1.286766e-002
2.989170e+003,1.250931e-002
2.991099e+003,1.223988e-002
2.993028e+003,1.199209e-002
2.994956e+003,1.172573e-002
2.996885e+003,1.148231e-002
2.998813e+003,1.129324e-002
3.000741e+003,1.112955e-002
3.002670e+003,1.099798e-002
3.004598e+003,1.095955e-002
3.006527e+003,1.102519e-002
3.008456e+003,1.117153e-002
3.010384e+003,1.134425e-002
3.012313e+003,1.150274e-002
3.014241e+003,1.159102e-002
3.016169e+003,1.168991e-002
3.018098e+003,1.199034e-002
3.020026e+003,1.240294e-002
3.021955e+003,1.278424e-002
3.023884e+003,1.317485e-002
3.025812e+003,1.352586e-002
3.027740e+003,1.383881e-002
3.029669e+003,1.414999e-002
3.031597e+003,1.446309e-002
3.033526e+003,1.480423e-002
3.035454e+003,1.521206e-002
3.037383e+003,1.560925e-002
3.039312e+003,1.584189e-002
3.041240e+003,1.579225e-002
3.043168e+003,1.552012e-002
3.045097e+003,1.522700e-002
3.047025e+003,1.503974e-002
3.048954e+003,1.500877e-002
3.050882e+003,1.513291e-002
3.052811e+003,1.531614e-002
3.054740e+003,1.552989e-002
3.056668e+003,1.574790e-002
3.058596e+003,1.596693e-002
3.060525e+003,1.618763e-002
3.062453e+003,1.642059e-002
3.064382e+003,1.658210e-002
3.066310e+003,1.665944e-002
3.068239e+003,1.676787e-002
3.070167e+003,1.686043e-002
3.072096e+003,1.691030e-002
3.074024e+003,1.691472e-002
3.075953e+003,1.689927e-002
3.077881e+003,1.691073e-002
3.079810e+003,1.687924e-002
3.081738e+003,1.682291e-002
3.083667e+003,1.681387e-002
3.085595e+003,1.690313e-002
3.087524e+003,1.709683e-002
3.089452e+003,1.725403e-002
3.091381e+003,1.735364e-002
3.093309e+003,1.742934e-002
3.095238e+003,1.755712e-002
3.097166e+003,1.771619e-002
3.099095e+003,1.786542e-002
3.101023e+003,1.801818e-002
3.102952e+003,1.812490e-002
3.104880e+003,1.829092e-002
3.106809e+003,1.850246e-002
3.108737e+003,1.868210e-002
3.110666e+003,1.886802e-002
3.112594e+003,1.903533e-002
3.114523e+003,1.924665e-002
3.116451e+003,1.946869e-002
3.118380e+003,1.970933e-002
3.120308e+003,1.996561e-002
3.122237e+003,2.021474e-002
3.124165e+003,2.049538e-002
3.126094e+003,2.078327e-002
3.128022e+003,2.107628e-002
3.129951e+003,2.134758e-002
3.131879e+003,2.165868e-002
3.133808e+003,2.199491e-002
3.135736e+003,2.230563e-002
3.137665e+003,2.262041e-002
3.139593e+003,2.292480e-002
3.141522e+003,2.324366e-002
3.143450e+003,2.357451e-002
3.145379e+003,2.388781e-002
3.147307e+003,2.419489e-002
3.149236e+003,2.451101e-002
3.151164e+003,2.485631e-002
3.153093e+003,2.521148e-002
3.155021e+003,2.555242e-002
3.156950e+003,2.589621e-002
3.158878e+003,2.623907e-002
3.160807e+003,2.658539e-002
3.162735e+003,2.692932e-002
3.164664e+003,2.727428e-002
3.166592e+003,2.763301e-002
3.168521e+003,2.800275e-002
3.170449e+003,2.837697e-002
3.172378e+003,2.876272e-002
3.174306e+003,2.917135e-002
3.176235e+003,2.956039e-002
3.178163e+003,2.992145e-002
3.180092e+003,3.031204e-002
3.182020e+003,3.069899e-002
3.183949e+003,3.107608e-002
3.185877e+003,3.145741e-002
3.187806e+003,3.182577e-002
3.189734e+003,3.220688e-002
3.191663e+003,3.258825e-002
3.193591e+003,3.293756e-002
3.195520e+003,3.329884e-002
3.197448e+003,3.369264e-002
3.199377e+003,3.407551e-002
3.201305e+003,3.443101e-002
3.203234e+003,3.478154e-002
3.205162e+003,3.514997e-002
3.207091e+003,3.551268e-002
3.209019e+003,3.585405e-002
3.210948e+003,3.619102e-002
3.212876e+003,3.653231e-002
3.214805e+003,3.685400e-002
3.216733e+003,3.716372e-002
3.218662e+003,3.747689e-002
3.220590e+003,3.779311e-002
3.222519e+003,3.809497e-002
3.224447e+003,3.838706e-002
3.226376e+003,3.867343e-002
3.228304e+003,3.895707e-002
3.230233e+003,3.922822e-002
3.232161e+003,3.951089e-002
3.234090e+003,3.978804e-002
3.236018e+003,4.003748e-002
3.237947e+003,4.028781e-002
3.239875e+003,4.052745e-002
3.241804e+003,4.074614e-002
3.243732e+003,4.096236e-002
3.245661e+003,4.119405e-002
3.247589e+003,4.144946e-002
3.249518e+003,4.169083e-002
3.251446e+003,4.188908e-002
3.253375e+003,4.209471e-002
3.255303e+003,4.230082e-002
3.257232e+003,4.251848e-002
3.259160e+003,4.272913e-002
3.261089e+003,4.289521e-002
3.263017e+003,4.310660e-002
3.264946e+003,4.335275e-002
3.266874e+003,4.356252e-002
3.268802e+003,4.374410e-002
3.270731e+003,4.396913e-002
3.272660e+003,4.419154e-002
3.274588e+003,4.442948e-002
3.276517e+003,4.464398e-002
3.278445e+003,4.482209e-002
3.280374e+003,4.504436e-002
3.282302e+003,4.524837e-002
3.284230e+003,4.547047e-002
3.286159e+003,4.573299e-002
3.288088e+003,4.598569e-002
3.290016e+003,4.622503e-002
3.291945e+003,4.643684e-002
3.293873e+003,4.664306e-002
3.295802e+003,4.691675e-002
3.297730e+003,4.719779e-002
3.299658e+003,4.744292e-002
3.301587e+003,4.769631e-002
3.303516e+003,4.794852e-002
3.305444e+003,4.822253e-002
3.307373e+003,4.849567e-002
3.309301e+003,4.878738e-002
3.311229e+003,4.906896e-002
3.313158e+003,4.935956e-002
3.315086e+003,4.967167e-002
3.317015e+003,4.999292e-002
3.318944e+003,5.031210e-002
3.320872e+003,5.060977e-002
3.322801e+003,5.090939e-002
3.324729e+003,5.121222e-002
3.326657e+003,5.151007e-002
3.328586e+003,5.181120e-002
3.330514e+003,5.213954e-002
3.332443e+003,5.245674e-002
3.334372e+003,5.275492e-002
3.336300e+003,5.306667e-002
3.338229e+003,5.338631e-002
3.340157e+003,5.367885e-002
3.342085e+003,5.399222e-002
3.344014e+003,5.431760e-002
3.345942e+003,5.462276e-002
3.347871e+003,5.493006e-002
3.349800e+003,5.524293e-002
3.351728e+003,5.553283e-002
3.353656e+003,5.579790e-002
3.355585e+003,5.603753e-002
3.357513e+003,5.628440e-002
3.359442e+003,5.654385e-002
3.361370e+003,5.679630e-002
3.363299e+003,5.702666e-002
3.365228e+003,5.724126e-002
3.367156e+003,5.742272e-002
3.369084e+003,5.761423e-002
3.371013e+003,5.780132e-002
3.372941e+003,5.796877e-002
3.374870e+003,5.812380e-002
3.376798e+003,5.829158e-002
3.378727e+003,5.845870e-002
3.380656e+003,5.858985e-002
3.382584e+003,5.868662e-002
3.384512e+003,5.879107e-002
3.386441e+003,5.886735e-002
3.388369e+003,5.890109e-002
3.390298e+003,5.895694e-002
3.392226e+003,5.901153e-002
3.394155e+003,5.904922e-002
3.396083e+003,5.908184e-002
3.398012e+003,5.909194e-002
3.399940e+003,5.908930e-002
3.401869e+003,5.905619e-002
3.403797e+003,5.903443e-002
3.405726e+003,5.898516e-002
3.407654e+003,5.888977e-002
3.409583e+003,5.882017e-002
3.411511e+003,5.875351e-002
3.413440e+003,5.866936e-002
3.415368e+003,5.858821e-002
3.417297e+003,5.847691e-002
3.419225e+003,5.833197e-002
3.421154e+003,5.821763e-002
3.423082e+003,5.809139e-002
3.425011e+003,5.791336e-002
3.426939e+003,5.774252e-002
3.428868e+003,5.755851e-002
3.430796e+003,5.735592e-002
3.432725e+003,5.709412e-002
3.434653e+003,5.683707e-002
3.436582e+003,5.658710e-002
3.438510e+003,5.634188e-002
3.440439e+003,5.609862e-002
3.442367e+003,5.582511e-002
3.444296e+003,5.552858e-002
3.446224e+003,5.525715e-002
3.448153e+003,5.493921e-002
3.450081e+003,5.458711e-002
3.452010e+003,5.424181e-002
3.453938e+003,5.391907e-002
3.455867e+003,5.361553e-002
3.457795e+003,5.329436e-002
3.459724e+003,5.294807e-002
3.461652e+003,5.260443e-002
3.463581e+003,5.224969e-002
3.465509e+003,5.190983e-002
3.467438e+003,5.156207e-002
3.469366e+003,5.118947e-002
3.471295e+003,5.082742e-002
3.473223e+003,5.046891e-002
3.475152e+003,5.007169e-002
3.477080e+003,4.966600e-002
3.479009e+003,4.928945e-002
3.480937e+003,4.890571e-002
3.482866e+003,4.847462e-002
3.484794e+003,4.802789e-002
3.486723e+003,4.762980e-002
3.488651e+003,4.721634e-002
3.490580e+003,4.676715e-002
3.492508e+003,4.633915e-002
3.494437e+003,4.591238e-002
3.496365e+003,4.545304e-002
3.498294e+003,4.496915e-002
3.500222e+003,4.454075e-002
3.502151e+003,4.411781e-002
3.504079e+003,4.365794e-002
3.506008e+003,4.319575e-002
3.507936e+003,4.274489e-002
3.509865e+003,4.227170e-002
3.511793e+003,4.179728e-002
3.513722e+003,4.129767e-002
3.515650e+003,4.081358e-002
3.517579e+003,4.031811e-002
3.519507e+003,3.985691e-002
3.521436e+003,3.939749e-002
3.523364e+003,3.890548e-002
3.525293e+003,3.841879e-002
3.527221e+003,3.793836e-002
3.529150e+003,3.741991e-002
3.531078e+003,3.690633e-002
3.533007e+003,3.641204e-002
3.534935e+003,3.593402e-002
3.536864e+003,3.542466e-002
3.538792e+003,3.490163e-002
3.540721e+003,3.438886e-002
3.542649e+003,3.388155e-002
3.544578e+003,3.340006e-002
3.546506e+003,3.291988e-002
3.548435e+003,3.238566e-002
3.550363e+003,3.189538e-002
3.552292e+003,3.138589e-002
3.554220e+003,3.081227e-002
3.556149e+003,3.025903e-002
3.558077e+003,2.976978e-002
3.560006e+003,2.926951e-002
3.561934e+003,2.875851e-002
3.563863e+003,2.827049e-002
3.565791e+003,2.784551e-002
3.567720e+003,2.735552e-002
3.569648e+003,2.675355e-002
3.571577e+003,2.617235e-002
3.573505e+003,2.564182e-002
3.575434e+003,2.514849e-002
3.577362e+003,2.465091e-002
3.579291e+003,2.413779e-002
3.581219e+003,2.360568e-002
3.583148e+003,2.309843e-002
3.585076e+003,2.271244e-002
3.587005e+003,2.232279e-002
3.588933e+003,2.175368e-002
3.590862e+003,2.115628e-002
3.592790e+003,2.067940e-002
3.594719e+003,2.018504e-002
3.596647e+003,1.968309e-002
3.598576e+003,1.918485e-002
3.600504e+003,1.870428e-002
3.602433e+003,1.815179e-002
3.604361e+003,1.761864e-002
3.606290e+003,1.722528e-002
3.608218e+003,1.686519e-002
3.610146e+003,1.635947e-002
3.612075e+003,1.584995e-002
3.614004e+003,1.531341e-002
3.615932e+003,1.482376e-002
3.617861e+003,1.446025e-002
3.619789e+003,1.398651e-002
3.621718e+003,1.331844e-002
3.623646e+003,1.276487e-002
3.625574e+003,1.239214e-002
3.627503e+003,1.224069e-002
3.629432e+003,1.176833e-002
3.631360e+003,1.096283e-002
3.633289e+003,1.041284e-002
3.635217e+003,9.888105e-003
3.637146e+003,9.352509e-003
3.639074e+003,8.880153e-003
3.641002e+003,8.410484e-003
3.642931e+003,7.925060e-003
3.644860e+003,7.569231e-003
3.646788e+003,7.394589e-003
3.648717e+003,7.155817e-003
3.650645e+003,6.594662e-003
3.652573e+003,5.959384e-003
3.654502e+003,5.599283e-003
3.656430e+003,5.223282e-003
3.658359e+003,4.682209e-003
3.660288e+003,4.260089e-003
3.662216e+003,3.868002e-003
3.664145e+003,3.521636e-003
3.666073e+003,3.275160e-003
3.668001e+003,3.212057e-003
3.669930e+003,3.140319e-003
3.671858e+003,2.703510e-003
3.673787e+003,2.575278e-003
3.675716e+003,2.482858e-003
3.677644e+003,1.902822e-003
3.679573e+003,1.526263e-003
3.681501e+003,1.264412e-003
3.683429e+003,1.067318e-003
3.685358e+003,9.967797e-004
3.687286e+003,1.195986e-003
3.689215e+003,1.086958e-003
3.691144e+003,7.586218e-004
3.693072e+003,5.166680e-004
3.695000e+003,3.441982e-004
3.696929e+003,2.435856e-004
3.698857e+003,2.278090e-004
3.700786e+003,2.642013e-004
3.702714e+003,1.346059e-004
3.704643e+003,4.470348e-006
3.706572e+003,3.568083e-005
3.708500e+003,1.835041e-004
3.710428e+003,3.211387e-004
3.712357e+003,2.869368e-004
3.714285e+003,7.752702e-005
3.716214e+003,1.571700e-005
3.718142e+003,3.145635e-005
3.720071e+003,5.621463e-005
3.722000e+003,6.478280e-005
3.723928e+003,6.034970e-005
3.725856e+003,6.392226e-005
3.727785e+003,0.000000e+000
3.729713e+003,4.039332e-005
3.731642e+003,2.375245e-004
3.733570e+003,2.859123e-004
3.735499e+003,3.629960e-004
3.737427e+003,1.777299e-004
3.739356e+003,2.902374e-005
3.741284e+003,1.843013e-004
3.743213e+003,8.020587e-004
3.745141e+003,8.006729e-004
3.747070e+003,5.075037e-004
3.748998e+003,7.709898e-004
3.750927e+003,8.609779e-004
3.752855e+003,5.850717e-004
3.754784e+003,2.252832e-004
3.756712e+003,2.483949e-004
3.758641e+003,3.063045e-004
3.760569e+003,2.746135e-004
3.762498e+003,1.994222e-004
3.764426e+003,2.713948e-004
3.766355e+003,3.003068e-004
3.768283e+003,3.707781e-004
3.770212e+003,3.816634e-004
3.772140e+003,2.797581e-004
