2.086634e+003,8.895956e-003
2.088563e+003,8.887094e-003
2.090491e+003,8.875668e-003
2.092419e+003,8.886058e-003
2.094348e+003,8.876845e-003
2.096276e+003,8.868784e-003
2.098205e+003,8.859050e-003
2.100133e+003,8.846723e-003
2.102062e+003,8.837026e-003
2.103990e+003,8.818708e-003
2.105919e+003,8.794650e-003
2.107847e+003,8.776765e-003
2.109776e+003,8.765824e-003
2.111704e+003,8.757014e-003
2.113633e+003,8.739222e-003
2.115561e+003,8.728139e-003
2.117490e+003,8.722872e-003
2.119418e+003,8.701645e-003
2.121347e+003,8.690327e-003
2.123275e+003,8.682836e-003
2.125204e+003,8.692857e-003
2.127132e+003,8.680273e-003
2.129061e+003,8.668151e-003
2.130989e+003,8.682929e-003
2.132918e+003,8.707527e-003
2.134846e+003,8.695409e-003
2.136775e+003,8.682273e-003
2.138703e+003,8.701231e-003
2.140632e+003,8.719321e-003
2.142560e+003,8.721482e-003
2.144489e+003,8.718375e-003
2.146417e+003,8.709416e-003
2.148346e+003,8.702137e-003
2.150274e+003,8.685376e-003
2.152203e+003,8.677699e-003
2.154131e+003,8.686125e-003
2.156060e+003,8.685380e-003
2.157988e+003,8.677762e-003
2.159917e+003,8.689970e-003
2.161845e+003,8.708544e-003
2.163774e+003,8.711468e-003
2.165702e+003,8.707467e-003
2.167631e+003,8.724056e-003
2.169559e+003,8.746639e-003
2.171488e+003,8.760717e-003
2.173416e+003,8.765351e-003
2.175345e+003,8.775048e-003
2.177273e+003,8.795958e-003
2.179202e+003,8.814275e-003
2.181130e+003,8.814860e-003
2.183059e+003,8.809857e-003
2.184987e+003,8.809116e-003
2.186916e+003,8.818526e-003
2.188844e+003,8.838255e-003
2.190773e+003,8.853100e-003
2.192701e+003,8.858174e-003
2.194630e+003,8.863892e-003
2.196558e+003,8.868001e-003
2.198487e+003,8.882128e-003
2.200415e+003,8.895509e-003
2.202344e+003,8.892227e-003
2.204272e+003,8.896649e-003
2.206201e+003,8.919861e-003
2.208129e+003,8.933645e-003
2.210058e+003,8.935340e-003
2.211986e+003,8.927144e-003
2.213915e+003,8.927461e-003
2.215843e+003,8.918829e-003
2.217772e+003,8.915327e-003
2.219700e+003,8.917898e-003
2.221629e+003,8.898705e-003
2.223557e+003,8.890551e-003
2.225486e+003,8.917429e-003
2.227414e+003,8.953415e-003
2.229343e+003,8.977164e-003
2.231271e+003,8.973334e-003
2.233200e+003,8.962989e-003
2.235128e+003,8.958723e-003
2.237057e+003,8.960623e-003
2.238985e+003,8.957908e-003
2.240914e+003,8.948043e-003
2.242842e+003,8.947596e-003
2.244771e+003,8.940525e-003
2.246699e+003,8.933332e-003
2.248628e+003,8.931320e-003
2.250556e+003,8.929059e-003
2.252485e+003,8.922487e-003
2.254413e+003,8.929677e-003
2.256342e+003,8.930776e-003
2.258270e+003,8.923590e-003
2.260199e+003,8.919150e-003
2.262127e+003,8.923512e-003
2.264056e+003,8.921608e-003
2.265984e+003,8.918509e-003
2.267913e+003,8.933317e-003
2.269841e+003,8.941591e-003
2.271770e+003,8.952908e-003
2.273698e+003,8.966625e-003
2.275627e+003,8.975048e-003
2.277555e+003,8.989960e-003
2.279484e+003,9.004921e-003
2.281412e+003,9.028211e-003
2.283341e+003,9.050921e-003
2.285269e+003,9.051621e-003
2.287198e+003,9.057049e-003
2.289126e+003,9.080213e-003
2.291055e+003,9.093165e-003
2.292983e+003,9.100374e-003
2.294912e+003,9.103071e-003
2.296840e+003,9.117059e-003
2.298769e+003,9.145223e-003
2.300697e+003,9.172220e-003
2.302625e+003,9.206329e-003
2.304554e+003,9.250518e-003
2.306483e+003,9.289447e-003
2.308411e+003,9.302847e-003
2.310340e+003,9.316627e-003
2.312268e+003,9.337876e-003
2.314197e+003,9.366471e-003
2.316125e+003,9.379867e-003
2.318053e+003,9.382721e-003
2.319982e+003,9.391736e-003
2.321911e+003,9.416111e-003
2.323839e+003,9.426858e-003
2.325768e+003,9.435106e-003
2.327696e+003,9.432986e-003
2.329625e+003,9.437416e-003
2.331553e+003,9.439461e-003
2.333481e+003,9.418409e-003
2.335410e+003,9.399187e-003
2.337339e+003,9.376761e-003
2.339267e+003,9.372987e-003
2.341196e+003,9.372614e-003
2.343124e+003,9.361733e-003
2.345052e+003,9.337254e-003
2.346981e+003,9.319205e-003
2.348909e+003,9.329595e-003
2.350838e+003,9.382311e-003
2.352767e+003,9.450123e-003
2.354695e+003,9.501487e-003
2.356624e+003,9.543177e-003
2.358552e+003,9.578660e-003
2.360480e+003,9.610958e-003
2.362409e+003,9.615529e-003
2.364337e+003,9.603798e-003
2.366266e+003,9.608679e-003
2.368195e+003,9.604849e-003
2.370123e+003,9.584367e-003
2.372052e+003,9.578243e-003
2.373980e+003,9.569470e-003
2.375908e+003,9.552348e-003
2.377837e+003,9.535369e-003
2.379765e+003,9.520665e-003
2.381694e+003,9.515531e-003
2.383622e+003,9.503808e-003
2.385551e+003,9.496823e-003
2.387479e+003,9.501398e-003
2.389408e+003,9.511922e-003
2.391336e+003,9.539049e-003
2.393265e+003,9.584974e-003
2.395193e+003,9.610903e-003
2.397122e+003,9.632483e-003
2.399050e+003,9.639140e-003
2.400979e+003,9.634126e-003
2.402907e+003,9.636667e-003
2.404836e+003,9.631459e-003
2.406764e+003,9.633563e-003
2.408693e+003,9.606000e-003
2.410621e+003,9.579826e-003
2.412550e+003,9.590898e-003
2.414478e+003,9.612754e-003
2.416407e+003,9.629473e-003
2.418335e+003,9.654898e-003
2.420264e+003,9.670321e-003
2.422192e+003,9.683628e-003
2.424121e+003,9.682719e-003
2.426049e+003,9.679336e-003
2.427978e+003,9.678263e-003
2.429906e+003,9.646688e-003
2.431835e+003,9.600583e-003
2.433763e+003,9.579085e-003
2.435692e+003,9.562615e-003
2.437620e+003,9.545341e-003
2.439549e+003,9.539530e-003
2.441477e+003,9.523187e-003
2.443406e+003,9.500440e-003
2.445334e+003,9.488970e-003
2.447263e+003,9.497233e-003
2.449191e+003,9.481844e-003
2.451120e+003,9.472482e-003
2.453048e+003,9.470526e-003
2.454977e+003,9.451050e-003
2.456905e+003,9.425364e-003
2.458834e+003,9.401135e-003
2.460762e+003,9.388860e-003
2.462691e+003,9.379040e-003
2.464619e+003,9.368110e-003
2.466548e+003,9.363465e-003
2.468476e+003,9.350270e-003
2.470405e+003,9.326790e-003
2.472333e+003,9.315271e-003
2.474262e+003,9.311616e-003
2.476190e+003,9.294961e-003
2.478119e+003,9.281550e-003
2.480047e+003,9.294078e-003
2.481976e+003,9.292077e-003
2.483904e+003,9.282317e-003
2.485833e+003,9.289984e-003
2.487761e+003,9.294182e-003
2.489690e+003,9.300176e-003
2.491618e+003,9.307489e-003
2.493547e+003,9.311631e-003
2.495475e+003,9.327933e-003
2.497404e+003,9.337295e-003
2.499332e+003,9.326894e-003
2.501261e+003,9.326175e-003
2.503189e+003,9.337641e-003
2.505118e+003,9.342913e-003
2.507046e+003,9.350896e-003
2.508975e+003,9.384338e-003
2.510903e+003,9.399321e-003
2.512832e+003,9.373877e-003
2.514760e+003,9.351149e-003
2.516689e+003,9.362284e-003
2.518617e+003,9.351563e-003
2.520546e+003,9.338465e-003
2.522474e+003,9.339746e-003
2.524403e+003,9.346254e-003
2.526331e+003,9.362292e-003
2.528260e+003,9.364575e-003
2.530188e+003,9.353951e-003
2.532117e+003,9.363770e-003
2.534045e+003,9.364408e-003
2.535974e+003,9.362511e-003
2.537902e+003,9.372722e-003
2.539831e+003,9.372026e-003
2.541759e+003,9.364720e-003
2.543688e+003,9.374488e-003
2.545616e+003,9.400614e-003
2.547545e+003,9.411544e-003
2.549473e+003,9.413082e-003
2.551402e+003,9.419378e-003
2.553330e+003,9.412907e-003
2.555259e+003,9.399585e-003
2.557187e+003,9.413492e-003
2.559116e+003,9.435412e-003
2.561044e+003,9.450007e-003
2.562973e+003,9.467442e-003
2.564901e+003,9.475507e-003
2.566830e+003,9.470217e-003
2.568758e+003,9.481013e-003
2.570687e+003,9.499654e-003
2.572615e+003,9.514019e-003
2.574544e+003,9.525828e-003
2.576472e+003,9.523951e-003
2.578401e+003,9.518337e-003
2.580329e+003,9.533286e-003
2.582258e+003,9.527683e-003
2.584186e+003,9.522814e-003
2.586115e+003,9.526551e-003
2.588043e+003,9.517044e-003
2.589972e+003,9.518482e-003
2.591900e+003,9.522747e-003
2.593829e+003,9.520561e-003
2.595757e+003,9.517647e-003
2.597686e+003,9.502124e-003
2.599614e+003,9.514760e-003
2.601543e+003,9.522803e-003
2.603471e+003,9.517752e-003
2.605400e+003,9.525809e-003
2.607328e+003,9.539150e-003
2.609257e+003,9.548221e-003
2.611185e+003,9.555802e-003
2.613114e+003,9.566303e-003
2.615042e+003,9.572152e-003
2.616971e+003,9.569112e-003
2.618899e+003,9.552039e-003
2.620828e+003,9.554576e-003
2.622756e+003,9.577725e-003
2.624685e+003,9.576689e-003
2.626613e+003,9.569522e-003
2.628542e+003,9.573150e-003
2.630470e+003,9.579219e-003
2.632398e+003,9.570520e-003
2.634327e+003,9.569678e-003
2.636256e+003,9.567287e-003
2.638184e+003,9.557139e-003
2.640113e+003,9.552099e-003
2.642041e+003,9.541579e-003
2.643969e+003,9.544153e-003
2.645898e+003,9.566274e-003
2.647826e+003,9.572268e-003
2.649755e+003,9.571530e-003
2.651684e+003,9.578597e-003
2.653612e+003,9.580802e-003
2.655541e+003,9.579211e-003
2.657469e+003,9.580452e-003
2.659397e+003,9.581801e-003
2.661326e+003,9.586338e-003
2.663254e+003,9.585861e-003
2.665183e+003,9.591859e-003
2.667112e+003,9.601571e-003
2.669040e+003,9.621423e-003
2.670969e+003,9.651739e-003
2.672897e+003,9.679291e-003
2.674825e+003,9.671576e-003
2.676754e+003,9.669028e-003
2.678682e+003,9.685874e-003
2.680611e+003,9.690676e-003
2.682540e+003,9.706233e-003
2.684468e+003,9.723615e-003
2.686396e+003,9.743240e-003
2.688325e+003,9.772226e-003
2.690253e+003,9.795476e-003
2.692182e+003,9.837024e-003
2.694110e+003,9.866226e-003
2.696039e+003,9.860624e-003
2.697968e+003,9.878512e-003
2.699896e+003,9.926978e-003
2.701824e+003,9.953961e-003
2.703753e+003,9.971939e-003
2.705681e+003,9.995025e-003
2.707610e+003,1.002145e-002
2.709538e+003,1.003916e-002
2.711467e+003,1.006116e-002
2.713396e+003,1.009323e-002
2.715324e+003,1.014929e-002
2.717252e+003,1.022700e-002
2.719181e+003,1.030490e-002
2.721109e+003,1.039666e-002
2.723038e+003,1.054087e-002
2.724966e+003,1.069483e-002
2.726895e+003,1.084172e-002
2.728823e+003,1.098825e-002
2.730752e+003,1.111569e-002
2.732680e+003,1.123039e-002
2.734609e+003,1.132881e-002
2.736537e+003,1.134503e-002
2.738466e+003,1.127811e-002
2.740394e+003,1.119432e-002
2.742323e+003,1.110743e-002
2.744251e+003,1.101058e-002
2.746180e+003,1.090944e-002
2.748108e+003,1.079840e-002
2.750037e+003,1.070407e-002
2.751965e+003,1.064847e-002
2.753894e+003,1.061917e-002
2.755822e+003,1.059292e-002
2.757751e+003,1.056565e-002
2.759679e+003,1.056167e-002
2.761608e+003,1.057979e-002
2.763536e+003,1.060759e-002
2.765465e+003,1.063939e-002
2.767393e+003,1.065749e-002
2.769322e+003,1.068784e-002
2.771250e+003,1.071582e-002
2.773179e+003,1.073084e-002
2.775107e+003,1.071469e-002
2.777036e+003,1.070552e-002
2.778964e+003,1.071847e-002
2.780893e+003,1.073947e-002
2.782821e+003,1.076887e-002
2.784750e+003,1.081092e-002
2.786678e+003,1.083302e-002
2.788607e+003,1.085078e-002
2.790535e+003,1.089132e-002
2.792464e+003,1.093239e-002
2.794392e+003,1.097203e-002
2.796321e+003,1.103553e-002
2.798249e+003,1.108897e-002
2.800178e+003,1.111922e-002
2.802106e+003,1.118303e-002
2.804035e+003,1.124877e-002
2.805963e+003,1.130798e-002
2.807892e+003,1.137982e-002
2.809820e+003,1.145634e-002
2.811749e+003,1.154572e-002
2.813677e+003,1.164834e-002
2.815606e+003,1.172826e-002
2.817534e+003,1.177301e-002
2.819463e+003,1.183319e-002
2.821391e+003,1.192283e-002
2.823320e+003,1.200721e-002
2.825248e+003,1.208165e-002
2.827177e+003,1.217495e-002
2.829105e+003,1.228532e-002
2.831034e+003,1.240088e-002
2.832962e+003,1.256144e-002
2.834891e+003,1.274275e-002
2.836819e+003,1.292346e-002
2.838748e+003,1.313303e-002
2.840676e+003,1.334556e-002
2.842605e+003,1.352851e-002
2.844533e+003,1.365348e-002
2.846462e+003,1.367389e-002
2.848390e+003,1.366729e-002
2.850319e+003,1.379563e-002
2.852247e+003,1.415492e-002
2.854176e+003,1.471687e-002
2.856104e+003,1.541914e-002
2.858033e+003,1.621198e-002
2.859961e+003,1.705861e-002
2.861890e+003,1.788979e-002
2.863818e+003,1.864855e-002
2.865747e+003,1.928561e-002
2.867675e+003,1.975621e-002
2.869604e+003,2.003388e-002
2.871532e+003,2.015402e-002
2.873461e+003,2.018933e-002
2.875389e+003,2.023530e-002
2.877318e+003,2.028160e-002
2.879246e+003,2.030117e-002
2.881175e+003,2.033868e-002
2.883103e+003,2.035479e-002
2.885032e+003,2.030263e-002
2.886960e+003,2.016486e-002
2.888889e+003,1.996842e-002
2.890817e+003,1.977463e-002
2.892746e+003,1.963838e-002
2.894674e+003,1.958340e-002
2.896603e+003,1.964828e-002
2.898531e+003,1.983431e-002
2.900460e+003,2.018161e-002
2.902388e+003,2.071771e-002
2.904317e+003,2.136076e-002
2.906245e+003,2.204892e-002
2.908174e+003,2.270260e-002
2.910102e+003,2.316720e-002
2.912031e+003,2.330600e-002
2.913959e+003,2.312812e-002
2.915888e+003,2.281251e-002
2.917816e+003,2.252921e-002
2.919745e+003,2.233773e-002
2.921673e+003,2.229718e-002
2.923602e+003,2.239773e-002
2.925530e+003,2.256199e-002
2.927458e+003,2.271362e-002
2.929387e+003,2.280304e-002
2.931316e+003,2.280169e-002
2.933244e+003,2.276128e-002
2.935173e+003,2.272874e-002
2.937101e+003,2.280711e-002
2.939030e+003,2.311189e-002
2.940958e+003,2.365585e-002
2.942886e+003,2.438378e-002
2.944815e+003,2.516698e-002
2.946744e+003,2.586525e-002
2.948672e+003,2.631385e-002
2.950601e+003,2.641518e-002
2.952529e+003,2.615105e-002
2.954458e+003,2.563362e-002
2.956386e+003,2.502590e-002
2.958314e+003,2.450391e-002
2.960243e+003,2.418792e-002
2.962172e+003,2.403422e-002
2.964100e+003,2.397601e-002
2.966029e+003,2.399844e-002
2.967957e+003,2.410739e-002
2.969885e+003,2.421428e-002
2.971814e+003,2.420932e-002
2.973742e+003,2.402633e-002
2.975671e+003,2.365640e-002
2.977600e+003,2.312572e-002
2.979528e+003,2.249833e-002
2.981457e+003,2.180769e-002
2.983385e+003,2.109913e-002
2.985313e+003,2.045116e-002
2.987242e+003,1.986442e-002
2.989170e+003,1.935786e-002
2.991099e+003,1.894193e-002
2.993028e+003,1.856508e-002
2.994956e+003,1.818550e-002
2.996885e+003,1.781807e-002
2.998813e+003,1.748588e-002
3.000741e+003,1.719973e-002
3.002670e+003,1.696485e-002
3.004598e+003,1.681000e-002
3.006527e+003,1.674467e-002
3.008456e+003,1.678658e-002
3.010384e+003,1.689436e-002
3.012313e+003,1.698749e-002
3.014241e+003,1.700299e-002
3.016169e+003,1.701210e-002
3.018098e+003,1.720177e-002
3.020026e+003,1.753921e-002
3.021955e+003,1.786884e-002
3.023884e+003,1.819821e-002
3.025812e+003,1.847647e-002
3.027740e+003,1.868616e-002
3.029669e+003,1.889520e-002
3.031597e+003,1.913803e-002
3.033526e+003,1.941267e-002
3.035454e+003,1.974815e-002
3.037383e+003,2.007708e-002
3.039312e+003,2.021359e-002
3.041240e+003,2.004070e-002
3.043168e+003,1.962819e-002
3.045097e+003,1.917543e-002
3.047025e+003,1.884692e-002
3.048954e+003,1.869675e-002
3.050882e+003,1.872732e-002
3.052811e+003,1.880774e-002
3.054740e+003,1.888909e-002
3.056668e+003,1.897415e-002
3.058596e+003,1.908983e-002
3.060525e+003,1.921168e-002
3.062453e+003,1.932176e-002
3.064382e+003,1.936275e-002
3.066310e+003,1.930718e-002
3.068239e+003,1.925565e-002
3.070167e+003,1.918495e-002
3.072096e+003,1.908239e-002
3.074024e+003,1.895385e-002
3.075953e+003,1.880072e-002
3.077881e+003,1.865155e-002
3.079810e+003,1.845390e-002
3.081738e+003,1.823000e-002
3.083667e+003,1.804916e-002
3.085595e+003,1.795037e-002
3.087524e+003,1.796746e-002
3.089452e+003,1.798244e-002
3.091381e+003,1.791495e-002
3.093309e+003,1.780484e-002
3.095238e+003,1.774463e-002
3.097166e+003,1.772315e-002
3.099095e+003,1.768559e-002
3.101023e+003,1.764323e-002
3.102952e+003,1.756839e-002
3.104880e+003,1.754257e-002
3.106809e+003,1.756058e-002
3.108737e+003,1.753413e-002
3.110666e+003,1.751014e-002
3.112594e+003,1.746881e-002
3.114523e+003,1.745992e-002
3.116451e+003,1.747218e-002
3.118380e+003,1.752149e-002
3.120308e+003,1.757352e-002
3.122237e+003,1.759498e-002
3.124165e+003,1.764925e-002
3.126094e+003,1.771274e-002
3.128022e+003,1.777688e-002
3.129951e+003,1.782337e-002
3.131879e+003,1.788632e-002
3.133808e+003,1.796057e-002
3.135736e+003,1.804117e-002
3.137665e+003,1.815150e-002
3.139593e+003,1.823138e-002
3.141522e+003,1.827804e-002
3.143450e+003,1.834095e-002
3.145379e+003,1.839640e-002
3.147307e+003,1.844076e-002
3.149236e+003,1.850269e-002
3.151164e+003,1.857973e-002
3.153093e+003,1.865598e-002
3.155021e+003,1.871677e-002
3.156950e+003,1.877598e-002
3.158878e+003,1.883213e-002
3.160807e+003,1.889993e-002
3.162735e+003,1.896005e-002
3.164664e+003,1.899576e-002
3.166592e+003,1.905359e-002
3.168521e+003,1.913607e-002
3.170449e+003,1.921825e-002
3.172378e+003,1.928210e-002
3.174306e+003,1.939044e-002
3.176235e+003,1.948990e-002
3.178163e+003,1.954659e-002
3.180092e+003,1.964269e-002
3.182020e+003,1.975487e-002
3.183949e+003,1.982774e-002
3.185877e+003,1.988633e-002
3.187806e+003,1.994859e-002
3.189734e+003,2.002249e-002
3.191663e+003,2.008505e-002
3.193591e+003,2.014586e-002
3.195520e+003,2.022582e-002
3.197448e+003,2.031114e-002
3.199377e+003,2.037738e-002
3.201305e+003,2.045648e-002
3.203234e+003,2.052855e-002
3.205162e+003,2.059491e-002
3.207091e+003,2.066172e-002
3.209019e+003,2.070561e-002
3.210948e+003,2.076302e-002
3.212876e+003,2.083750e-002
3.214805e+003,2.089776e-002
3.216733e+003,2.094226e-002
3.218662e+003,2.097932e-002
3.220590e+003,2.102466e-002
3.222519e+003,2.108713e-002
3.224447e+003,2.115108e-002
3.226376e+003,2.121460e-002
3.228304e+003,2.127922e-002
3.230233e+003,2.130327e-002
3.232161e+003,2.133503e-002
3.234090e+003,2.139528e-002
3.236018e+003,2.142832e-002
3.237947e+003,2.145955e-002
3.239875e+003,2.151321e-002
3.241804e+003,2.156908e-002
3.243732e+003,2.161659e-002
3.245661e+003,2.166780e-002
3.247589e+003,2.172589e-002
3.249518e+003,2.178390e-002
3.251446e+003,2.182074e-002
3.253375e+003,2.184343e-002
3.255303e+003,2.185861e-002
3.257232e+003,2.189606e-002
3.259160e+003,2.194465e-002
3.261089e+003,2.198908e-002
3.263017e+003,2.203563e-002
3.264946e+003,2.207797e-002
3.266874e+003,2.211075e-002
3.268802e+003,2.215786e-002
3.270731e+003,2.219526e-002
3.272660e+003,2.222536e-002
3.274588e+003,2.226818e-002
3.276517e+003,2.230572e-002
3.278445e+003,2.233398e-002
3.280374e+003,2.236553e-002
3.282302e+003,2.239795e-002
3.284230e+003,2.244164e-002
3.286159e+003,2.248994e-002
3.288088e+003,2.253972e-002
3.290016e+003,2.258330e-002
3.291945e+003,2.261011e-002
3.293873e+003,2.262221e-002
3.295802e+003,2.264476e-002
3.297730e+003,2.267740e-002
3.299658e+003,2.271537e-002
3.301587e+003,2.277614e-002
3.303516e+003,2.282824e-002
3.305444e+003,2.286649e-002
3.307373e+003,2.286424e-002
3.309301e+003,2.290870e-002
3.311229e+003,2.295182e-002
3.313158e+003,2.296825e-002
3.315086e+003,2.298022e-002
3.317015e+003,2.301908e-002
3.318944e+003,2.307175e-002
3.320872e+003,2.308060e-002
3.322801e+003,2.311056e-002
3.324729e+003,2.314471e-002
3.326657e+003,2.318471e-002
3.328586e+003,2.321389e-002
3.330514e+003,2.322740e-002
3.332443e+003,2.326664e-002
3.334372e+003,2.329911e-002
3.336300e+003,2.332362e-002
3.338229e+003,2.336105e-002
3.340157e+003,2.335198e-002
3.342085e+003,2.335809e-002
3.344014e+003,2.339529e-002
3.345942e+003,2.343982e-002
3.347871e+003,2.347849e-002
3.349800e+003,2.351552e-002
3.351728e+003,2.352338e-002
3.353656e+003,2.353189e-002
3.355585e+003,2.355120e-002
3.357513e+003,2.356863e-002
3.359442e+003,2.356169e-002
3.361370e+003,2.355123e-002
3.363299e+003,2.357793e-002
3.365228e+003,2.360401e-002
3.367156e+003,2.357178e-002
3.369084e+003,2.356114e-002
3.371013e+003,2.355500e-002
3.372941e+003,2.354695e-002
3.374870e+003,2.354668e-002
3.376798e+003,2.354943e-002
3.378727e+003,2.353578e-002
3.380656e+003,2.349712e-002
3.382584e+003,2.347950e-002
3.384512e+003,2.347705e-002
3.386441e+003,2.344872e-002
3.388369e+003,2.340376e-002
3.390298e+003,2.337836e-002
3.392226e+003,2.335415e-002
3.394155e+003,2.332276e-002
3.396083e+003,2.328964e-002
3.398012e+003,2.325065e-002
3.399940e+003,2.321436e-002
3.401869e+003,2.315316e-002
3.403797e+003,2.310260e-002
3.405726e+003,2.305119e-002
3.407654e+003,2.300823e-002
3.409583e+003,2.297627e-002
3.411511e+003,2.291214e-002
3.413440e+003,2.286570e-002
3.415368e+003,2.284865e-002
3.417297e+003,2.282063e-002
3.419225e+003,2.276368e-002
3.421154e+003,2.269970e-002
3.423082e+003,2.264760e-002
3.425011e+003,2.260659e-002
3.426939e+003,2.255358e-002
3.428868e+003,2.246745e-002
3.430796e+003,2.237801e-002
3.432725e+003,2.227150e-002
3.434653e+003,2.218650e-002
3.436582e+003,2.211661e-002
3.438510e+003,2.202737e-002
3.440439e+003,2.192073e-002
3.442367e+003,2.180505e-002
3.444296e+003,2.170644e-002
3.446224e+003,2.162211e-002
3.448153e+003,2.150247e-002
3.450081e+003,2.138790e-002
3.452010e+003,2.127881e-002
3.453938e+003,2.117232e-002
3.455867e+003,2.109929e-002
3.457795e+003,2.100197e-002
3.459724e+003,2.091106e-002
3.461652e+003,2.083347e-002
3.463581e+003,2.072291e-002
3.465509e+003,2.063973e-002
3.467438e+003,2.058979e-002
3.469366e+003,2.050194e-002
3.471295e+003,2.041164e-002
3.473223e+003,2.031921e-002
3.475152e+003,2.022329e-002
3.477080e+003,2.014276e-002
3.479009e+003,2.007068e-002
3.480937e+003,1.995752e-002
3.482866e+003,1.984850e-002
3.484794e+003,1.975573e-002
3.486723e+003,1.967963e-002
3.488651e+003,1.958480e-002
3.490580e+003,1.948090e-002
3.492508e+003,1.938640e-002
3.494437e+003,1.927622e-002
3.496365e+003,1.919077e-002
3.498294e+003,1.909748e-002
3.500222e+003,1.900297e-002
3.502151e+003,1.891821e-002
3.504079e+003,1.881547e-002
3.506008e+003,1.871944e-002
3.507936e+003,1.860833e-002
3.509865e+003,1.848762e-002
3.511793e+003,1.839299e-002
3.513722e+003,1.826021e-002
3.515650e+003,1.816304e-002
3.517579e+003,1.809103e-002
3.519507e+003,1.801965e-002
3.521436e+003,1.792494e-002
3.523364e+003,1.780628e-002
3.525293e+003,1.767927e-002
3.527221e+003,1.755159e-002
3.529150e+003,1.743263e-002
3.531078e+003,1.734582e-002
3.533007e+003,1.725911e-002
3.534935e+003,1.713919e-002
3.536864e+003,1.701764e-002
3.538792e+003,1.691849e-002
3.540721e+003,1.679371e-002
3.542649e+003,1.669560e-002
3.544578e+003,1.659330e-002
3.546506e+003,1.647591e-002
3.548435e+003,1.634690e-002
3.550363e+003,1.625295e-002
3.552292e+003,1.615467e-002
3.554220e+003,1.602257e-002
3.556149e+003,1.589537e-002
3.558077e+003,1.577211e-002
3.560006e+003,1.565957e-002
3.561934e+003,1.556868e-002
3.563863e+003,1.547071e-002
3.565791e+003,1.535727e-002
3.567720e+003,1.523240e-002
3.569648e+003,1.509297e-002
3.571577e+003,1.495793e-002
3.573505e+003,1.484727e-002
3.575434e+003,1.474363e-002
3.577362e+003,1.461171e-002
3.579291e+003,1.449316e-002
3.581219e+003,1.440666e-002
3.583148e+003,1.429917e-002
3.585076e+003,1.423954e-002
3.587005e+003,1.417157e-002
3.588933e+003,1.398813e-002
3.590862e+003,1.383413e-002
3.592790e+003,1.374155e-002
3.594719e+003,1.361622e-002
3.596647e+003,1.350060e-002
3.598576e+003,1.339793e-002
3.600504e+003,1.330011e-002
3.602433e+003,1.316800e-002
3.604361e+003,1.303510e-002
3.606290e+003,1.297775e-002
3.608218e+003,1.291975e-002
3.610146e+003,1.282135e-002
3.612075e+003,1.270742e-002
3.614004e+003,1.256841e-002
3.615932e+003,1.248628e-002
3.617861e+003,1.243602e-002
3.619789e+003,1.232158e-002
3.621718e+003,1.216813e-002
3.623646e+003,1.207555e-002
3.625574e+003,1.205565e-002
3.627503e+003,1.206310e-002
3.629432e+003,1.188850e-002
3.631360e+003,1.168926e-002
3.633289e+003,1.160764e-002
3.635217e+003,1.149495e-002
3.637146e+003,1.138995e-002
3.639074e+003,1.130771e-002
3.641002e+003,1.122843e-002
3.642931e+003,1.115897e-002
3.644860e+003,1.112441e-002
3.646788e+003,1.116088e-002
3.648717e+003,1.112548e-002
3.650645e+003,1.093931e-002
3.652573e+003,1.083560e-002
3.654502e+003,1.080126e-002
3.656430e+003,1.070881e-002
3.658359e+003,1.061422e-002
3.660288e+003,1.053864e-002
3.662216e+003,1.046335e-002
3.664145e+003,1.043727e-002
3.666073e+003,1.044576e-002
3.668001e+003,1.050768e-002
3.669930e+003,1.049944e-002
3.671858e+003,1.042553e-002
3.673787e+003,1.049516e-002
3.675716e+003,1.045634e-002
3.677644e+003,1.030543e-002
3.679573e+003,1.020940e-002
3.681501e+003,1.012353e-002
3.683429e+003,1.009576e-002
3.685358e+003,1.015218e-002
3.687286e+003,1.025996e-002
3.689215e+003,1.017779e-002
3.691144e+003,1.003432e-002
3.693072e+003,9.950403e-003
3.695000e+003,9.902000e-003
3.696929e+003,9.860408e-003
3.698857e+003,9.881608e-003
3.700786e+003,9.866413e-003
3.702714e+003,9.779703e-003
3.704643e+003,9.734444e-003
3.706572e+003,9.734213e-003
3.708500e+003,9.802718e-003
3.710428e+003,9.802002e-003
3.712357e+003,9.694725e-003
3.714285e+003,9.593580e-003
3.716214e+003,9.577569e-003
3.718142e+003,9.572849e-003
3.720071e+003,9.571236e-003
3.722000e+003,9.570815e-003
3.723928e+003,9.561226e-003
3.725856e+003,9.550426e-003
3.727785e+003,9.552035e-003
3.729713e+003,9.641871e-003
3.731642e+003,9.727456e-003
3.733570e+003,9.769775e-003
3.735499e+003,9.783335e-003
3.737427e+003,9.678099e-003
3.739356e+003,9.582750e-003
3.741284e+003,9.601854e-003
3.743213e+003,9.662796e-003
3.745141e+003,9.429224e-003
3.747070e+003,9.315178e-003
3.748998e+003,9.347025e-003
3.750927e+003,9.280454e-003
3.752855e+003,9.087235e-003
3.754784e+003,8.953489e-003
3.756712e+003,8.950096e-003
3.758641e+003,8.966338e-003
3.760569e+003,8.929010e-003
3.762498e+003,8.880861e-003
3.764426e+003,8.863922e-003
3.766355e+003,8.863125e-003
3.768283e+003,8.898836e-003
3.770212e+003,8.879848e-003
3.772140e+003,8.835327e-003
