1.228453e+003,3.269858e-002
1.230381e+003,3.404073e-002
1.232310e+003,3.651773e-002
1.234238e+003,3.968233e-002
1.236167e+003,4.218940e-002
1.238095e+003,4.280651e-002
1.240024e+003,4.219619e-002
1.241952e+003,4.209976e-002
1.243881e+003,4.352889e-002
1.245809e+003,4.667373e-002
1.247738e+003,5.145529e-002
1.249666e+003,5.758839e-002
1.251595e+003,6.448798e-002
1.253523e+003,7.099276e-002
1.255452e+003,7.536757e-002
1.257380e+003,7.592407e-002
1.259309e+003,7.194816e-002
1.261237e+003,6.428414e-002
1.263166e+003,5.490538e-002
1.265094e+003,4.589191e-002
1.267023e+003,3.862503e-002
1.268951e+003,3.352086e-002
1.270880e+003,3.029986e-002
1.272808e+003,2.847933e-002
1.274737e+003,2.768130e-002
1.276665e+003,2.769585e-002
1.278594e+003,2.829149e-002
1.280522e+003,2.901193e-002
1.282451e+003,2.921704e-002
1.284379e+003,2.838418e-002
1.286308e+003,2.642705e-002
1.288236e+003,2.378833e-002
1.290165e+003,2.102314e-002
1.292093e+003,1.845268e-002
1.294022e+003,1.624492e-002
1.295950e+003,1.453060e-002
1.297879e+003,1.335235e-002
1.299807e+003,1.264099e-002
1.301736e+003,1.230090e-002
1.303664e+003,1.227909e-002
1.305593e+003,1.251071e-002
1.307521e+003,1.292383e-002
1.309450e+003,1.339221e-002
1.311378e+003,1.390111e-002
1.313307e+003,1.458140e-002
1.315235e+003,1.536091e-002
1.317164e+003,1.583530e-002
1.319092e+003,1.561628e-002
1.321021e+003,1.481145e-002
1.322949e+003,1.380909e-002
1.324878e+003,1.292500e-002
1.326806e+003,1.231867e-002
1.328734e+003,1.198582e-002
1.330663e+003,1.174373e-002
1.332592e+003,1.144479e-002
1.334520e+003,1.118577e-002
1.336448e+003,1.123210e-002
1.338377e+003,1.174948e-002
1.340306e+003,1.255122e-002
1.342234e+003,1.336640e-002
1.344162e+003,1.412305e-002
1.346091e+003,1.498584e-002
1.348020e+003,1.618993e-002
1.349948e+003,1.772507e-002
1.351876e+003,1.915752e-002
1.353805e+003,1.973354e-002
1.355734e+003,1.898697e-002
1.357662e+003,1.727013e-002
1.359590e+003,1.545309e-002
1.361519e+003,1.420216e-002
1.363448e+003,1.380466e-002
1.365376e+003,1.434617e-002
1.367304e+003,1.568334e-002
1.369233e+003,1.738208e-002
1.371161e+003,1.914946e-002
1.373090e+003,2.143216e-002
1.375018e+003,2.485048e-002
1.376947e+003,2.823272e-002
1.378875e+003,2.903295e-002
1.380804e+003,2.685421e-002
1.382732e+003,2.387181e-002
1.384661e+003,2.130441e-002
1.386589e+003,1.931504e-002
1.388518e+003,1.800094e-002
1.390446e+003,1.669363e-002
1.392375e+003,1.477797e-002
1.394303e+003,1.288765e-002
1.396232e+003,1.177439e-002
1.398160e+003,1.143652e-002
1.400089e+003,1.157310e-002
1.402017e+003,1.211923e-002
1.403946e+003,1.307711e-002
1.405874e+003,1.445095e-002
1.407803e+003,1.623845e-002
1.409731e+003,1.829597e-002
1.411660e+003,2.028757e-002
1.413588e+003,2.200740e-002
1.415517e+003,2.344939e-002
1.417445e+003,2.468180e-002
1.419374e+003,2.548450e-002
1.421302e+003,2.556979e-002
1.423231e+003,2.482135e-002
1.425159e+003,2.336969e-002
1.427088e+003,2.174130e-002
1.429016e+003,2.051960e-002
1.430945e+003,2.007603e-002
1.432873e+003,2.059647e-002
1.434802e+003,2.208740e-002
1.436730e+003,2.441708e-002
1.438659e+003,2.756914e-002
1.440587e+003,3.170250e-002
1.442516e+003,3.649404e-002
1.444444e+003,4.084670e-002
1.446373e+003,4.312186e-002
1.448301e+003,4.233909e-002
1.450230e+003,3.924313e-002
1.452158e+003,3.595669e-002
1.454087e+003,3.456934e-002
1.456015e+003,3.468306e-002
1.457944e+003,3.306924e-002
1.459872e+003,2.927409e-002
1.461801e+003,2.540783e-002
1.463729e+003,2.247663e-002
1.465658e+003,2.041307e-002
1.467586e+003,1.906630e-002
1.469515e+003,1.837046e-002
1.471443e+003,1.824131e-002
1.473372e+003,1.859245e-002
1.475300e+003,1.967807e-002
1.477229e+003,2.216509e-002
1.479157e+003,2.724884e-002
1.481086e+003,3.646884e-002
1.483014e+003,5.028667e-002
1.484943e+003,6.605532e-002
1.486871e+003,7.805135e-002
1.488800e+003,8.122709e-002
1.490728e+003,7.132087e-002
1.492657e+003,4.980975e-002
1.494585e+003,3.024111e-002
1.496514e+003,1.960293e-002
1.498442e+003,1.474820e-002
1.500371e+003,1.234202e-002
1.502299e+003,1.102774e-002
1.504228e+003,1.040550e-002
1.506156e+003,1.004289e-002
1.508085e+003,9.579975e-003
1.510013e+003,9.075105e-003
1.511942e+003,8.581143e-003
1.513870e+003,8.176047e-003
1.515799e+003,7.923201e-003
1.517727e+003,7.753156e-003
1.519656e+003,7.715095e-003
1.521584e+003,7.650692e-003
1.523513e+003,7.580563e-003
1.525441e+003,7.592514e-003
1.527370e+003,7.584605e-003
1.529298e+003,7.597595e-003
1.531227e+003,7.668462e-003
1.533155e+003,7.754304e-003
1.535084e+003,7.797830e-003
1.537012e+003,7.967852e-003
1.538941e+003,8.156624e-003
1.540869e+003,8.218586e-003
1.542798e+003,8.252963e-003
1.544726e+003,8.358005e-003
1.546655e+003,8.504864e-003
1.548583e+003,8.657854e-003
1.550512e+003,8.831754e-003
1.552440e+003,9.067900e-003
1.554369e+003,9.343702e-003
1.556297e+003,9.702697e-003
1.558226e+003,1.013070e-002
1.560154e+003,1.046358e-002
1.562083e+003,1.100783e-002
1.564011e+003,1.200622e-002
1.565940e+003,1.344680e-002
1.567868e+003,1.524850e-002
1.569797e+003,1.710362e-002
1.571725e+003,1.882710e-002
1.573654e+003,2.068376e-002
1.575582e+003,2.311429e-002
1.577511e+003,2.678942e-002
1.579439e+003,3.308709e-002
1.581368e+003,4.293342e-002
1.583296e+003,5.332410e-002
1.585225e+003,5.683085e-002
1.587153e+003,5.109894e-002
1.589082e+003,4.336740e-002
1.591010e+003,3.846646e-002
1.592939e+003,3.434696e-002
1.594867e+003,2.970795e-002
1.596796e+003,2.575375e-002
1.598724e+003,2.282589e-002
1.600653e+003,2.062099e-002
1.602581e+003,1.919867e-002
1.604510e+003,1.860444e-002
1.606438e+003,1.850990e-002
1.608367e+003,1.836321e-002
1.610295e+003,1.796853e-002
1.612224e+003,1.754881e-002
1.614152e+003,1.722999e-002
1.616081e+003,1.655977e-002
1.618009e+003,1.522034e-002
1.619938e+003,1.379620e-002
1.621866e+003,1.278821e-002
1.623795e+003,1.222762e-002
1.625723e+003,1.196085e-002
1.627652e+003,1.183261e-002
1.629580e+003,1.177483e-002
1.631509e+003,1.177947e-002
1.633437e+003,1.184538e-002
1.635366e+003,1.186541e-002
1.637294e+003,1.176519e-002
1.639223e+003,1.170358e-002
1.641151e+003,1.167208e-002
1.643080e+003,1.166298e-002
1.645008e+003,1.164479e-002
1.646937e+003,1.154023e-002
1.648865e+003,1.138161e-002
1.650794e+003,1.140714e-002
1.652722e+003,1.132204e-002
1.654651e+003,1.097079e-002
1.656579e+003,1.072709e-002
1.658508e+003,1.057517e-002
1.660436e+003,1.049846e-002
1.662365e+003,1.041916e-002
1.664293e+003,1.032707e-002
1.666222e+003,1.029379e-002
1.668150e+003,1.024818e-002
1.670078e+003,1.009977e-002
1.672007e+003,9.918299e-003
1.673936e+003,9.768542e-003
1.675864e+003,9.612340e-003
1.677792e+003,9.556495e-003
1.679721e+003,9.595513e-003
1.681650e+003,9.724826e-003
1.683578e+003,9.849388e-003
1.685506e+003,9.740356e-003
1.687435e+003,9.672612e-003
1.689364e+003,9.698302e-003
1.691292e+003,9.750776e-003
1.693220e+003,9.978414e-003
1.695149e+003,1.036419e-002
1.697078e+003,1.082586e-002
1.699006e+003,1.163267e-002
1.700934e+003,1.265210e-002
1.702863e+003,1.403770e-002
1.704792e+003,1.597780e-002
1.706720e+003,1.848100e-002
1.708648e+003,2.177088e-002
1.710577e+003,2.616758e-002
1.712505e+003,3.206272e-002
1.714434e+003,3.974665e-002
1.716362e+003,4.913553e-002
1.718291e+003,5.941064e-002
1.720219e+003,6.908908e-002
1.722148e+003,7.654934e-002
1.724076e+003,8.050179e-002
1.726005e+003,8.015227e-002
1.727933e+003,7.576242e-002
1.729862e+003,6.823860e-002
1.731790e+003,5.893851e-002
1.733719e+003,4.885234e-002
1.735647e+003,3.911851e-002
1.737576e+003,3.081136e-002
1.739504e+003,2.408058e-002
1.741433e+003,1.898632e-002
1.743361e+003,1.539300e-002
1.745290e+003,1.291420e-002
1.747218e+003,1.123839e-002
1.749147e+003,1.011844e-002
1.751075e+003,9.333663e-003
1.753004e+003,8.713622e-003
1.754932e+003,8.304674e-003
1.756861e+003,7.993944e-003
1.758789e+003,7.771380e-003
1.760718e+003,7.612754e-003
1.762646e+003,7.451937e-003
1.764575e+003,7.327072e-003
1.766503e+003,7.278010e-003
1.768432e+003,7.238790e-003
1.770360e+003,7.229391e-003
1.772289e+003,7.199135e-003
1.774217e+003,7.124655e-003
1.776146e+003,7.074594e-003
1.778074e+003,7.056180e-003
1.780003e+003,7.043775e-003
1.781931e+003,7.006995e-003
1.783860e+003,6.971404e-003
1.785788e+003,6.903917e-003
1.787717e+003,6.822102e-003
1.789645e+003,6.768983e-003
1.791574e+003,6.705642e-003
1.793502e+003,6.582461e-003
1.795431e+003,6.491475e-003
1.797359e+003,6.447710e-003
1.799288e+003,6.404489e-003
1.801216e+003,6.343033e-003
1.803145e+003,6.281074e-003
1.805073e+003,6.232943e-003
1.807002e+003,6.196599e-003
1.808930e+003,6.179515e-003
1.810859e+003,6.163597e-003
1.812787e+003,6.132744e-003
1.814716e+003,6.103382e-003
1.816644e+003,6.098628e-003
1.818573e+003,6.102238e-003
1.820501e+003,6.097078e-003
1.822430e+003,6.122027e-003
1.824358e+003,6.145116e-003
1.826287e+003,6.152548e-003
1.828215e+003,6.191235e-003
1.830144e+003,6.190129e-003
1.832072e+003,6.190058e-003
1.834001e+003,6.221507e-003
1.835929e+003,6.247029e-003
1.837858e+003,6.275680e-003
1.839786e+003,6.316770e-003
1.841715e+003,6.401923e-003
1.843643e+003,6.468646e-003
1.845572e+003,6.469708e-003
1.847500e+003,6.494015e-003
1.849429e+003,6.525464e-003
1.851357e+003,6.557837e-003
1.853286e+003,6.581970e-003
1.855214e+003,6.604418e-003
1.857143e+003,6.641164e-003
1.859071e+003,6.690957e-003
1.861000e+003,6.719727e-003
1.862928e+003,6.732982e-003
1.864857e+003,6.746322e-003
1.866785e+003,6.770633e-003
1.868714e+003,6.768208e-003
1.870642e+003,6.720036e-003
1.872571e+003,6.675873e-003
1.874499e+003,6.637126e-003
1.876428e+003,6.590564e-003
1.878356e+003,6.548699e-003
1.880285e+003,6.509494e-003
1.882213e+003,6.474830e-003
1.884142e+003,6.453894e-003
1.886070e+003,6.429598e-003
1.887999e+003,6.406710e-003
1.889927e+003,6.378215e-003
1.891856e+003,6.361615e-003
1.893784e+003,6.363489e-003
1.895713e+003,6.348103e-003
1.897641e+003,6.334413e-003
1.899570e+003,6.337814e-003
1.901498e+003,6.348655e-003
1.903427e+003,6.349765e-003
1.905355e+003,6.364770e-003
1.907284e+003,6.392624e-003
1.909212e+003,6.411709e-003
1.911141e+003,6.433386e-003
1.913069e+003,6.474309e-003
1.914998e+003,6.543037e-003
1.916926e+003,6.627671e-003
1.918855e+003,6.688200e-003
1.920783e+003,6.754890e-003
1.922712e+003,6.852698e-003
1.924640e+003,6.951649e-003
1.926569e+003,7.066958e-003
1.928497e+003,7.198211e-003
1.930426e+003,7.323407e-003
1.932354e+003,7.422742e-003
1.934283e+003,7.491346e-003
1.936211e+003,7.502928e-003
1.938140e+003,7.495027e-003
1.940068e+003,7.495839e-003
1.941997e+003,7.469047e-003
1.943925e+003,7.411309e-003
1.945854e+003,7.362496e-003
1.947782e+003,7.310659e-003
1.949711e+003,7.259034e-003
1.951639e+003,7.232822e-003
1.953568e+003,7.216245e-003
1.955496e+003,7.187270e-003
1.957425e+003,7.158589e-003
1.959353e+003,7.137351e-003
1.961282e+003,7.139754e-003
1.963210e+003,7.145014e-003
1.965139e+003,7.124957e-003
1.967067e+003,7.083971e-003
1.968996e+003,7.076886e-003
1.970924e+003,7.090136e-003
1.972853e+003,7.090751e-003
1.974781e+003,7.087559e-003
1.976710e+003,7.086299e-003
1.978638e+003,7.090718e-003
1.980567e+003,7.094502e-003
1.982495e+003,7.099923e-003
1.984424e+003,7.111255e-003
1.986352e+003,7.109359e-003
1.988281e+003,7.105179e-003
1.990209e+003,7.097222e-003
1.992138e+003,7.087730e-003
1.994066e+003,7.092085e-003
1.995995e+003,7.097892e-003
1.997923e+003,7.084936e-003
1.999852e+003,7.076763e-003
2.001780e+003,7.074799e-003
2.003708e+003,7.072795e-003
2.005637e+003,7.067021e-003
2.007566e+003,7.058509e-003
2.009494e+003,7.051401e-003
2.011422e+003,7.042967e-003
2.013351e+003,7.050820e-003
2.015280e+003,7.073559e-003
2.017208e+003,7.086810e-003
2.019136e+003,7.105857e-003
2.021065e+003,7.143341e-003
2.022994e+003,7.192817e-003
2.024922e+003,7.238004e-003
2.026850e+003,7.286601e-003
2.028779e+003,7.329565e-003
2.030708e+003,7.351313e-003
2.032636e+003,7.374041e-003
2.034564e+003,7.384881e-003
2.036493e+003,7.388387e-003
2.038422e+003,7.404681e-003
2.040350e+003,7.418249e-003
2.042278e+003,7.430758e-003
2.044207e+003,7.444549e-003
2.046135e+003,7.450104e-003
2.048064e+003,7.450715e-003
2.049992e+003,7.437967e-003
2.051921e+003,7.427372e-003
2.053849e+003,7.412788e-003
2.055778e+003,7.380132e-003
2.057707e+003,7.346123e-003
2.059635e+003,7.313609e-003
2.061563e+003,7.267483e-003
2.063492e+003,7.243779e-003
2.065420e+003,7.235348e-003
2.067349e+003,7.211838e-003
2.069277e+003,7.197857e-003
2.071206e+003,7.189672e-003
2.073135e+003,7.168327e-003
2.075063e+003,7.157553e-003
2.076991e+003,7.140648e-003
2.078920e+003,7.139664e-003
2.080848e+003,7.134426e-003
2.082777e+003,7.115673e-003
2.084705e+003,7.124975e-003
