2.086634e+003,8.411296e-003
2.088563e+003,8.417144e-003
2.090491e+003,8.413382e-003
2.092419e+003,8.411631e-003
2.094348e+003,8.399922e-003
2.096276e+003,8.389242e-003
2.098205e+003,8.371335e-003
2.100133e+003,8.365363e-003
2.102062e+003,8.355699e-003
2.103990e+003,8.351672e-003
2.105919e+003,8.337535e-003
2.107847e+003,8.310053e-003
2.109776e+003,8.291207e-003
2.111704e+003,8.281540e-003
2.113633e+003,8.262202e-003
2.115561e+003,8.243989e-003
2.117490e+003,8.240443e-003
2.119418e+003,8.225039e-003
2.121347e+003,8.216124e-003
2.123275e+003,8.198265e-003
2.125204e+003,8.211281e-003
2.127132e+003,8.212265e-003
2.129061e+003,8.203622e-003
2.130989e+003,8.203603e-003
2.132918e+003,8.218098e-003
2.134846e+003,8.225545e-003
2.136775e+003,8.224376e-003
2.138703e+003,8.239735e-003
2.140632e+003,8.241989e-003
2.142560e+003,8.240551e-003
2.144489e+003,8.250598e-003
2.146417e+003,8.247692e-003
2.148346e+003,8.230288e-003
2.150274e+003,8.215405e-003
2.152203e+003,8.213215e-003
2.154131e+003,8.216031e-003
2.156060e+003,8.213200e-003
2.157988e+003,8.203447e-003
2.159917e+003,8.220304e-003
2.161845e+003,8.242972e-003
2.163774e+003,8.247588e-003
2.165702e+003,8.246075e-003
2.167631e+003,8.254025e-003
2.169559e+003,8.273035e-003
2.171488e+003,8.280136e-003
2.173416e+003,8.290879e-003
2.175345e+003,8.306447e-003
2.177273e+003,8.314885e-003
2.179202e+003,8.330204e-003
2.181130e+003,8.341830e-003
2.183059e+003,8.335605e-003
2.184987e+003,8.336380e-003
2.186916e+003,8.350946e-003
2.188844e+003,8.364640e-003
2.190773e+003,8.380082e-003
2.192701e+003,8.387025e-003
2.194630e+003,8.394253e-003
2.196558e+003,8.406401e-003
2.198487e+003,8.423820e-003
2.200415e+003,8.429419e-003
2.202344e+003,8.432016e-003
2.204272e+003,8.437473e-003
2.206201e+003,8.439250e-003
2.208129e+003,8.439917e-003
2.210058e+003,8.447312e-003
2.211986e+003,8.445915e-003
2.213915e+003,8.454211e-003
2.215843e+003,8.449085e-003
2.217772e+003,8.442052e-003
2.219700e+003,8.447029e-003
2.221629e+003,8.436978e-003
2.223557e+003,8.423898e-003
2.225486e+003,8.450631e-003
2.227414e+003,8.488119e-003
2.229343e+003,8.506697e-003
2.231271e+003,8.498032e-003
2.233200e+003,8.490454e-003
2.235128e+003,8.486278e-003
2.237057e+003,8.486282e-003
2.238985e+003,8.489769e-003
2.240914e+003,8.478243e-003
2.242842e+003,8.467417e-003
2.244771e+003,8.458782e-003
2.246699e+003,8.466687e-003
2.248628e+003,8.473873e-003
2.250556e+003,8.456044e-003
2.252485e+003,8.435447e-003
2.254413e+003,8.439880e-003
2.256342e+003,8.440502e-003
2.258270e+003,8.442484e-003
2.260199e+003,8.446503e-003
2.262127e+003,8.447427e-003
2.264056e+003,8.440901e-003
2.265984e+003,8.448925e-003
2.267913e+003,8.471385e-003
2.269841e+003,8.477494e-003
2.271770e+003,8.483473e-003
2.273698e+003,8.489449e-003
2.275627e+003,8.500483e-003
2.277555e+003,8.522924e-003
2.279484e+003,8.540496e-003
2.281412e+003,8.556217e-003
2.283341e+003,8.564133e-003
2.285269e+003,8.569662e-003
2.287198e+003,8.573677e-003
2.289126e+003,8.587733e-003
2.291055e+003,8.601632e-003
2.292983e+003,8.606799e-003
2.294912e+003,8.630291e-003
2.296840e+003,8.652732e-003
2.298769e+003,8.674096e-003
2.300697e+003,8.698124e-003
2.302625e+003,8.736297e-003
2.304554e+003,8.782316e-003
2.306483e+003,8.830849e-003
2.308411e+003,8.859146e-003
2.310340e+003,8.865986e-003
2.312268e+003,8.888394e-003
2.314197e+003,8.921172e-003
2.316125e+003,8.933295e-003
2.318053e+003,8.944932e-003
2.319982e+003,8.967094e-003
2.321911e+003,8.996252e-003
2.323839e+003,9.007744e-003
2.325768e+003,9.019524e-003
2.327696e+003,9.026784e-003
2.329625e+003,9.045783e-003
2.331553e+003,9.062197e-003
2.333481e+003,9.058684e-003
2.335410e+003,9.043746e-003
2.337339e+003,9.020783e-003
2.339267e+003,9.018201e-003
2.341196e+003,9.002611e-003
2.343124e+003,8.964237e-003
2.345052e+003,8.914791e-003
2.346981e+003,8.869674e-003
2.348909e+003,8.884136e-003
2.350838e+003,8.970447e-003
2.352767e+003,9.068217e-003
2.354695e+003,9.133060e-003
2.356624e+003,9.181429e-003
2.358552e+003,9.227335e-003
2.360480e+003,9.276759e-003
2.362409e+003,9.293057e-003
2.364337e+003,9.274177e-003
2.366266e+003,9.250067e-003
2.368195e+003,9.226926e-003
2.370123e+003,9.195860e-003
2.372052e+003,9.158529e-003
2.373980e+003,9.119470e-003
2.375908e+003,9.096667e-003
2.377837e+003,9.082485e-003
2.379765e+003,9.063110e-003
2.381694e+003,9.046599e-003
2.383622e+003,9.033937e-003
2.385551e+003,9.019047e-003
2.387479e+003,9.024721e-003
2.389408e+003,9.041365e-003
2.391336e+003,9.064607e-003
2.393265e+003,9.110291e-003
2.395193e+003,9.147909e-003
2.397122e+003,9.170886e-003
2.399050e+003,9.182945e-003
2.400979e+003,9.186126e-003
2.402907e+003,9.176668e-003
2.404836e+003,9.168617e-003
2.406764e+003,9.161629e-003
2.408693e+003,9.134442e-003
2.410621e+003,9.110626e-003
2.412550e+003,9.104744e-003
2.414478e+003,9.125948e-003
2.416407e+003,9.143766e-003
2.418335e+003,9.167153e-003
2.420264e+003,9.190407e-003
2.422192e+003,9.197317e-003
2.424121e+003,9.203564e-003
2.426049e+003,9.209447e-003
2.427978e+003,9.198535e-003
2.429906e+003,9.163756e-003
2.431835e+003,9.112276e-003
2.433763e+003,9.082939e-003
2.435692e+003,9.077545e-003
2.437620e+003,9.070009e-003
2.439549e+003,9.060238e-003
2.441477e+003,9.051766e-003
2.443406e+003,9.024702e-003
2.445334e+003,8.995354e-003
2.447263e+003,8.996163e-003
2.449191e+003,8.994710e-003
2.451120e+003,8.994017e-003
2.453048e+003,8.986447e-003
2.454977e+003,8.956734e-003
2.456905e+003,8.946355e-003
2.458834e+003,8.938733e-003
2.460762e+003,8.904111e-003
2.462691e+003,8.883107e-003
2.464619e+003,8.889023e-003
2.466548e+003,8.873340e-003
2.468476e+003,8.847281e-003
2.470405e+003,8.845203e-003
2.472333e+003,8.825172e-003
2.474262e+003,8.821949e-003
2.476190e+003,8.823693e-003
2.478119e+003,8.817673e-003
2.480047e+003,8.810043e-003
2.481976e+003,8.806255e-003
2.483904e+003,8.810543e-003
2.485833e+003,8.809190e-003
2.487761e+003,8.799959e-003
2.489690e+003,8.807741e-003
2.491618e+003,8.823238e-003
2.493547e+003,8.836333e-003
2.495475e+003,8.851044e-003
2.497404e+003,8.852959e-003
2.499332e+003,8.843999e-003
2.501261e+003,8.855071e-003
2.503189e+003,8.880466e-003
2.505118e+003,8.891813e-003
2.507046e+003,8.893002e-003
2.508975e+003,8.903388e-003
2.510903e+003,8.906066e-003
2.512832e+003,8.881561e-003
2.514760e+003,8.869067e-003
2.516689e+003,8.883890e-003
2.518617e+003,8.875079e-003
2.520546e+003,8.868244e-003
2.522474e+003,8.864947e-003
2.524403e+003,8.867715e-003
2.526331e+003,8.881304e-003
2.528260e+003,8.877572e-003
2.530188e+003,8.876108e-003
2.532117e+003,8.880787e-003
2.534045e+003,8.889101e-003
2.535974e+003,8.895665e-003
2.537902e+003,8.886974e-003
2.539831e+003,8.876167e-003
2.541759e+003,8.885339e-003
2.543688e+003,8.890618e-003
2.545616e+003,8.902904e-003
2.547545e+003,8.919619e-003
2.549473e+003,8.925583e-003
2.551402e+003,8.925647e-003
2.553330e+003,8.929938e-003
2.555259e+003,8.924805e-003
2.557187e+003,8.916441e-003
2.559116e+003,8.931950e-003
2.561044e+003,8.957800e-003
2.562973e+003,8.973498e-003
2.564901e+003,8.983415e-003
2.566830e+003,8.983999e-003
2.568758e+003,8.986324e-003
2.570687e+003,9.003993e-003
2.572615e+003,9.024911e-003
2.574544e+003,9.038776e-003
2.576472e+003,9.031951e-003
2.578401e+003,9.025410e-003
2.580329e+003,9.032860e-003
2.582258e+003,9.021714e-003
2.584186e+003,9.023108e-003
2.586115e+003,9.039406e-003
2.588043e+003,9.041373e-003
2.589972e+003,9.039126e-003
2.591900e+003,9.029772e-003
2.593829e+003,9.015176e-003
2.595757e+003,9.013288e-003
2.597686e+003,9.009354e-003
2.599614e+003,9.015467e-003
2.601543e+003,9.025600e-003
2.603471e+003,9.031340e-003
2.605400e+003,9.045240e-003
2.607328e+003,9.053983e-003
2.609257e+003,9.047121e-003
2.611185e+003,9.058420e-003
2.613114e+003,9.086836e-003
2.615042e+003,9.091429e-003
2.616971e+003,9.086277e-003
2.618899e+003,9.082243e-003
2.620828e+003,9.083644e-003
2.622756e+003,9.086903e-003
2.624685e+003,9.084377e-003
2.626613e+003,9.085812e-003
2.628542e+003,9.080198e-003
2.630470e+003,9.064395e-003
2.632398e+003,9.060986e-003
2.634327e+003,9.071432e-003
2.636256e+003,9.083144e-003
2.638184e+003,9.071629e-003
2.640113e+003,9.065636e-003
2.642041e+003,9.059254e-003
2.643969e+003,9.050667e-003
2.645898e+003,9.076055e-003
2.647826e+003,9.093773e-003
2.649755e+003,9.095874e-003
2.651684e+003,9.097870e-003
2.653612e+003,9.099063e-003
2.655541e+003,9.096015e-003
2.657469e+003,9.092011e-003
2.659397e+003,9.098582e-003
2.661326e+003,9.094566e-003
2.663254e+003,9.091426e-003
2.665183e+003,9.107169e-003
2.667112e+003,9.127520e-003
2.669040e+003,9.132627e-003
2.670969e+003,9.144742e-003
2.672897e+003,9.175472e-003
2.674825e+003,9.182625e-003
2.676754e+003,9.183645e-003
2.678682e+003,9.198617e-003
2.680611e+003,9.211101e-003
2.682540e+003,9.231143e-003
2.684468e+003,9.243101e-003
2.686396e+003,9.251527e-003
2.688325e+003,9.275272e-003
2.690253e+003,9.308025e-003
2.692182e+003,9.345736e-003
2.694110e+003,9.375814e-003
2.696039e+003,9.397954e-003
2.697968e+003,9.408876e-003
2.699896e+003,9.441230e-003
2.701824e+003,9.477932e-003
2.703753e+003,9.494063e-003
2.705681e+003,9.512406e-003
2.707610e+003,9.532183e-003
2.709538e+003,9.558704e-003
2.711467e+003,9.581160e-003
2.713396e+003,9.610798e-003
2.715324e+003,9.662356e-003
2.717252e+003,9.733476e-003
2.719181e+003,9.825788e-003
2.721109e+003,9.924091e-003
2.723038e+003,1.005344e-002
2.724966e+003,1.020598e-002
2.726895e+003,1.036316e-002
2.728823e+003,1.050958e-002
2.730752e+003,1.062547e-002
2.732680e+003,1.073227e-002
2.734609e+003,1.082362e-002
2.736537e+003,1.084401e-002
2.738466e+003,1.078139e-002
2.740394e+003,1.070426e-002
2.742323e+003,1.062134e-002
2.744251e+003,1.053204e-002
2.746180e+003,1.043011e-002
2.748108e+003,1.030470e-002
2.750037e+003,1.020535e-002
2.751965e+003,1.015557e-002
2.753894e+003,1.014391e-002
2.755822e+003,1.012716e-002
2.757751e+003,1.010269e-002
2.759679e+003,1.009399e-002
2.761608e+003,1.010032e-002
2.763536e+003,1.012817e-002
2.765465e+003,1.017212e-002
2.767393e+003,1.019841e-002
2.769322e+003,1.021345e-002
2.771250e+003,1.022435e-002
2.773179e+003,1.023472e-002
2.775107e+003,1.022926e-002
2.777036e+003,1.021352e-002
2.778964e+003,1.023519e-002
2.780893e+003,1.026320e-002
2.782821e+003,1.027663e-002
2.784750e+003,1.031908e-002
2.786678e+003,1.035153e-002
2.788607e+003,1.037483e-002
2.790535e+003,1.041420e-002
2.792464e+003,1.045603e-002
2.794392e+003,1.050063e-002
2.796321e+003,1.055273e-002
2.798249e+003,1.061943e-002
2.800178e+003,1.066141e-002
2.802106e+003,1.071758e-002
2.804035e+003,1.077076e-002
2.805963e+003,1.082802e-002
2.807892e+003,1.091354e-002
2.809820e+003,1.098894e-002
2.811749e+003,1.106302e-002
2.813677e+003,1.116498e-002
2.815606e+003,1.125402e-002
2.817534e+003,1.130551e-002
2.819463e+003,1.136244e-002
2.821391e+003,1.144300e-002
2.823320e+003,1.151942e-002
2.825248e+003,1.159357e-002
2.827177e+003,1.168637e-002
2.829105e+003,1.179762e-002
2.831034e+003,1.191026e-002
2.832962e+003,1.207698e-002
2.834891e+003,1.227018e-002
2.836819e+003,1.243817e-002
2.838748e+003,1.262371e-002
2.840676e+003,1.282479e-002
2.842605e+003,1.300701e-002
2.844533e+003,1.313121e-002
2.846462e+003,1.315445e-002
2.848390e+003,1.314997e-002
2.850319e+003,1.326586e-002
2.852247e+003,1.360967e-002
2.854176e+003,1.416932e-002
2.856104e+003,1.488665e-002
2.858033e+003,1.569422e-002
2.859961e+003,1.652988e-002
2.861890e+003,1.735564e-002
2.863818e+003,1.812117e-002
2.865747e+003,1.874970e-002
2.867675e+003,1.921283e-002
2.869604e+003,1.949020e-002
2.871532e+003,1.961809e-002
2.873461e+003,1.967729e-002
2.875389e+003,1.972068e-002
2.877318e+003,1.974721e-002
2.879246e+003,1.976769e-002
2.881175e+003,1.981087e-002
2.883103e+003,1.982048e-002
2.885032e+003,1.976256e-002
2.886960e+003,1.963326e-002
2.888889e+003,1.944797e-002
2.890817e+003,1.926006e-002
2.892746e+003,1.911465e-002
2.894674e+003,1.904579e-002
2.896603e+003,1.909846e-002
2.898531e+003,1.929037e-002
2.900460e+003,1.966317e-002
2.902388e+003,2.020188e-002
2.904317e+003,2.083997e-002
2.906245e+003,2.153474e-002
2.908174e+003,2.217775e-002
2.910102e+003,2.260331e-002
2.912031e+003,2.273004e-002
2.913959e+003,2.256880e-002
2.915888e+003,2.226268e-002
2.917816e+003,2.197006e-002
2.919745e+003,2.176617e-002
2.921673e+003,2.172378e-002
2.923602e+003,2.181555e-002
2.925530e+003,2.197225e-002
2.927458e+003,2.213850e-002
2.929387e+003,2.225479e-002
2.931316e+003,2.225652e-002
2.933244e+003,2.219463e-002
2.935173e+003,2.214287e-002
2.937101e+003,2.222990e-002
2.939030e+003,2.257075e-002
2.940958e+003,2.312921e-002
2.942886e+003,2.385103e-002
2.944815e+003,2.463941e-002
2.946744e+003,2.532675e-002
2.948672e+003,2.577585e-002
2.950601e+003,2.587507e-002
2.952529e+003,2.560909e-002
2.954458e+003,2.509060e-002
2.956386e+003,2.448451e-002
2.958314e+003,2.396417e-002
2.960243e+003,2.365174e-002
2.962172e+003,2.350765e-002
2.964100e+003,2.347815e-002
2.966029e+003,2.351122e-002
2.967957e+003,2.359376e-002
2.969885e+003,2.368235e-002
2.971814e+003,2.367231e-002
2.973742e+003,2.348453e-002
2.975671e+003,2.311246e-002
2.977600e+003,2.257634e-002
2.979528e+003,2.195123e-002
2.981457e+003,2.126938e-002
2.983385e+003,2.057754e-002
2.985313e+003,1.994517e-002
2.987242e+003,1.936485e-002
2.989170e+003,1.886658e-002
2.991099e+003,1.845885e-002
2.993028e+003,1.806649e-002
2.994956e+003,1.766706e-002
2.996885e+003,1.729314e-002
2.998813e+003,1.697139e-002
3.000741e+003,1.669367e-002
3.002670e+003,1.646396e-002
3.004598e+003,1.631208e-002
3.006527e+003,1.626303e-002
3.008456e+003,1.629615e-002
3.010384e+003,1.639098e-002
3.012313e+003,1.648084e-002
3.014241e+003,1.649146e-002
3.016169e+003,1.647452e-002
3.018098e+003,1.667764e-002
3.020026e+003,1.703001e-002
3.021955e+003,1.735651e-002
3.023884e+003,1.768297e-002
3.025812e+003,1.796306e-002
3.027740e+003,1.818527e-002
3.029669e+003,1.838820e-002
3.031597e+003,1.862196e-002
3.033526e+003,1.890641e-002
3.035454e+003,1.924337e-002
3.037383e+003,1.957279e-002
3.039312e+003,1.970932e-002
3.041240e+003,1.953822e-002
3.043168e+003,1.912045e-002
3.045097e+003,1.867405e-002
3.047025e+003,1.836382e-002
3.048954e+003,1.819286e-002
3.050882e+003,1.819649e-002
3.052811e+003,1.828052e-002
3.054740e+003,1.837311e-002
3.056668e+003,1.847510e-002
3.058596e+003,1.858177e-002
3.060525e+003,1.868321e-002
3.062453e+003,1.879247e-002
3.064382e+003,1.885105e-002
3.066310e+003,1.880025e-002
3.068239e+003,1.873977e-002
3.070167e+003,1.869610e-002
3.072096e+003,1.860024e-002
3.074024e+003,1.845236e-002
3.075953e+003,1.829837e-002
3.077881e+003,1.814782e-002
3.079810e+003,1.794936e-002
3.081738e+003,1.773761e-002
3.083667e+003,1.755303e-002
3.085595e+003,1.744702e-002
3.087524e+003,1.746442e-002
3.089452e+003,1.747610e-002
3.091381e+003,1.741264e-002
3.093309e+003,1.730823e-002
3.095238e+003,1.723787e-002
3.097166e+003,1.721680e-002
3.099095e+003,1.719106e-002
3.101023e+003,1.715687e-002
3.102952e+003,1.707381e-002
3.104880e+003,1.704204e-002
3.106809e+003,1.706593e-002
3.108737e+003,1.704659e-002
3.110666e+003,1.699929e-002
3.112594e+003,1.695216e-002
3.114523e+003,1.698375e-002
3.116451e+003,1.701764e-002
3.118380e+003,1.704002e-002
3.120308e+003,1.707525e-002
3.122237e+003,1.710948e-002
3.124165e+003,1.717992e-002
3.126094e+003,1.723023e-002
3.128022e+003,1.729551e-002
3.129951e+003,1.735403e-002
3.131879e+003,1.742065e-002
3.133808e+003,1.751550e-002
3.135736e+003,1.758880e-002
3.137665e+003,1.767753e-002
3.139593e+003,1.775441e-002
3.141522e+003,1.779968e-002
3.143450e+003,1.786177e-002
3.145379e+003,1.791722e-002
3.147307e+003,1.796446e-002
3.149236e+003,1.802843e-002
3.151164e+003,1.810407e-002
3.153093e+003,1.817153e-002
3.155021e+003,1.822051e-002
3.156950e+003,1.830348e-002
3.158878e+003,1.837305e-002
3.160807e+003,1.843043e-002
3.162735e+003,1.847674e-002
3.164664e+003,1.850634e-002
3.166592e+003,1.858048e-002
3.168521e+003,1.867092e-002
3.170449e+003,1.876352e-002
3.172378e+003,1.885464e-002
3.174306e+003,1.895553e-002
3.176235e+003,1.903788e-002
3.178163e+003,1.910561e-002
3.180092e+003,1.919098e-002
3.182020e+003,1.926161e-002
3.183949e+003,1.933912e-002
3.185877e+003,1.942121e-002
3.187806e+003,1.950412e-002
3.189734e+003,1.956713e-002
3.191663e+003,1.963484e-002
3.193591e+003,1.968908e-002
3.195520e+003,1.975260e-002
3.197448e+003,1.984957e-002
3.199377e+003,1.993579e-002
3.201305e+003,2.000888e-002
3.203234e+003,2.007696e-002
3.205162e+003,2.014467e-002
3.207091e+003,2.021910e-002
3.209019e+003,2.028564e-002
3.210948e+003,2.035453e-002
3.212876e+003,2.042373e-002
3.214805e+003,2.045495e-002
3.216733e+003,2.048462e-002
3.218662e+003,2.053683e-002
3.220590e+003,2.059380e-002
3.222519e+003,2.066232e-002
3.224447e+003,2.073018e-002
3.226376e+003,2.077615e-002
3.228304e+003,2.081775e-002
3.230233e+003,2.086274e-002
3.232161e+003,2.090581e-002
3.234090e+003,2.097731e-002
3.236018e+003,2.103556e-002
3.237947e+003,2.106858e-002
3.239875e+003,2.110786e-002
3.241804e+003,2.114443e-002
3.243732e+003,2.116593e-002
3.245661e+003,2.122446e-002
3.247589e+003,2.130968e-002
3.249518e+003,2.136854e-002
3.251446e+003,2.139046e-002
3.253375e+003,2.140459e-002
3.255303e+003,2.144391e-002
3.257232e+003,2.151241e-002
3.259160e+003,2.156730e-002
3.261089e+003,2.157326e-002
3.263017e+003,2.159151e-002
3.264946e+003,2.162607e-002
3.266874e+003,2.168479e-002
3.268802e+003,2.174814e-002
3.270731e+003,2.177653e-002
3.272660e+003,2.181049e-002
3.274588e+003,2.188267e-002
3.276517e+003,2.192507e-002
3.278445e+003,2.193623e-002
3.280374e+003,2.197106e-002
3.282302e+003,2.200038e-002
3.284230e+003,2.204926e-002
3.286159e+003,2.209797e-002
3.288088e+003,2.212050e-002
3.290016e+003,2.216340e-002
3.291945e+003,2.220624e-002
3.293873e+003,2.223639e-002
3.295802e+003,2.226538e-002
3.297730e+003,2.230449e-002
3.299658e+003,2.233781e-002
3.301587e+003,2.237081e-002
3.303516e+003,2.240763e-002
3.305444e+003,2.244119e-002
3.307373e+003,2.247066e-002
3.309301e+003,2.250066e-002
3.311229e+003,2.252280e-002
3.313158e+003,2.254405e-002
3.315086e+003,2.258877e-002
3.317015e+003,2.263015e-002
3.318944e+003,2.267053e-002
3.320872e+003,2.270309e-002
3.322801e+003,2.273604e-002
3.324729e+003,2.277579e-002
3.326657e+003,2.279960e-002
3.328586e+003,2.280400e-002
3.330514e+003,2.283698e-002
3.332443e+003,2.288244e-002
3.334372e+003,2.291246e-002
3.336300e+003,2.294569e-002
3.338229e+003,2.297519e-002
3.340157e+003,2.299235e-002
3.342085e+003,2.302957e-002
3.344014e+003,2.303857e-002
3.345942e+003,2.304295e-002
3.347871e+003,2.309376e-002
3.349800e+003,2.314580e-002
3.351728e+003,2.317493e-002
3.353656e+003,2.320358e-002
3.355585e+003,2.321599e-002
3.357513e+003,2.320042e-002
3.359442e+003,2.317549e-002
3.361370e+003,2.317663e-002
3.363299e+003,2.321720e-002
3.365228e+003,2.324584e-002
3.367156e+003,2.322989e-002
3.369084e+003,2.321345e-002
3.371013e+003,2.320027e-002
3.372941e+003,2.318994e-002
3.374870e+003,2.319371e-002
3.376798e+003,2.320043e-002
3.378727e+003,2.321009e-002
3.380656e+003,2.319156e-002
3.382584e+003,2.315926e-002
3.384512e+003,2.315529e-002
3.386441e+003,2.312525e-002
3.388369e+003,2.304630e-002
3.390298e+003,2.302221e-002
3.392226e+003,2.302257e-002
3.394155e+003,2.300323e-002
3.396083e+003,2.297529e-002
3.398012e+003,2.294076e-002
3.399940e+003,2.290831e-002
3.401869e+003,2.284755e-002
3.403797e+003,2.279307e-002
3.405726e+003,2.274584e-002
3.407654e+003,2.270206e-002
3.409583e+003,2.266847e-002
3.411511e+003,2.262526e-002
3.413440e+003,2.258354e-002
3.415368e+003,2.255172e-002
3.417297e+003,2.250711e-002
3.419225e+003,2.244839e-002
3.421154e+003,2.239562e-002
3.423082e+003,2.235369e-002
3.425011e+003,2.231091e-002
3.426939e+003,2.225377e-002
3.428868e+003,2.215976e-002
3.430796e+003,2.205428e-002
3.432725e+003,2.195655e-002
3.434653e+003,2.187140e-002
3.436582e+003,2.178997e-002
3.438510e+003,2.170502e-002
3.440439e+003,2.160201e-002
3.442367e+003,2.149170e-002
3.444296e+003,2.138462e-002
3.446224e+003,2.128789e-002
3.448153e+003,2.116771e-002
3.450081e+003,2.105174e-002
3.452010e+003,2.095462e-002
3.453938e+003,2.085407e-002
3.455867e+003,2.075531e-002
3.457795e+003,2.067595e-002
3.459724e+003,2.058226e-002
3.461652e+003,2.047209e-002
3.463581e+003,2.036724e-002
3.465509e+003,2.029380e-002
3.467438e+003,2.022558e-002
3.469366e+003,2.014833e-002
3.471295e+003,2.006773e-002
3.473223e+003,1.997102e-002
3.475152e+003,1.984736e-002
3.477080e+003,1.975201e-002
3.479009e+003,1.970850e-002
3.480937e+003,1.964403e-002
3.482866e+003,1.953305e-002
3.484794e+003,1.941947e-002
3.486723e+003,1.932075e-002
3.488651e+003,1.923450e-002
3.490580e+003,1.914017e-002
3.492508e+003,1.902496e-002
3.494437e+003,1.892350e-002
3.496365e+003,1.884430e-002
3.498294e+003,1.874627e-002
3.500222e+003,1.864177e-002
3.502151e+003,1.854501e-002
3.504079e+003,1.842723e-002
3.506008e+003,1.831928e-002
3.507936e+003,1.822934e-002
3.509865e+003,1.813699e-002
3.511793e+003,1.804129e-002
3.513722e+003,1.793091e-002
3.515650e+003,1.781145e-002
3.517579e+003,1.771601e-002
3.519507e+003,1.765836e-002
3.521436e+003,1.756501e-002
3.523364e+003,1.744043e-002
3.525293e+003,1.729780e-002
3.527221e+003,1.718814e-002
3.529150e+003,1.707962e-002
3.531078e+003,1.696363e-002
3.533007e+003,1.684358e-002
3.534935e+003,1.673311e-002
3.536864e+003,1.662992e-002
3.538792e+003,1.653681e-002
3.540721e+003,1.642262e-002
3.542649e+003,1.629153e-002
3.544578e+003,1.618429e-002
3.546506e+003,1.608263e-002
3.548435e+003,1.594302e-002
3.550363e+003,1.584220e-002
3.552292e+003,1.572542e-002
3.554220e+003,1.556038e-002
3.556149e+003,1.543758e-002
3.558077e+003,1.537297e-002
3.560006e+003,1.527812e-002
3.561934e+003,1.516220e-002
3.563863e+003,1.506029e-002
3.565791e+003,1.494269e-002
3.567720e+003,1.481246e-002
3.569648e+003,1.466426e-002
3.571577e+003,1.452940e-002
3.573505e+003,1.441010e-002
3.575434e+003,1.431229e-002
3.577362e+003,1.419235e-002
3.579291e+003,1.405960e-002
3.581219e+003,1.394587e-002
3.583148e+003,1.384364e-002
3.585076e+003,1.379395e-002
3.587005e+003,1.371443e-002
3.588933e+003,1.353191e-002
3.590862e+003,1.337023e-002
3.592790e+003,1.325427e-002
3.594719e+003,1.313292e-002
3.596647e+003,1.303677e-002
3.598576e+003,1.295509e-002
3.600504e+003,1.288441e-002
3.602433e+003,1.273564e-002
3.604361e+003,1.256523e-002
3.606290e+003,1.248710e-002
3.608218e+003,1.243064e-002
3.610146e+003,1.236871e-002
3.612075e+003,1.227707e-002
3.614004e+003,1.214198e-002
3.615932e+003,1.204370e-002
3.617861e+003,1.197644e-002
3.619789e+003,1.186133e-002
3.621718e+003,1.168817e-002
3.623646e+003,1.157546e-002
3.625574e+003,1.157743e-002
3.627503e+003,1.162552e-002
3.629432e+003,1.143431e-002
3.631360e+003,1.119678e-002
3.633289e+003,1.110086e-002
3.635217e+003,1.097935e-002
3.637146e+003,1.086298e-002
3.639074e+003,1.078371e-002
3.641002e+003,1.071013e-002
3.642931e+003,1.064716e-002
3.644860e+003,1.064612e-002
3.646788e+003,1.071722e-002
3.648717e+003,1.068414e-002
3.650645e+003,1.047714e-002
3.652573e+003,1.036008e-002
3.654502e+003,1.034693e-002
3.656430e+003,1.026103e-002
3.658359e+003,1.010335e-002
3.660288e+003,1.000960e-002
3.662216e+003,9.943184e-003
3.664145e+003,9.915892e-003
3.666073e+003,9.954154e-003
3.668001e+003,1.004016e-002
3.669930e+003,1.001783e-002
3.671858e+003,9.934787e-003
3.673787e+003,1.002055e-002
3.675716e+003,9.985782e-003
3.677644e+003,9.788409e-003
3.679573e+003,9.669218e-003
3.681501e+003,9.606414e-003
3.683429e+003,9.597015e-003
3.685358e+003,9.647947e-003
3.687286e+003,9.742584e-003
3.689215e+003,9.680241e-003
3.691144e+003,9.552274e-003
3.693072e+003,9.437971e-003
3.695000e+003,9.382073e-003
3.696929e+003,9.336989e-003
3.698857e+003,9.362448e-003
3.700786e+003,9.352677e-003
3.702714e+003,9.265609e-003
3.704643e+003,9.240877e-003
3.706572e+003,9.269729e-003
3.708500e+003,9.327620e-003
3.710428e+003,9.312313e-003
3.712357e+003,9.192504e-003
3.714285e+003,9.077560e-003
3.716214e+003,9.061422e-003
3.718142e+003,9.066403e-003
3.720071e+003,9.066973e-003
3.722000e+003,9.075284e-003
3.723928e+003,9.070348e-003
3.725856e+003,9.072624e-003
3.727785e+003,9.064972e-003
3.729713e+003,9.136438e-003
3.731642e+003,9.254966e-003
3.733570e+003,9.302657e-003
3.735499e+003,9.303622e-003
3.737427e+003,9.177662e-003
3.739356e+003,9.074390e-003
3.741284e+003,9.080995e-003
3.743213e+003,9.191200e-003
3.745141e+003,8.987419e-003
3.747070e+003,8.849900e-003
3.748998e+003,8.880876e-003
3.750927e+003,8.813255e-003
3.752855e+003,8.638557e-003
3.754784e+003,8.509677e-003
3.756712e+003,8.496806e-003
3.758641e+003,8.488871e-003
3.760569e+003,8.420166e-003
3.762498e+003,8.380871e-003
3.764426e+003,8.394189e-003
3.766355e+003,8.401547e-003
3.768283e+003,8.432668e-003
3.770212e+003,8.401245e-003
3.772140e+003,8.341756e-003
