2.086634e+003,1.601260e-003
2.088563e+003,1.600165e-003
2.090491e+003,1.577582e-003
2.092419e+003,1.565259e-003
2.094348e+003,1.539417e-003
2.096276e+003,1.516525e-003
2.098205e+003,1.489613e-003
2.100133e+003,1.471963e-003
2.102062e+003,1.447409e-003
2.103990e+003,1.418356e-003
2.105919e+003,1.374260e-003
2.107847e+003,1.337539e-003
2.109776e+003,1.317188e-003
2.111704e+003,1.285523e-003
2.113633e+003,1.248162e-003
2.115561e+003,1.216304e-003
2.117490e+003,1.191810e-003
2.119418e+003,1.158435e-003
2.121347e+003,1.133114e-003
2.123275e+003,1.106150e-003
2.125204e+003,1.102090e-003
2.127132e+003,1.084141e-003
2.129061e+003,1.064159e-003
2.130989e+003,1.054984e-003
2.132918e+003,1.052536e-003
2.134846e+003,1.020417e-003
2.136775e+003,9.997971e-004
2.138703e+003,1.003154e-003
2.140632e+003,9.891465e-004
2.142560e+003,9.669513e-004
2.144489e+003,9.537078e-004
2.146417e+003,9.394772e-004
2.148346e+003,9.089038e-004
2.150274e+003,8.869171e-004
2.152203e+003,8.841269e-004
2.154131e+003,8.650906e-004
2.156060e+003,8.305274e-004
2.157988e+003,7.940829e-004
2.159917e+003,7.917956e-004
2.161845e+003,7.969812e-004
2.163774e+003,7.810593e-004
2.165702e+003,7.591508e-004
2.167631e+003,7.569753e-004
2.169559e+003,7.724315e-004
2.171488e+003,7.683113e-004
2.173416e+003,7.437579e-004
2.175345e+003,7.341057e-004
2.177273e+003,7.444248e-004
2.179202e+003,7.495880e-004
2.181130e+003,7.387549e-004
2.183059e+003,7.150061e-004
2.184987e+003,6.893724e-004
2.186916e+003,6.853007e-004
2.188844e+003,6.884485e-004
2.190773e+003,6.790794e-004
2.192701e+003,6.547906e-004
2.194630e+003,6.332658e-004
2.196558e+003,6.264262e-004
2.198487e+003,6.312206e-004
2.200415e+003,6.273575e-004
2.202344e+003,6.012991e-004
2.204272e+003,5.753972e-004
2.206201e+003,5.703866e-004
2.208129e+003,5.741231e-004
2.210058e+003,5.624667e-004
2.211986e+003,5.384758e-004
2.213915e+003,5.328245e-004
2.215843e+003,5.155876e-004
2.217772e+003,5.034767e-004
2.219700e+003,4.930161e-004
2.221629e+003,4.811510e-004
2.223557e+003,4.716031e-004
2.225486e+003,4.697517e-004
2.227414e+003,4.598834e-004
2.229343e+003,4.470572e-004
2.231271e+003,4.213862e-004
2.233200e+003,3.926754e-004
2.235128e+003,3.760606e-004
2.237057e+003,3.616400e-004
2.238985e+003,3.511757e-004
2.240914e+003,3.311969e-004
2.242842e+003,3.298707e-004
2.244771e+003,3.349558e-004
2.246699e+003,3.254078e-004
2.248628e+003,3.119484e-004
2.250556e+003,2.972633e-004
2.252485e+003,2.885386e-004
2.254413e+003,2.832077e-004
2.256342e+003,2.749711e-004
2.258270e+003,2.626441e-004
2.260199e+003,2.586395e-004
2.262127e+003,2.508685e-004
2.264056e+003,2.334379e-004
2.265984e+003,2.190396e-004
2.267913e+003,2.242103e-004
2.269841e+003,2.225041e-004
2.271770e+003,2.280697e-004
2.273698e+003,2.310425e-004
2.275627e+003,2.329946e-004
2.277555e+003,2.325661e-004
2.279484e+003,2.318993e-004
2.281412e+003,2.421588e-004
2.283341e+003,2.440400e-004
2.285269e+003,2.319328e-004
2.287198e+003,2.300888e-004
2.289126e+003,2.397671e-004
2.291055e+003,2.303347e-004
2.292983e+003,2.162121e-004
2.294912e+003,2.131313e-004
2.296840e+003,2.186410e-004
2.298769e+003,2.358444e-004
2.300697e+003,2.563782e-004
2.302625e+003,2.939627e-004
2.304554e+003,3.238358e-004
2.306483e+003,3.504828e-004
2.308411e+003,3.638864e-004
2.310340e+003,3.574602e-004
2.312268e+003,3.600419e-004
2.314197e+003,3.704391e-004
2.316125e+003,3.725477e-004
2.318053e+003,3.721267e-004
2.319982e+003,3.742464e-004
2.321911e+003,3.885478e-004
2.323839e+003,3.908277e-004
2.325768e+003,3.936253e-004
2.327696e+003,3.750026e-004
2.329625e+003,3.765486e-004
2.331553e+003,3.852546e-004
2.333481e+003,3.711060e-004
2.335410e+003,3.644116e-004
2.337339e+003,3.464818e-004
2.339267e+003,3.240965e-004
2.341196e+003,3.028549e-004
2.343124e+003,2.822541e-004
2.345052e+003,2.475977e-004
2.346981e+003,2.176501e-004
2.348909e+003,2.258830e-004
2.350838e+003,2.765432e-004
2.352767e+003,3.342666e-004
2.354695e+003,3.818348e-004
2.356624e+003,4.130825e-004
2.358552e+003,4.410148e-004
2.360480e+003,4.785843e-004
2.362409e+003,4.988424e-004
2.364337e+003,4.910491e-004
2.366266e+003,4.732460e-004
2.368195e+003,4.515275e-004
2.370123e+003,4.345141e-004
2.372052e+003,4.217774e-004
2.373980e+003,4.000477e-004
2.375908e+003,3.840961e-004
2.377837e+003,3.787056e-004
2.379765e+003,3.689826e-004
2.381694e+003,3.595352e-004
2.383622e+003,3.353246e-004
2.385551e+003,3.266037e-004
2.387479e+003,3.403388e-004
2.389408e+003,3.713258e-004
2.391336e+003,3.958307e-004
2.393265e+003,4.271567e-004
2.395193e+003,4.595965e-004
2.397122e+003,4.819967e-004
2.399050e+003,4.834384e-004
2.400979e+003,4.818961e-004
2.402907e+003,4.810803e-004
2.404836e+003,4.834644e-004
2.406764e+003,4.772134e-004
2.408693e+003,4.491769e-004
2.410621e+003,4.273355e-004
2.412550e+003,4.295893e-004
2.414478e+003,4.422180e-004
2.416407e+003,4.494488e-004
2.418335e+003,4.642121e-004
2.420264e+003,4.777201e-004
2.422192e+003,4.774891e-004
2.424121e+003,4.754066e-004
2.426049e+003,4.794262e-004
2.427978e+003,4.788823e-004
2.429906e+003,4.489534e-004
2.431835e+003,3.968664e-004
2.433763e+003,3.640316e-004
2.435692e+003,3.562719e-004
2.437620e+003,3.509708e-004
2.439549e+003,3.512911e-004
2.441477e+003,3.351495e-004
2.443406e+003,3.031828e-004
2.445334e+003,2.831146e-004
2.447263e+003,2.808571e-004
2.449191e+003,2.655461e-004
2.451120e+003,2.402104e-004
2.453048e+003,2.253316e-004
2.454977e+003,2.058297e-004
2.456905e+003,1.908466e-004
2.458834e+003,1.769997e-004
2.460762e+003,1.531877e-004
2.462691e+003,1.408458e-004
2.464619e+003,1.399741e-004
2.466548e+003,1.293160e-004
2.468476e+003,1.076795e-004
2.470405e+003,9.452179e-005
2.472333e+003,8.507445e-005
2.474262e+003,9.327754e-005
2.476190e+003,7.822737e-005
2.478119e+003,5.951151e-005
2.480047e+003,5.509704e-005
2.481976e+003,4.003569e-005
2.483904e+003,3.193319e-005
2.485833e+003,3.971159e-005
2.487761e+003,4.018098e-005
2.489690e+003,4.032999e-005
2.491618e+003,4.716963e-005
2.493547e+003,5.158782e-005
2.495475e+003,5.587190e-005
2.497404e+003,4.902482e-005
2.499332e+003,4.185736e-005
2.501261e+003,5.629659e-005
2.503189e+003,7.348508e-005
2.505118e+003,7.859245e-005
2.507046e+003,8.388609e-005
2.508975e+003,9.679422e-005
2.510903e+003,9.985641e-005
2.512832e+003,8.445233e-005
2.514760e+003,6.744266e-005
2.516689e+003,7.186458e-005
2.518617e+003,6.444380e-005
2.520546e+003,5.225465e-005
2.522474e+003,5.618483e-005
2.524403e+003,6.703660e-005
2.526331e+003,7.687882e-005
2.528260e+003,7.366017e-005
2.530188e+003,7.202476e-005
2.532117e+003,8.272007e-005
2.534045e+003,7.536635e-005
2.535974e+003,6.426126e-005
2.537902e+003,7.276237e-005
2.539831e+003,8.260459e-005
2.541759e+003,8.210540e-005
2.543688e+003,8.279830e-005
2.545616e+003,1.010709e-004
2.547545e+003,1.277328e-004
2.549473e+003,1.217872e-004
2.551402e+003,1.090802e-004
2.553330e+003,1.053847e-004
2.555259e+003,9.701028e-005
2.557187e+003,9.607151e-005
2.559116e+003,1.114793e-004
2.561044e+003,1.146942e-004
2.562973e+003,1.217574e-004
2.564901e+003,1.478903e-004
2.566830e+003,1.495369e-004
2.568758e+003,1.500845e-004
2.570687e+003,1.587495e-004
2.572615e+003,1.709089e-004
2.574544e+003,1.809262e-004
2.576472e+003,1.799725e-004
2.578401e+003,1.729950e-004
2.580329e+003,1.659058e-004
2.582258e+003,1.633242e-004
2.584186e+003,1.654625e-004
2.586115e+003,1.733564e-004
2.588043e+003,1.761876e-004
2.589972e+003,1.630969e-004
2.591900e+003,1.431517e-004
2.593829e+003,1.377985e-004
2.595757e+003,1.478046e-004
2.597686e+003,1.438595e-004
2.599614e+003,1.508333e-004
2.601543e+003,1.748987e-004
2.603471e+003,1.718923e-004
2.605400e+003,1.694560e-004
2.607328e+003,1.769848e-004
2.609257e+003,1.819581e-004
2.611185e+003,1.906604e-004
2.613114e+003,2.086684e-004
2.615042e+003,2.119243e-004
2.616971e+003,2.151206e-004
2.618899e+003,2.169833e-004
2.620828e+003,2.048612e-004
2.622756e+003,2.076589e-004
2.624685e+003,2.034530e-004
2.626613e+003,1.931079e-004
2.628542e+003,2.054572e-004
2.630470e+003,2.120584e-004
2.632398e+003,2.064705e-004
2.634327e+003,2.044328e-004
2.636256e+003,2.084821e-004
2.638184e+003,2.054386e-004
2.640113e+003,2.118535e-004
2.642041e+003,2.059042e-004
2.643969e+003,1.973584e-004
2.645898e+003,2.206340e-004
2.647826e+003,2.392568e-004
2.649755e+003,2.361573e-004
2.651684e+003,2.303123e-004
2.653612e+003,2.221838e-004
2.655541e+003,2.261624e-004
2.657469e+003,2.385192e-004
2.659397e+003,2.510622e-004
2.661326e+003,2.504922e-004
2.663254e+003,2.509393e-004
2.665183e+003,2.740771e-004
2.667112e+003,2.881251e-004
2.669040e+003,2.895147e-004
2.670969e+003,3.031231e-004
2.672897e+003,3.273524e-004
2.674825e+003,3.330447e-004
2.676754e+003,3.373101e-004
2.678682e+003,3.440231e-004
2.680611e+003,3.600456e-004
2.682540e+003,3.772937e-004
2.684468e+003,3.945120e-004
2.686396e+003,4.204139e-004
2.688325e+003,4.486777e-004
2.690253e+003,4.756935e-004
2.692182e+003,5.124062e-004
2.694110e+003,5.389825e-004
2.696039e+003,5.589202e-004
2.697968e+003,5.974360e-004
2.699896e+003,6.417185e-004
2.701824e+003,6.559752e-004
2.703753e+003,6.717816e-004
2.705681e+003,7.000677e-004
2.707610e+003,7.355697e-004
2.709538e+003,7.639490e-004
2.711467e+003,7.847361e-004
2.713396e+003,8.133650e-004
2.715324e+003,8.574277e-004
2.717252e+003,9.310953e-004
2.719181e+003,1.021788e-003
2.721109e+003,1.112800e-003
2.723038e+003,1.228135e-003
2.724966e+003,1.362946e-003
2.726895e+003,1.526147e-003
2.728823e+003,1.674410e-003
2.730752e+003,1.788158e-003
2.732680e+003,1.899544e-003
2.734609e+003,1.995381e-003
2.736537e+003,2.021994e-003
2.738466e+003,1.960780e-003
2.740394e+003,1.883406e-003
2.742323e+003,1.792934e-003
2.744251e+003,1.698870e-003
2.746180e+003,1.610093e-003
2.748108e+003,1.517698e-003
2.750037e+003,1.434412e-003
2.751965e+003,1.375813e-003
2.753894e+003,1.352306e-003
2.755822e+003,1.345739e-003
2.757751e+003,1.330063e-003
2.759679e+003,1.328580e-003
2.761608e+003,1.351964e-003
2.763536e+003,1.381572e-003
2.765465e+003,1.422912e-003
2.767393e+003,1.432341e-003
2.769322e+003,1.462765e-003
2.771250e+003,1.492448e-003
2.773179e+003,1.507331e-003
2.775107e+003,1.508415e-003
2.777036e+003,1.499832e-003
2.778964e+003,1.503017e-003
2.780893e+003,1.532935e-003
2.782821e+003,1.567245e-003
2.784750e+003,1.608610e-003
2.786678e+003,1.640785e-003
2.788607e+003,1.668546e-003
2.790535e+003,1.725852e-003
2.792464e+003,1.775999e-003
2.794392e+003,1.813069e-003
2.796321e+003,1.864277e-003
2.798249e+003,1.921706e-003
2.800178e+003,1.967255e-003
2.802106e+003,2.022255e-003
2.804035e+003,2.074037e-003
2.805963e+003,2.122570e-003
2.807892e+003,2.186026e-003
2.809820e+003,2.257153e-003
2.811749e+003,2.335768e-003
2.813677e+003,2.438657e-003
2.815606e+003,2.531912e-003
2.817534e+003,2.595946e-003
2.819463e+003,2.662539e-003
2.821391e+003,2.740815e-003
2.823320e+003,2.823420e-003
2.825248e+003,2.902716e-003
2.827177e+003,2.998173e-003
2.829105e+003,3.120281e-003
2.831034e+003,3.248084e-003
2.832962e+003,3.400084e-003
2.834891e+003,3.571328e-003
2.836819e+003,3.732495e-003
2.838748e+003,3.902726e-003
2.840676e+003,4.060529e-003
2.842605e+003,4.178159e-003
2.844533e+003,4.232693e-003
2.846462e+003,4.182745e-003
2.848390e+003,4.107863e-003
2.850319e+003,4.203804e-003
2.852247e+003,4.545871e-003
2.854176e+003,5.097445e-003
2.856104e+003,5.826142e-003
2.858033e+003,6.680410e-003
2.859961e+003,7.548191e-003
2.861890e+003,8.379065e-003
2.863818e+003,9.146702e-003
2.865747e+003,9.767964e-003
2.867675e+003,1.023563e-002
2.869604e+003,1.051938e-002
2.871532e+003,1.065564e-002
2.873461e+003,1.071955e-002
2.875389e+003,1.079370e-002
2.877318e+003,1.085080e-002
2.879246e+003,1.088618e-002
2.881175e+003,1.095903e-002
2.883103e+003,1.098850e-002
2.885032e+003,1.094150e-002
2.886960e+003,1.082271e-002
2.888889e+003,1.065126e-002
2.890817e+003,1.048311e-002
2.892746e+003,1.036840e-002
2.894674e+003,1.033247e-002
2.896603e+003,1.040133e-002
2.898531e+003,1.060120e-002
2.900460e+003,1.095935e-002
2.902388e+003,1.146294e-002
2.904317e+003,1.206349e-002
2.906245e+003,1.271283e-002
2.908174e+003,1.331115e-002
2.910102e+003,1.369358e-002
2.912031e+003,1.375840e-002
2.913959e+003,1.354595e-002
2.915888e+003,1.317673e-002
2.917816e+003,1.279854e-002
2.919745e+003,1.254960e-002
2.921673e+003,1.250425e-002
2.923602e+003,1.260800e-002
2.925530e+003,1.277871e-002
2.927458e+003,1.299452e-002
2.929387e+003,1.320078e-002
2.931316e+003,1.329777e-002
2.933244e+003,1.334980e-002
2.935173e+003,1.341458e-002
2.937101e+003,1.359072e-002
2.939030e+003,1.399148e-002
2.940958e+003,1.460760e-002
2.942886e+003,1.539850e-002
2.944815e+003,1.622205e-002
2.946744e+003,1.694705e-002
2.948672e+003,1.743555e-002
2.950601e+003,1.757014e-002
2.952529e+003,1.734034e-002
2.954458e+003,1.686972e-002
2.956386e+003,1.633090e-002
2.958314e+003,1.587017e-002
2.960243e+003,1.561628e-002
2.962172e+003,1.553132e-002
2.964100e+003,1.555457e-002
2.966029e+003,1.564113e-002
2.967957e+003,1.578319e-002
2.969885e+003,1.594307e-002
2.971814e+003,1.599630e-002
2.973742e+003,1.585028e-002
2.975671e+003,1.553511e-002
2.977600e+003,1.506955e-002
2.979528e+003,1.450925e-002
2.981457e+003,1.388799e-002
2.983385e+003,1.325791e-002
2.985313e+003,1.268163e-002
2.987242e+003,1.217392e-002
2.989170e+003,1.174883e-002
2.991099e+003,1.141226e-002
2.993028e+003,1.108619e-002
2.994956e+003,1.077004e-002
2.996885e+003,1.047567e-002
2.998813e+003,1.020883e-002
3.000741e+003,9.988595e-003
3.002670e+003,9.826206e-003
3.004598e+003,9.726938e-003
3.006527e+003,9.703465e-003
3.008456e+003,9.781059e-003
3.010384e+003,9.918403e-003
3.012313e+003,1.004212e-002
3.014241e+003,1.008508e-002
3.016169e+003,1.011489e-002
3.018098e+003,1.036456e-002
3.020026e+003,1.075576e-002
3.021955e+003,1.111959e-002
3.023884e+003,1.148387e-002
3.025812e+003,1.180623e-002
3.027740e+003,1.208210e-002
3.029669e+003,1.234727e-002
3.031597e+003,1.263945e-002
3.033526e+003,1.296909e-002
3.035454e+003,1.334175e-002
3.037383e+003,1.371478e-002
3.039312e+003,1.391963e-002
3.041240e+003,1.381324e-002
3.043168e+003,1.348599e-002
3.045097e+003,1.312698e-002
3.047025e+003,1.287425e-002
3.048954e+003,1.279335e-002
3.050882e+003,1.287542e-002
3.052811e+003,1.301036e-002
3.054740e+003,1.315512e-002
3.056668e+003,1.332150e-002
3.058596e+003,1.351279e-002
3.060525e+003,1.369017e-002
3.062453e+003,1.386163e-002
3.064382e+003,1.397278e-002
3.066310e+003,1.398904e-002
3.068239e+003,1.403588e-002
3.070167e+003,1.409446e-002
3.072096e+003,1.409967e-002
3.074024e+003,1.404774e-002
3.075953e+003,1.395753e-002
3.077881e+003,1.387715e-002
3.079810e+003,1.377894e-002
3.081738e+003,1.366565e-002
3.083667e+003,1.357966e-002
3.085595e+003,1.359708e-002
3.087524e+003,1.372657e-002
3.089452e+003,1.383751e-002
3.091381e+003,1.388034e-002
3.093309e+003,1.388456e-002
3.095238e+003,1.394036e-002
3.097166e+003,1.403099e-002
3.099095e+003,1.411857e-002
3.101023e+003,1.420851e-002
3.102952e+003,1.423478e-002
3.104880e+003,1.432814e-002
3.106809e+003,1.448741e-002
3.108737e+003,1.458935e-002
3.110666e+003,1.467647e-002
3.112594e+003,1.476594e-002
3.114523e+003,1.491696e-002
3.116451e+003,1.508401e-002
3.118380e+003,1.525341e-002
3.120308e+003,1.542231e-002
3.122237e+003,1.560363e-002
3.124165e+003,1.581008e-002
3.126094e+003,1.602437e-002
3.128022e+003,1.624619e-002
3.129951e+003,1.644517e-002
3.131879e+003,1.669295e-002
3.133808e+003,1.695519e-002
3.135736e+003,1.719606e-002
3.137665e+003,1.745646e-002
3.139593e+003,1.769528e-002
3.141522e+003,1.790324e-002
3.143450e+003,1.815110e-002
3.145379e+003,1.840841e-002
3.147307e+003,1.863430e-002
3.149236e+003,1.888160e-002
3.151164e+003,1.915611e-002
3.153093e+003,1.943565e-002
3.155021e+003,1.970469e-002
3.156950e+003,1.996310e-002
3.158878e+003,2.022793e-002
3.160807e+003,2.051406e-002
3.162735e+003,2.078505e-002
3.164664e+003,2.102184e-002
3.166592e+003,2.129161e-002
3.168521e+003,2.159751e-002
3.170449e+003,2.192144e-002
3.172378e+003,2.224305e-002
3.174306e+003,2.255731e-002
3.176235e+003,2.286497e-002
3.178163e+003,2.316822e-002
3.180092e+003,2.349557e-002
3.182020e+003,2.380481e-002
3.183949e+003,2.413315e-002
3.185877e+003,2.446724e-002
3.187806e+003,2.476815e-002
3.189734e+003,2.508574e-002
3.191663e+003,2.540465e-002
3.193591e+003,2.569316e-002
3.195520e+003,2.600672e-002
3.197448e+003,2.635428e-002
3.199377e+003,2.668310e-002
3.201305e+003,2.698744e-002
3.203234e+003,2.729085e-002
3.205162e+003,2.759951e-002
3.207091e+003,2.789979e-002
3.209019e+003,2.819161e-002
3.210948e+003,2.850703e-002
3.212876e+003,2.880623e-002
3.214805e+003,2.908037e-002
3.216733e+003,2.935248e-002
3.218662e+003,2.962539e-002
3.220590e+003,2.990145e-002
3.222519e+003,3.017977e-002
3.224447e+003,3.045474e-002
3.226376e+003,3.071649e-002
3.228304e+003,3.096017e-002
3.230233e+003,3.121193e-002
3.232161e+003,3.144948e-002
3.234090e+003,3.168951e-002
3.236018e+003,3.195194e-002
3.237947e+003,3.221236e-002
3.239875e+003,3.243285e-002
3.241804e+003,3.263213e-002
3.243732e+003,3.283676e-002
3.245661e+003,3.304999e-002
3.247589e+003,3.329137e-002
3.249518e+003,3.351050e-002
3.251446e+003,3.370971e-002
3.253375e+003,3.391444e-002
3.255303e+003,3.409081e-002
3.257232e+003,3.429846e-002
3.259160e+003,3.453049e-002
3.261089e+003,3.473264e-002
3.263017e+003,3.491779e-002
3.264946e+003,3.512274e-002
3.266874e+003,3.532404e-002
3.268802e+003,3.552539e-002
3.270731e+003,3.572658e-002
3.272660e+003,3.592106e-002
3.274588e+003,3.615398e-002
3.276517e+003,3.638305e-002
3.278445e+003,3.656907e-002
3.280374e+003,3.677268e-002
3.282302e+003,3.698837e-002
3.284230e+003,3.721679e-002
3.286159e+003,3.745763e-002
3.288088e+003,3.769256e-002
3.290016e+003,3.793510e-002
3.291945e+003,3.816317e-002
3.293873e+003,3.838592e-002
3.295802e+003,3.861864e-002
3.297730e+003,3.887407e-002
3.299658e+003,3.913207e-002
3.301587e+003,3.938533e-002
3.303516e+003,3.963724e-002
3.305444e+003,3.990651e-002
3.307373e+003,4.018041e-002
3.309301e+003,4.047559e-002
3.311229e+003,4.074269e-002
3.313158e+003,4.097782e-002
3.315086e+003,4.124691e-002
3.317015e+003,4.155382e-002
3.318944e+003,4.186762e-002
3.320872e+003,4.217351e-002
3.322801e+003,4.247185e-002
3.324729e+003,4.277052e-002
3.326657e+003,4.306431e-002
3.328586e+003,4.334484e-002
3.330514e+003,4.363626e-002
3.332443e+003,4.393076e-002
3.334372e+003,4.422799e-002
3.336300e+003,4.451963e-002
3.338229e+003,4.483374e-002
3.340157e+003,4.513125e-002
3.342085e+003,4.540570e-002
3.344014e+003,4.566750e-002
3.345942e+003,4.594981e-002
3.347871e+003,4.625590e-002
3.349800e+003,4.653063e-002
3.351728e+003,4.678351e-002
3.353656e+003,4.703975e-002
3.355585e+003,4.730902e-002
3.357513e+003,4.754778e-002
3.359442e+003,4.774708e-002
3.361370e+003,4.795136e-002
3.363299e+003,4.816703e-002
3.365228e+003,4.836644e-002
3.367156e+003,4.855057e-002
3.369084e+003,4.872958e-002
3.371013e+003,4.888695e-002
3.372941e+003,4.903855e-002
3.374870e+003,4.918123e-002
3.376798e+003,4.933330e-002
3.378727e+003,4.946590e-002
3.380656e+003,4.956574e-002
3.382584e+003,4.966932e-002
3.384512e+003,4.976493e-002
3.386441e+003,4.980957e-002
3.388369e+003,4.984594e-002
3.390298e+003,4.990445e-002
3.392226e+003,4.994379e-002
3.394155e+003,4.996306e-002
3.396083e+003,4.999623e-002
3.398012e+003,4.999966e-002
3.399940e+003,4.998025e-002
3.401869e+003,4.996081e-002
3.403797e+003,4.994179e-002
3.405726e+003,4.987787e-002
3.407654e+003,4.979161e-002
3.409583e+003,4.974978e-002
3.411511e+003,4.969384e-002
3.413440e+003,4.960853e-002
3.415368e+003,4.952199e-002
3.417297e+003,4.942521e-002
3.419225e+003,4.930652e-002
3.421154e+003,4.919714e-002
3.423082e+003,4.907198e-002
3.425011e+003,4.893784e-002
3.426939e+003,4.878831e-002
3.428868e+003,4.859689e-002
3.430796e+003,4.840915e-002
3.432725e+003,4.818726e-002
3.434653e+003,4.797100e-002
3.436582e+003,4.776096e-002
3.438510e+003,4.753591e-002
3.440439e+003,4.726610e-002
3.442367e+003,4.699575e-002
3.444296e+003,4.675183e-002
3.446224e+003,4.649791e-002
3.448153e+003,4.620658e-002
3.450081e+003,4.591801e-002
3.452010e+003,4.562398e-002
3.453938e+003,4.534331e-002
3.455867e+003,4.506406e-002
3.457795e+003,4.475141e-002
3.459724e+003,4.444986e-002
3.461652e+003,4.416267e-002
3.463581e+003,4.384243e-002
3.465509e+003,4.351996e-002
3.467438e+003,4.322424e-002
3.469366e+003,4.292414e-002
3.471295e+003,4.258818e-002
3.473223e+003,4.224023e-002
3.475152e+003,4.188032e-002
3.477080e+003,4.153161e-002
3.479009e+003,4.120827e-002
3.480937e+003,4.086306e-002
3.482866e+003,4.049868e-002
3.484794e+003,4.011133e-002
3.486723e+003,3.973079e-002
3.488651e+003,3.935928e-002
3.490580e+003,3.898486e-002
3.492508e+003,3.861425e-002
3.494437e+003,3.821503e-002
3.496365e+003,3.780773e-002
3.498294e+003,3.742238e-002
3.500222e+003,3.704863e-002
3.502151e+003,3.666635e-002
3.504079e+003,3.627047e-002
3.506008e+003,3.586158e-002
3.507936e+003,3.544759e-002
3.509865e+003,3.503702e-002
3.511793e+003,3.463534e-002
3.513722e+003,3.420575e-002
3.515650e+003,3.377813e-002
3.517579e+003,3.335387e-002
3.519507e+003,3.296167e-002
3.521436e+003,3.257528e-002
3.523364e+003,3.214080e-002
3.525293e+003,3.170706e-002
3.527221e+003,3.128368e-002
3.529150e+003,3.085313e-002
3.531078e+003,3.042550e-002
3.533007e+003,2.999598e-002
3.534935e+003,2.959451e-002
3.536864e+003,2.918482e-002
3.538792e+003,2.876968e-002
3.540721e+003,2.833257e-002
3.542649e+003,2.789664e-002
3.544578e+003,2.748903e-002
3.546506e+003,2.706232e-002
3.548435e+003,2.660585e-002
3.550363e+003,2.617132e-002
3.552292e+003,2.574710e-002
3.554220e+003,2.529334e-002
3.556149e+003,2.483871e-002
3.558077e+003,2.440957e-002
3.560006e+003,2.398798e-002
3.561934e+003,2.357636e-002
3.563863e+003,2.315875e-002
3.565791e+003,2.275054e-002
3.567720e+003,2.232525e-002
3.569648e+003,2.184434e-002
3.571577e+003,2.137971e-002
3.573505e+003,2.092917e-002
3.575434e+003,2.050948e-002
3.577362e+003,2.008315e-002
3.579291e+003,1.966238e-002
3.581219e+003,1.924158e-002
3.583148e+003,1.882956e-002
3.585076e+003,1.847965e-002
3.587005e+003,1.810974e-002
3.588933e+003,1.760781e-002
3.590862e+003,1.712299e-002
3.592790e+003,1.673816e-002
3.594719e+003,1.630784e-002
3.596647e+003,1.587940e-002
3.598576e+003,1.547024e-002
3.600504e+003,1.507918e-002
3.602433e+003,1.463731e-002
3.604361e+003,1.420267e-002
3.606290e+003,1.383854e-002
3.608218e+003,1.350253e-002
3.610146e+003,1.307162e-002
3.612075e+003,1.265127e-002
3.614004e+003,1.224184e-002
3.615932e+003,1.184296e-002
3.617861e+003,1.148981e-002
3.619789e+003,1.109128e-002
3.621718e+003,1.058843e-002
3.623646e+003,1.015804e-002
3.625574e+003,9.867966e-003
3.627503e+003,9.679265e-003
3.629432e+003,9.216398e-003
3.631360e+003,8.603062e-003
3.633289e+003,8.191038e-003
3.635217e+003,7.806726e-003
3.637146e+003,7.402066e-003
3.639074e+003,7.043418e-003
3.641002e+003,6.692056e-003
3.642931e+003,6.342348e-003
3.644860e+003,6.039459e-003
3.646788e+003,5.861737e-003
3.648717e+003,5.646128e-003
3.650645e+003,5.203672e-003
3.652573e+003,4.782517e-003
3.654502e+003,4.541568e-003
3.656430e+003,4.266709e-003
3.658359e+003,3.885582e-003
3.660288e+003,3.554646e-003
3.662216e+003,3.293645e-003
3.664145e+003,3.081143e-003
3.666073e+003,2.921365e-003
3.668001e+003,2.887547e-003
3.669930e+003,2.772268e-003
3.671858e+003,2.498038e-003
3.673787e+003,2.459154e-003
3.675716e+003,2.349559e-003
3.677644e+003,1.981981e-003
3.679573e+003,1.734957e-003
3.681501e+003,1.524497e-003
3.683429e+003,1.387063e-003
3.685358e+003,1.371529e-003
3.687286e+003,1.486242e-003
3.689215e+003,1.376435e-003
3.691144e+003,1.144182e-003
3.693072e+003,9.737760e-004
3.695000e+003,8.672327e-004
3.696929e+003,7.800795e-004
3.698857e+003,7.579848e-004
3.700786e+003,7.358938e-004
3.702714e+003,6.401502e-004
3.704643e+003,5.454086e-004
3.706572e+003,5.419515e-004
3.708500e+003,6.483793e-004
3.710428e+003,6.586723e-004
3.712357e+003,5.623028e-004
3.714285e+003,4.343763e-004
3.716214e+003,4.077591e-004
3.718142e+003,4.330650e-004
3.720071e+003,4.356280e-004
3.722000e+003,4.459471e-004
3.723928e+003,4.418306e-004
3.725856e+003,4.349239e-004
3.727785e+003,4.089288e-004
3.729713e+003,4.659630e-004
3.731642e+003,5.943850e-004
3.733570e+003,6.438717e-004
3.735499e+003,6.862916e-004
3.737427e+003,5.669110e-004
3.739356e+003,4.526339e-004
3.741284e+003,4.923716e-004
3.743213e+003,7.280931e-004
3.745141e+003,5.794689e-004
3.747070e+003,4.137307e-004
3.748998e+003,5.297810e-004
3.750927e+003,5.132668e-004
3.752855e+003,2.932549e-004
3.754784e+003,8.226186e-005
3.756712e+003,8.889660e-005
3.758641e+003,1.385286e-004
3.760569e+003,9.823591e-005
3.762498e+003,2.693385e-005
3.764426e+003,3.885478e-005
3.766355e+003,5.893037e-005
3.768283e+003,1.361221e-004
3.770212e+003,1.285449e-004
3.772140e+003,5.236268e-005
