2.086634e+003,1.579516e-003
2.088563e+003,1.588874e-003
2.090491e+003,1.579612e-003
2.092419e+003,1.557630e-003
2.094348e+003,1.531150e-003
2.096276e+003,1.509849e-003
2.098205e+003,1.482904e-003
2.100133e+003,1.467478e-003
2.102062e+003,1.433477e-003
2.103990e+003,1.402535e-003
2.105919e+003,1.364019e-003
2.107847e+003,1.334786e-003
2.109776e+003,1.314957e-003
2.111704e+003,1.286101e-003
2.113633e+003,1.256593e-003
2.115561e+003,1.226727e-003
2.117490e+003,1.202762e-003
2.119418e+003,1.165606e-003
2.121347e+003,1.144249e-003
2.123275e+003,1.117289e-003
2.125204e+003,1.108687e-003
2.127132e+003,1.093242e-003
2.129061e+003,1.080304e-003
2.130989e+003,1.070544e-003
2.132918e+003,1.064744e-003
2.134846e+003,1.047447e-003
2.136775e+003,1.030345e-003
2.138703e+003,1.025014e-003
2.140632e+003,1.007196e-003
2.142560e+003,9.895042e-004
2.144489e+003,9.748377e-004
2.146417e+003,9.500720e-004
2.148346e+003,9.162277e-004
2.150274e+003,8.979626e-004
2.152203e+003,8.885711e-004
2.154131e+003,8.661561e-004
2.156060e+003,8.420609e-004
2.157988e+003,8.220710e-004
2.159917e+003,8.127354e-004
2.161845e+003,8.071773e-004
2.163774e+003,7.895902e-004
2.165702e+003,7.711612e-004
2.167631e+003,7.705651e-004
2.169559e+003,7.716604e-004
2.171488e+003,7.694736e-004
2.173416e+003,7.622913e-004
2.175345e+003,7.593930e-004
2.177273e+003,7.579513e-004
2.179202e+003,7.568412e-004
2.181130e+003,7.510930e-004
2.183059e+003,7.402599e-004
2.184987e+003,7.184297e-004
2.186916e+003,7.119179e-004
2.188844e+003,7.100515e-004
2.190773e+003,7.057823e-004
2.192701e+003,6.978139e-004
2.194630e+003,6.946661e-004
2.196558e+003,6.971955e-004
2.198487e+003,6.942749e-004
2.200415e+003,6.898493e-004
2.202344e+003,6.870590e-004
2.204272e+003,6.702617e-004
2.206201e+003,6.701350e-004
2.208129e+003,6.602481e-004
2.210058e+003,6.469041e-004
2.211986e+003,6.307028e-004
2.213915e+003,6.213747e-004
2.215843e+003,5.944930e-004
2.217772e+003,5.724095e-004
2.219700e+003,5.666241e-004
2.221629e+003,5.509704e-004
2.223557e+003,5.330294e-004
2.225486e+003,5.413331e-004
2.227414e+003,5.578622e-004
2.229343e+003,5.639158e-004
2.231271e+003,5.359650e-004
2.233200e+003,5.136281e-004
2.235128e+003,5.104244e-004
2.237057e+003,5.121008e-004
2.238985e+003,5.038455e-004
2.240914e+003,4.666597e-004
2.242842e+003,4.416145e-004
2.244771e+003,4.266948e-004
2.246699e+003,4.135557e-004
2.248628e+003,3.918745e-004
2.250556e+003,3.641546e-004
2.252485e+003,3.395379e-004
2.254413e+003,3.398806e-004
2.256342e+003,3.322810e-004
2.258270e+003,3.009140e-004
2.260199e+003,2.775304e-004
2.262127e+003,2.779588e-004
2.264056e+003,2.722777e-004
2.265984e+003,2.564676e-004
2.267913e+003,2.586544e-004
2.269841e+003,2.539232e-004
2.271770e+003,2.550706e-004
2.273698e+003,2.659410e-004
2.275627e+003,2.620667e-004
2.277555e+003,2.534203e-004
2.279484e+003,2.573542e-004
2.281412e+003,2.735369e-004
2.283341e+003,2.611466e-004
2.285269e+003,2.378672e-004
2.287198e+003,2.356879e-004
2.289126e+003,2.443716e-004
2.291055e+003,2.389513e-004
2.292983e+003,2.320930e-004
2.294912e+003,2.327003e-004
2.296840e+003,2.420321e-004
2.298769e+003,2.537519e-004
2.300697e+003,2.664998e-004
2.302625e+003,3.018081e-004
2.304554e+003,3.352612e-004
2.306483e+003,3.638156e-004
2.308411e+003,3.769137e-004
2.310340e+003,3.738888e-004
2.312268e+003,3.765263e-004
2.314197e+003,3.991798e-004
2.316125e+003,4.180744e-004
2.318053e+003,4.266836e-004
2.319982e+003,4.329234e-004
2.321911e+003,4.558638e-004
2.323839e+003,4.780293e-004
2.325768e+003,5.012527e-004
2.327696e+003,5.069710e-004
2.329625e+003,5.273186e-004
2.331553e+003,5.382821e-004
2.333481e+003,5.358905e-004
2.335410e+003,5.275756e-004
2.337339e+003,5.039237e-004
2.339267e+003,4.906915e-004
2.341196e+003,4.565567e-004
2.343124e+003,3.996305e-004
2.345052e+003,3.282279e-004
2.346981e+003,2.473108e-004
2.348909e+003,2.234764e-004
2.350838e+003,3.011711e-004
2.352767e+003,3.984980e-004
2.354695e+003,4.834756e-004
2.356624e+003,5.622208e-004
2.358552e+003,6.132126e-004
2.360480e+003,6.476007e-004
2.362409e+003,6.484464e-004
2.364337e+003,6.295331e-004
2.366266e+003,6.009378e-004
2.368195e+003,5.581789e-004
2.370123e+003,5.064420e-004
2.372052e+003,4.476830e-004
2.373980e+003,3.912821e-004
2.375908e+003,3.613830e-004
2.377837e+003,3.539473e-004
2.379765e+003,3.375039e-004
2.381694e+003,3.204904e-004
2.383622e+003,3.008731e-004
2.385551e+003,2.938844e-004
2.387479e+003,3.146715e-004
2.389408e+003,3.410913e-004
2.391336e+003,3.826618e-004
2.393265e+003,4.224367e-004
2.395193e+003,4.426800e-004
2.397122e+003,4.777461e-004
2.399050e+003,4.977323e-004
2.400979e+003,4.899651e-004
2.402907e+003,4.813373e-004
2.404836e+003,4.953854e-004
2.406764e+003,5.063675e-004
2.408693e+003,4.799254e-004
2.410621e+003,4.580878e-004
2.412550e+003,4.585385e-004
2.414478e+003,4.585385e-004
2.416407e+003,4.590563e-004
2.418335e+003,4.861839e-004
2.420264e+003,5.026981e-004
2.422192e+003,4.944876e-004
2.424121e+003,4.929528e-004
2.426049e+003,4.910603e-004
2.427978e+003,4.760697e-004
2.429906e+003,4.581101e-004
2.431835e+003,4.235990e-004
2.433763e+003,3.968775e-004
2.435692e+003,3.841706e-004
2.437620e+003,3.759451e-004
2.439549e+003,3.768578e-004
2.441477e+003,3.565066e-004
2.443406e+003,3.319569e-004
2.445334e+003,3.205687e-004
2.447263e+003,3.181696e-004
2.449191e+003,3.003962e-004
2.451120e+003,2.817884e-004
2.453048e+003,2.809092e-004
2.454977e+003,2.619252e-004
2.456905e+003,2.384409e-004
2.458834e+003,2.282411e-004
2.460762e+003,1.986772e-004
2.462691e+003,1.677424e-004
2.464619e+003,1.714900e-004
2.466548e+003,1.774058e-004
2.468476e+003,1.608692e-004
2.470405e+003,1.404658e-004
2.472333e+003,1.300387e-004
2.474262e+003,1.157150e-004
2.476190e+003,1.009442e-004
2.478119e+003,9.179488e-005
2.480047e+003,8.409098e-005
2.481976e+003,7.852539e-005
2.483904e+003,7.950515e-005
2.485833e+003,7.202849e-005
2.487761e+003,6.852299e-005
2.489690e+003,7.126108e-005
2.491618e+003,7.592514e-005
2.493547e+003,8.125231e-005
2.495475e+003,9.057671e-005
2.497404e+003,8.466467e-005
2.499332e+003,6.390363e-005
2.501261e+003,6.958842e-005
2.503189e+003,9.258464e-005
2.505118e+003,9.863451e-005
2.507046e+003,1.052916e-004
2.508975e+003,1.136065e-004
2.510903e+003,1.089871e-004
2.512832e+003,1.023710e-004
2.514760e+003,9.800494e-005
2.516689e+003,8.170679e-005
2.518617e+003,5.962327e-005
2.520546e+003,5.230680e-005
2.522474e+003,6.647781e-005
2.524403e+003,8.098036e-005
2.526331e+003,8.531660e-005
2.528260e+003,8.432195e-005
2.530188e+003,8.125976e-005
2.532117e+003,7.136911e-005
2.534045e+003,5.887076e-005
2.535974e+003,6.113574e-005
2.537902e+003,6.736442e-005
2.539831e+003,6.955117e-005
2.541759e+003,6.844476e-005
2.543688e+003,6.569177e-005
2.545616e+003,8.615851e-005
2.547545e+003,1.091212e-004
2.549473e+003,1.068637e-004
2.551402e+003,9.288639e-005
2.553330e+003,8.020550e-005
2.555259e+003,6.803870e-005
2.557187e+003,6.994233e-005
2.559116e+003,9.812415e-005
2.561044e+003,1.059733e-004
2.562973e+003,1.078621e-004
2.564901e+003,1.143143e-004
2.566830e+003,1.004450e-004
2.568758e+003,1.159646e-004
2.570687e+003,1.366772e-004
2.572615e+003,1.394637e-004
2.574544e+003,1.529306e-004
2.576472e+003,1.496971e-004
2.578401e+003,1.307875e-004
2.580329e+003,1.366548e-004
2.582258e+003,1.299307e-004
2.584186e+003,1.255833e-004
2.586115e+003,1.393780e-004
2.588043e+003,1.309291e-004
2.589972e+003,1.151189e-004
2.591900e+003,1.076981e-004
2.593829e+003,8.713454e-005
2.595757e+003,7.883087e-005
2.597686e+003,8.447468e-005
2.599614e+003,1.045726e-004
2.601543e+003,1.184382e-004
2.603471e+003,1.082085e-004
2.605400e+003,1.023635e-004
2.607328e+003,1.181029e-004
2.609257e+003,1.370274e-004
2.611185e+003,1.418628e-004
2.613114e+003,1.480319e-004
2.615042e+003,1.428984e-004
2.616971e+003,1.428388e-004
2.618899e+003,1.488999e-004
2.620828e+003,1.554452e-004
2.622756e+003,1.553409e-004
2.624685e+003,1.520626e-004
2.626613e+003,1.587123e-004
2.628542e+003,1.606047e-004
2.630470e+003,1.535676e-004
2.632398e+003,1.555271e-004
2.634327e+003,1.613013e-004
2.636256e+003,1.561381e-004
2.638184e+003,1.493655e-004
2.640113e+003,1.509860e-004
2.642041e+003,1.457520e-004
2.643969e+003,1.347400e-004
2.645898e+003,1.554042e-004
2.647826e+003,1.771264e-004
2.649755e+003,1.815334e-004
2.651684e+003,1.761131e-004
2.653612e+003,1.766346e-004
2.655541e+003,1.792572e-004
2.657469e+003,1.688525e-004
2.659397e+003,1.761615e-004
2.661326e+003,1.897663e-004
2.663254e+003,1.863874e-004
2.665183e+003,1.890101e-004
2.667112e+003,2.172850e-004
2.669040e+003,2.303980e-004
2.670969e+003,2.434924e-004
2.672897e+003,2.610236e-004
2.674825e+003,2.588481e-004
2.676754e+003,2.703331e-004
2.678682e+003,2.923198e-004
2.680611e+003,3.001317e-004
2.682540e+003,3.233552e-004
2.684468e+003,3.456250e-004
2.686396e+003,3.704466e-004
2.688325e+003,4.037544e-004
2.690253e+003,4.249290e-004
2.692182e+003,4.600510e-004
2.694110e+003,4.912801e-004
2.696039e+003,5.045570e-004
2.697968e+003,5.236305e-004
2.699896e+003,5.531982e-004
2.701824e+003,5.744100e-004
2.703753e+003,6.081574e-004
2.705681e+003,6.457753e-004
2.707610e+003,6.662235e-004
2.709538e+003,6.799623e-004
2.711467e+003,7.012337e-004
2.713396e+003,7.386953e-004
2.715324e+003,7.933527e-004
2.717252e+003,8.633733e-004
2.719181e+003,9.427071e-004
2.721109e+003,1.030937e-003
2.723038e+003,1.151141e-003
2.724966e+003,1.294259e-003
2.726895e+003,1.442403e-003
2.728823e+003,1.577172e-003
2.730752e+003,1.686685e-003
2.732680e+003,1.802567e-003
2.734609e+003,1.907535e-003
2.736537e+003,1.935847e-003
2.738466e+003,1.886856e-003
2.740394e+003,1.791842e-003
2.742323e+003,1.682859e-003
2.744251e+003,1.593553e-003
2.746180e+003,1.503944e-003
2.748108e+003,1.415476e-003
2.750037e+003,1.343541e-003
2.751965e+003,1.291703e-003
2.753894e+003,1.261149e-003
2.755822e+003,1.256350e-003
2.757751e+003,1.238000e-003
2.759679e+003,1.224723e-003
2.761608e+003,1.244601e-003
2.763536e+003,1.280572e-003
2.765465e+003,1.324050e-003
2.767393e+003,1.354393e-003
2.769322e+003,1.394615e-003
2.771250e+003,1.419026e-003
2.773179e+003,1.428619e-003
2.775107e+003,1.424801e-003
2.777036e+003,1.419459e-003
2.778964e+003,1.448572e-003
2.780893e+003,1.478802e-003
2.782821e+003,1.507331e-003
2.784750e+003,1.558404e-003
2.786678e+003,1.601443e-003
2.788607e+003,1.637943e-003
2.790535e+003,1.697753e-003
2.792464e+003,1.744084e-003
2.794392e+003,1.796108e-003
2.796321e+003,1.866575e-003
2.798249e+003,1.913179e-003
2.800178e+003,1.947112e-003
2.802106e+003,2.002563e-003
2.804035e+003,2.063040e-003
2.805963e+003,2.121970e-003
2.807892e+003,2.184361e-003
2.809820e+003,2.255723e-003
2.811749e+003,2.337921e-003
2.813677e+003,2.451740e-003
2.815606e+003,2.547722e-003
2.817534e+003,2.633467e-003
2.819463e+003,2.712734e-003
2.821391e+003,2.798337e-003
2.823320e+003,2.862740e-003
2.825248e+003,2.926435e-003
2.827177e+003,3.035687e-003
2.829105e+003,3.156412e-003
2.831034e+003,3.264155e-003
2.832962e+003,3.401119e-003
2.834891e+003,3.562178e-003
2.836819e+003,3.702879e-003
2.838748e+003,3.857955e-003
2.840676e+003,3.998093e-003
2.842605e+003,4.079342e-003
2.844533e+003,4.074194e-003
2.846462e+003,3.968321e-003
2.848390e+003,3.836647e-003
2.850319e+003,3.862672e-003
2.852247e+003,4.155986e-003
2.854176e+003,4.705120e-003
2.856104e+003,5.456019e-003
2.858033e+003,6.324515e-003
2.859961e+003,7.223889e-003
2.861890e+003,8.078609e-003
2.863818e+003,8.844055e-003
2.865747e+003,9.467721e-003
2.867675e+003,9.924665e-003
2.869604e+003,1.020278e-002
2.871532e+003,1.033254e-002
2.873461e+003,1.039519e-002
2.875389e+003,1.047423e-002
2.877318e+003,1.054738e-002
2.879246e+003,1.058606e-002
2.881175e+003,1.066474e-002
2.883103e+003,1.069616e-002
2.885032e+003,1.065284e-002
2.886960e+003,1.057117e-002
2.888889e+003,1.041784e-002
2.890817e+003,1.025921e-002
2.892746e+003,1.014460e-002
2.894674e+003,1.009902e-002
2.896603e+003,1.014867e-002
2.898531e+003,1.032117e-002
2.900460e+003,1.063925e-002
2.902388e+003,1.109597e-002
2.904317e+003,1.165384e-002
2.906245e+003,1.225154e-002
2.908174e+003,1.278941e-002
2.910102e+003,1.310360e-002
2.912031e+003,1.311055e-002
2.913959e+003,1.281529e-002
2.915888e+003,1.236403e-002
2.917816e+003,1.195019e-002
2.919745e+003,1.165056e-002
2.921673e+003,1.154585e-002
2.923602e+003,1.162053e-002
2.925530e+003,1.179708e-002
2.927458e+003,1.203205e-002
2.929387e+003,1.225413e-002
2.931316e+003,1.239151e-002
2.933244e+003,1.248398e-002
2.935173e+003,1.258716e-002
2.937101e+003,1.281117e-002
2.939030e+003,1.324781e-002
2.940958e+003,1.385936e-002
2.942886e+003,1.463448e-002
2.944815e+003,1.546735e-002
2.946744e+003,1.618195e-002
2.948672e+003,1.663167e-002
2.950601e+003,1.671333e-002
2.952529e+003,1.646615e-002
2.954458e+003,1.600968e-002
2.956386e+003,1.547628e-002
2.958314e+003,1.503842e-002
2.960243e+003,1.481453e-002
2.962172e+003,1.474604e-002
2.964100e+003,1.479756e-002
2.966029e+003,1.491726e-002
2.967957e+003,1.509882e-002
2.969885e+003,1.528067e-002
2.971814e+003,1.535199e-002
2.973742e+003,1.525030e-002
2.975671e+003,1.497159e-002
2.977600e+003,1.453586e-002
2.979528e+003,1.400512e-002
2.981457e+003,1.340990e-002
2.983385e+003,1.281442e-002
2.985313e+003,1.228901e-002
2.987242e+003,1.181838e-002
2.989170e+003,1.143248e-002
2.991099e+003,1.112841e-002
2.993028e+003,1.085767e-002
2.994956e+003,1.058216e-002
2.996885e+003,1.032160e-002
2.998813e+003,1.011025e-002
3.000741e+003,9.913862e-003
3.002670e+003,9.760622e-003
3.004598e+003,9.711161e-003
3.006527e+003,9.740848e-003
3.008456e+003,9.844899e-003
3.010384e+003,9.988781e-003
3.012313e+003,1.013277e-002
3.014241e+003,1.020854e-002
3.016169e+003,1.027612e-002
3.018098e+003,1.051984e-002
3.020026e+003,1.088886e-002
3.021955e+003,1.125849e-002
3.023884e+003,1.163519e-002
3.025812e+003,1.196248e-002
3.027740e+003,1.226043e-002
3.029669e+003,1.253834e-002
3.031597e+003,1.282853e-002
3.033526e+003,1.315829e-002
3.035454e+003,1.354442e-002
3.037383e+003,1.392365e-002
3.039312e+003,1.413287e-002
3.041240e+003,1.405213e-002
3.043168e+003,1.375518e-002
3.045097e+003,1.341873e-002
3.047025e+003,1.320883e-002
3.048954e+003,1.315677e-002
3.050882e+003,1.324174e-002
3.052811e+003,1.337328e-002
3.054740e+003,1.351695e-002
3.056668e+003,1.370872e-002
3.058596e+003,1.391298e-002
3.060525e+003,1.410985e-002
3.062453e+003,1.431644e-002
3.064382e+003,1.445603e-002
3.066310e+003,1.448685e-002
3.068239e+003,1.452877e-002
3.070167e+003,1.458047e-002
3.072096e+003,1.459020e-002
3.074024e+003,1.455606e-002
3.075953e+003,1.451228e-002
3.077881e+003,1.447471e-002
3.079810e+003,1.439100e-002
3.081738e+003,1.429323e-002
3.083667e+003,1.422907e-002
3.085595e+003,1.427079e-002
3.087524e+003,1.440408e-002
3.089452e+003,1.452160e-002
3.091381e+003,1.458672e-002
3.093309e+003,1.460605e-002
3.095238e+003,1.467989e-002
3.097166e+003,1.478700e-002
3.099095e+003,1.489287e-002
3.101023e+003,1.499612e-002
3.102952e+003,1.504480e-002
3.104880e+003,1.516916e-002
3.106809e+003,1.534710e-002
3.108737e+003,1.546760e-002
3.110666e+003,1.558059e-002
3.112594e+003,1.569250e-002
3.114523e+003,1.586698e-002
3.116451e+003,1.605126e-002
3.118380e+003,1.623844e-002
3.120308e+003,1.643525e-002
3.122237e+003,1.664356e-002
3.124165e+003,1.687517e-002
3.126094e+003,1.711431e-002
3.128022e+003,1.735728e-002
3.129951e+003,1.757890e-002
3.131879e+003,1.782823e-002
3.133808e+003,1.810249e-002
3.135736e+003,1.835336e-002
3.137665e+003,1.862094e-002
3.139593e+003,1.888504e-002
3.141522e+003,1.914042e-002
3.143450e+003,1.941450e-002
3.145379e+003,1.968505e-002
3.147307e+003,1.994131e-002
3.149236e+003,2.021276e-002
3.151164e+003,2.049811e-002
3.153093e+003,2.077542e-002
3.155021e+003,2.105609e-002
3.156950e+003,2.135766e-002
3.158878e+003,2.165074e-002
3.160807e+003,2.194022e-002
3.162735e+003,2.222800e-002
3.164664e+003,2.249386e-002
3.166592e+003,2.279517e-002
3.168521e+003,2.313816e-002
3.170449e+003,2.348063e-002
3.172378e+003,2.380222e-002
3.174306e+003,2.413946e-002
3.176235e+003,2.447446e-002
3.178163e+003,2.480108e-002
3.180092e+003,2.514224e-002
3.182020e+003,2.548462e-002
3.183949e+003,2.581743e-002
3.185877e+003,2.615570e-002
3.187806e+003,2.649691e-002
3.189734e+003,2.682005e-002
3.191663e+003,2.714890e-002
3.193591e+003,2.747738e-002
3.195520e+003,2.780255e-002
3.197448e+003,2.813325e-002
3.199377e+003,2.846795e-002
3.201305e+003,2.878706e-002
3.203234e+003,2.910318e-002
3.205162e+003,2.943445e-002
3.207091e+003,2.975338e-002
3.209019e+003,3.005406e-002
3.210948e+003,3.035929e-002
3.212876e+003,3.065249e-002
3.214805e+003,3.094645e-002
3.216733e+003,3.125276e-002
3.218662e+003,3.154404e-002
3.220590e+003,3.182498e-002
3.222519e+003,3.210970e-002
3.224447e+003,3.238666e-002
3.226376e+003,3.264803e-002
3.228304e+003,3.290247e-002
3.230233e+003,3.315338e-002
3.232161e+003,3.338761e-002
3.234090e+003,3.364201e-002
3.236018e+003,3.389018e-002
3.237947e+003,3.413394e-002
3.239875e+003,3.436483e-002
3.241804e+003,3.457382e-002
3.243732e+003,3.476271e-002
3.245661e+003,3.498442e-002
3.247589e+003,3.523238e-002
3.249518e+003,3.545944e-002
3.251446e+003,3.567018e-002
3.253375e+003,3.586712e-002
3.255303e+003,3.605702e-002
3.257232e+003,3.628846e-002
3.259160e+003,3.650434e-002
3.261089e+003,3.667149e-002
3.263017e+003,3.686763e-002
3.264946e+003,3.708337e-002
3.266874e+003,3.728235e-002
3.268802e+003,3.746544e-002
3.270731e+003,3.766309e-002
3.272660e+003,3.786765e-002
3.274588e+003,3.810222e-002
3.276517e+003,3.832844e-002
3.278445e+003,3.852329e-002
3.280374e+003,3.873587e-002
3.282302e+003,3.893138e-002
3.284230e+003,3.917333e-002
3.286159e+003,3.941574e-002
3.288088e+003,3.962027e-002
3.290016e+003,3.984330e-002
3.291945e+003,4.005558e-002
3.293873e+003,4.027113e-002
3.295802e+003,4.054708e-002
3.297730e+003,4.083355e-002
3.299658e+003,4.107560e-002
3.301587e+003,4.131088e-002
3.303516e+003,4.156443e-002
3.305444e+003,4.182810e-002
3.307373e+003,4.210899e-002
3.309301e+003,4.239887e-002
3.311229e+003,4.267113e-002
3.313158e+003,4.295648e-002
3.315086e+003,4.321964e-002
3.317015e+003,4.353129e-002
3.318944e+003,4.386487e-002
3.320872e+003,4.414583e-002
3.322801e+003,4.443892e-002
3.324729e+003,4.471839e-002
3.326657e+003,4.499270e-002
3.328586e+003,4.529510e-002
3.330514e+003,4.561216e-002
3.332443e+003,4.592138e-002
3.334372e+003,4.620870e-002
3.336300e+003,4.652705e-002
3.338229e+003,4.683564e-002
3.340157e+003,4.711616e-002
3.342085e+003,4.742859e-002
3.344014e+003,4.771498e-002
3.345942e+003,4.798293e-002
3.347871e+003,4.827521e-002
3.349800e+003,4.857332e-002
3.351728e+003,4.883420e-002
3.353656e+003,4.908795e-002
3.355585e+003,4.936180e-002
3.357513e+003,4.963038e-002
3.359442e+003,4.985606e-002
3.361370e+003,5.006581e-002
3.363299e+003,5.028539e-002
3.365228e+003,5.050628e-002
3.367156e+003,5.069224e-002
3.369084e+003,5.088060e-002
3.371013e+003,5.105996e-002
3.372941e+003,5.122719e-002
3.374870e+003,5.137945e-002
3.376798e+003,5.152349e-002
3.378727e+003,5.167725e-002
3.380656e+003,5.181570e-002
3.382584e+003,5.190196e-002
3.384512e+003,5.199540e-002
3.386441e+003,5.209389e-002
3.388369e+003,5.214378e-002
3.390298e+003,5.219392e-002
3.392226e+003,5.224012e-002
3.394155e+003,5.227440e-002
3.396083e+003,5.230866e-002
3.398012e+003,5.230686e-002
3.399940e+003,5.231939e-002
3.401869e+003,5.229868e-002
3.403797e+003,5.225970e-002
3.405726e+003,5.222572e-002
3.407654e+003,5.217254e-002
3.409583e+003,5.211338e-002
3.411511e+003,5.206645e-002
3.413440e+003,5.202224e-002
3.415368e+003,5.198557e-002
3.417297e+003,5.188436e-002
3.419225e+003,5.173835e-002
3.421154e+003,5.161453e-002
3.423082e+003,5.147131e-002
3.425011e+003,5.131696e-002
3.426939e+003,5.118585e-002
3.428868e+003,5.101578e-002
3.430796e+003,5.081316e-002
3.432725e+003,5.060239e-002
3.434653e+003,5.041116e-002
3.436582e+003,5.016245e-002
3.438510e+003,4.993899e-002
3.440439e+003,4.970729e-002
3.442367e+003,4.941482e-002
3.444296e+003,4.914599e-002
3.446224e+003,4.891665e-002
3.448153e+003,4.862958e-002
3.450081e+003,4.832618e-002
3.452010e+003,4.803811e-002
3.453938e+003,4.777417e-002
3.455867e+003,4.749065e-002
3.457795e+003,4.718462e-002
3.459724e+003,4.687856e-002
3.461652e+003,4.656412e-002
3.463581e+003,4.622564e-002
3.465509e+003,4.591703e-002
3.467438e+003,4.562180e-002
3.469366e+003,4.530276e-002
3.471295e+003,4.495690e-002
3.473223e+003,4.461394e-002
3.475152e+003,4.424383e-002
3.477080e+003,4.386447e-002
3.479009e+003,4.353372e-002
3.480937e+003,4.319125e-002
3.482866e+003,4.282006e-002
3.484794e+003,4.244132e-002
3.486723e+003,4.205461e-002
3.488651e+003,4.165917e-002
3.490580e+003,4.124767e-002
3.492508e+003,4.086425e-002
3.494437e+003,4.047703e-002
3.496365e+003,4.006641e-002
3.498294e+003,3.963029e-002
3.500222e+003,3.922938e-002
3.502151e+003,3.885052e-002
3.504079e+003,3.843837e-002
3.506008e+003,3.801573e-002
3.507936e+003,3.762340e-002
3.509865e+003,3.722211e-002
3.511793e+003,3.677835e-002
3.513722e+003,3.631483e-002
3.515650e+003,3.588602e-002
3.517579e+003,3.546065e-002
3.519507e+003,3.506860e-002
3.521436e+003,3.466270e-002
3.523364e+003,3.419533e-002
3.525293e+003,3.371730e-002
3.527221e+003,3.329234e-002
3.529150e+003,3.287159e-002
3.531078e+003,3.243093e-002
3.533007e+003,3.196131e-002
3.534935e+003,3.153320e-002
3.536864e+003,3.108282e-002
3.538792e+003,3.063207e-002
3.540721e+003,3.017597e-002
3.542649e+003,2.971899e-002
3.544578e+003,2.929098e-002
3.546506e+003,2.885910e-002
3.548435e+003,2.838180e-002
3.550363e+003,2.792872e-002
3.552292e+003,2.747774e-002
3.554220e+003,2.697673e-002
3.556149e+003,2.649427e-002
3.558077e+003,2.604110e-002
3.560006e+003,2.556986e-002
3.561934e+003,2.511605e-002
3.563863e+003,2.471101e-002
3.565791e+003,2.433567e-002
3.567720e+003,2.387766e-002
3.569648e+003,2.333125e-002
3.571577e+003,2.282060e-002
3.573505e+003,2.235252e-002
3.575434e+003,2.192665e-002
3.577362e+003,2.146463e-002
3.579291e+003,2.098374e-002
3.581219e+003,2.052763e-002
3.583148e+003,2.009016e-002
3.585076e+003,1.974120e-002
3.587005e+003,1.937036e-002
3.588933e+003,1.884539e-002
3.590862e+003,1.833712e-002
3.592790e+003,1.791434e-002
3.594719e+003,1.744715e-002
3.596647e+003,1.698432e-002
3.598576e+003,1.655304e-002
3.600504e+003,1.613012e-002
3.602433e+003,1.564993e-002
3.604361e+003,1.519921e-002
3.606290e+003,1.482620e-002
3.608218e+003,1.448398e-002
3.610146e+003,1.403847e-002
3.612075e+003,1.359091e-002
3.614004e+003,1.309634e-002
3.615932e+003,1.265066e-002
3.617861e+003,1.233836e-002
3.619789e+003,1.192378e-002
3.621718e+003,1.132616e-002
3.623646e+003,1.083492e-002
3.625574e+003,1.052185e-002
3.627503e+003,1.036262e-002
3.629432e+003,9.909999e-003
3.631360e+003,9.228222e-003
3.633289e+003,8.772105e-003
3.635217e+003,8.321717e-003
3.637146e+003,7.882014e-003
3.639074e+003,7.470623e-003
3.641002e+003,7.064462e-003
3.642931e+003,6.662615e-003
3.644860e+003,6.375954e-003
3.646788e+003,6.255001e-003
3.648717e+003,6.051410e-003
3.650645e+003,5.543042e-003
3.652573e+003,4.995525e-003
3.654502e+003,4.703496e-003
3.656430e+003,4.391786e-003
3.658359e+003,3.948003e-003
3.660288e+003,3.595244e-003
3.662216e+003,3.282554e-003
3.664145e+003,3.032740e-003
3.666073e+003,2.840813e-003
3.668001e+003,2.817858e-003
3.669930e+003,2.755351e-003
3.671858e+003,2.412099e-003
3.673787e+003,2.330471e-003
3.675716e+003,2.246756e-003
3.677644e+003,1.770418e-003
3.679573e+003,1.453158e-003
3.681501e+003,1.236964e-003
3.683429e+003,1.087565e-003
3.685358e+003,1.044411e-003
3.687286e+003,1.221877e-003
3.689215e+003,1.123283e-003
3.691144e+003,8.382946e-004
3.693072e+003,6.422400e-004
3.695000e+003,5.183034e-004
3.696929e+003,3.999770e-004
3.698857e+003,3.677569e-004
3.700786e+003,3.841594e-004
3.702714e+003,2.636798e-004
3.704643e+003,1.612306e-004
3.706572e+003,1.698062e-004
3.708500e+003,2.965406e-004
3.710428e+003,3.943779e-004
3.712357e+003,3.435388e-004
3.714285e+003,1.790635e-004
3.716214e+003,1.238659e-004
3.718142e+003,1.181960e-004
3.720071e+003,1.373030e-004
3.722000e+003,1.500919e-004
3.723928e+003,1.514740e-004
3.725856e+003,1.574457e-004
3.727785e+003,1.001321e-004
3.729713e+003,1.494475e-004
3.731642e+003,3.426448e-004
3.733570e+003,4.128106e-004
3.735499e+003,4.540309e-004
3.737427e+003,2.739616e-004
3.739356e+003,1.246631e-004
3.741284e+003,2.283603e-004
3.743213e+003,6.807894e-004
3.745141e+003,6.178655e-004
3.747070e+003,3.639720e-004
3.748998e+003,5.392805e-004
3.750927e+003,5.638562e-004
3.752855e+003,3.280379e-004
3.754784e+003,6.229058e-005
3.756712e+003,7.691607e-005
3.758641e+003,1.050755e-004
3.760569e+003,6.056577e-005
3.762498e+003,4.697591e-006
3.764426e+003,6.296858e-005
3.766355e+003,6.051734e-005
3.768283e+003,1.283437e-004
3.770212e+003,1.516007e-004
3.772140e+003,5.947798e-005
