2.086634e+003,1.590136e-003
2.088563e+003,1.589641e-003
2.090491e+003,1.581218e-003
2.092419e+003,1.571871e-003
2.094348e+003,1.538400e-003
2.096276e+003,1.513802e-003
2.098205e+003,1.489721e-003
2.100133e+003,1.472224e-003
2.102062e+003,1.441874e-003
2.103990e+003,1.403306e-003
2.105919e+003,1.363214e-003
2.107847e+003,1.338657e-003
2.109776e+003,1.316842e-003
2.111704e+003,1.277912e-003
2.113633e+003,1.241580e-003
2.115561e+003,1.212340e-003
2.117490e+003,1.192983e-003
2.119418e+003,1.157209e-003
2.121347e+003,1.136873e-003
2.123275e+003,1.107093e-003
2.125204e+003,1.102794e-003
2.127132e+003,1.091387e-003
2.129061e+003,1.072127e-003
2.130989e+003,1.048762e-003
2.132918e+003,1.036685e-003
2.134846e+003,1.020502e-003
2.136775e+003,1.002464e-003
2.138703e+003,1.010168e-003
2.140632e+003,1.001742e-003
2.142560e+003,9.727664e-004
2.144489e+003,9.499826e-004
2.146417e+003,9.295158e-004
2.148346e+003,9.051561e-004
2.150274e+003,8.768141e-004
2.152203e+003,8.549877e-004
2.154131e+003,8.402690e-004
2.156060e+003,8.213632e-004
2.157988e+003,7.957481e-004
2.159917e+003,7.950775e-004
2.161845e+003,7.938445e-004
2.163774e+003,7.844903e-004
2.165702e+003,7.687882e-004
2.167631e+003,7.627122e-004
2.169559e+003,7.664151e-004
2.171488e+003,7.643364e-004
2.173416e+003,7.516816e-004
2.175345e+003,7.369332e-004
2.177273e+003,7.356517e-004
2.179202e+003,7.433258e-004
2.181130e+003,7.420219e-004
2.183059e+003,7.318184e-004
2.184987e+003,7.070601e-004
2.186916e+003,6.830841e-004
2.188844e+003,6.803609e-004
2.190773e+003,6.871074e-004
2.192701e+003,6.839707e-004
2.194630e+003,6.776340e-004
2.196558e+003,6.735213e-004
2.198487e+003,6.736964e-004
2.200415e+003,6.626137e-004
2.202344e+003,6.405674e-004
2.204272e+003,6.313846e-004
2.206201e+003,6.337613e-004
2.208129e+003,6.133541e-004
2.210058e+003,5.899258e-004
2.211986e+003,5.807877e-004
2.213915e+003,5.814210e-004
2.215843e+003,5.634278e-004
2.217772e+003,5.381368e-004
2.219700e+003,5.312078e-004
2.221629e+003,5.242564e-004
2.223557e+003,5.012266e-004
2.225486e+003,4.951544e-004
2.227414e+003,5.087554e-004
2.229343e+003,5.130768e-004
2.231271e+003,4.925542e-004
2.233200e+003,4.770681e-004
2.235128e+003,4.627258e-004
2.237057e+003,4.529096e-004
2.238985e+003,4.490837e-004
2.240914e+003,4.328415e-004
2.242842e+003,4.091226e-004
2.244771e+003,3.878959e-004
2.246699e+003,3.735833e-004
2.248628e+003,3.564358e-004
2.250556e+003,3.404319e-004
2.252485e+003,3.163554e-004
2.254413e+003,3.027283e-004
2.256342e+003,2.993383e-004
2.258270e+003,2.797954e-004
2.260199e+003,2.555363e-004
2.262127e+003,2.529956e-004
2.264056e+003,2.491474e-004
2.265984e+003,2.309754e-004
2.267913e+003,2.389513e-004
2.269841e+003,2.431609e-004
2.271770e+003,2.418160e-004
2.273698e+003,2.448410e-004
2.275627e+003,2.470613e-004
2.277555e+003,2.486855e-004
2.279484e+003,2.521425e-004
2.281412e+003,2.434328e-004
2.283341e+003,2.233014e-004
2.285269e+003,2.144203e-004
2.287198e+003,2.269559e-004
2.289126e+003,2.452992e-004
2.291055e+003,2.460629e-004
2.292983e+003,2.343580e-004
2.294912e+003,2.363548e-004
2.296840e+003,2.479255e-004
2.298769e+003,2.670698e-004
2.300697e+003,2.752729e-004
2.302625e+003,2.949014e-004
2.304554e+003,3.323294e-004
2.306483e+003,3.673434e-004
2.308411e+003,3.795996e-004
2.310340e+003,3.762506e-004
2.312268e+003,3.939904e-004
2.314197e+003,4.156530e-004
2.316125e+003,4.316084e-004
2.318053e+003,4.530139e-004
2.319982e+003,4.649982e-004
2.321911e+003,4.831515e-004
2.323839e+003,5.097724e-004
2.325768e+003,5.294606e-004
2.327696e+003,5.200468e-004
2.329625e+003,5.240105e-004
2.331553e+003,5.392246e-004
2.333481e+003,5.366392e-004
2.335410e+003,5.296096e-004
2.337339e+003,5.096905e-004
2.339267e+003,4.946515e-004
2.341196e+003,4.689097e-004
2.343124e+003,4.309714e-004
2.345052e+003,3.695190e-004
2.346981e+003,3.017075e-004
2.348909e+003,2.882294e-004
2.350838e+003,3.669225e-004
2.352767e+003,4.748479e-004
2.354695e+003,5.533956e-004
2.356624e+003,6.152429e-004
2.358552e+003,6.744638e-004
2.360480e+003,7.290915e-004
2.362409e+003,7.384531e-004
2.364337e+003,7.098243e-004
2.366266e+003,6.805435e-004
2.368195e+003,6.446913e-004
2.370123e+003,5.888045e-004
2.372052e+003,5.227700e-004
2.373980e+003,4.645847e-004
2.375908e+003,4.319996e-004
2.377837e+003,4.191548e-004
2.379765e+003,3.926530e-004
2.381694e+003,3.800020e-004
2.383622e+003,3.699251e-004
2.385551e+003,3.695972e-004
2.387479e+003,3.841259e-004
2.389408e+003,3.924742e-004
2.391336e+003,4.194789e-004
2.393265e+003,4.588962e-004
2.395193e+003,4.810691e-004
2.397122e+003,5.016886e-004
2.399050e+003,5.079992e-004
2.400979e+003,5.080327e-004
2.402907e+003,5.096570e-004
2.404836e+003,5.056038e-004
2.406764e+003,4.938506e-004
2.408693e+003,4.678071e-004
2.410621e+003,4.436262e-004
2.412550e+003,4.438423e-004
2.414478e+003,4.521571e-004
2.416407e+003,4.628412e-004
2.418335e+003,4.838407e-004
2.420264e+003,5.038269e-004
2.422192e+003,5.013123e-004
2.424121e+003,4.946478e-004
2.426049e+003,5.037114e-004
2.427978e+003,4.965775e-004
2.429906e+003,4.593283e-004
2.431835e+003,4.116893e-004
2.433763e+003,3.893934e-004
2.435692e+003,3.831834e-004
2.437620e+003,3.593452e-004
2.439549e+003,3.467202e-004
2.441477e+003,3.407933e-004
2.443406e+003,3.262646e-004
2.445334e+003,3.069378e-004
2.447263e+003,2.991743e-004
2.449191e+003,2.829023e-004
2.451120e+003,2.703965e-004
2.453048e+003,2.573617e-004
2.454977e+003,2.371371e-004
2.456905e+003,2.257526e-004
2.458834e+003,2.121665e-004
2.460762e+003,1.810603e-004
2.462691e+003,1.569204e-004
2.464619e+003,1.538582e-004
2.466548e+003,1.420006e-004
2.468476e+003,1.203232e-004
2.470405e+003,1.119934e-004
2.472333e+003,1.089573e-004
2.474262e+003,1.119487e-004
2.476190e+003,9.632483e-005
2.478119e+003,8.201599e-005
2.480047e+003,7.529929e-005
2.481976e+003,7.076189e-005
2.483904e+003,7.109344e-005
2.485833e+003,7.611141e-005
2.487761e+003,7.355958e-005
2.489690e+003,6.907061e-005
2.491618e+003,6.219745e-005
2.493547e+003,5.900487e-005
2.495475e+003,7.661059e-005
2.497404e+003,8.538738e-005
2.499332e+003,8.008629e-005
2.501261e+003,7.873029e-005
2.503189e+003,8.045137e-005
2.505118e+003,9.542331e-005
2.507046e+003,1.229644e-004
2.508975e+003,1.388378e-004
2.510903e+003,1.268536e-004
2.512832e+003,1.137368e-004
2.514760e+003,1.082048e-004
2.516689e+003,1.020804e-004
2.518617e+003,7.621199e-005
2.520546e+003,5.506352e-005
2.522474e+003,6.193295e-005
2.524403e+003,7.846951e-005
2.526331e+003,8.758157e-005
2.528260e+003,8.121878e-005
2.530188e+003,7.333979e-005
2.532117e+003,8.276477e-005
2.534045e+003,8.891523e-005
2.535974e+003,9.035692e-005
2.537902e+003,9.460747e-005
2.539831e+003,8.943677e-005
2.541759e+003,8.680299e-005
2.543688e+003,9.694323e-005
2.545616e+003,1.177639e-004
2.547545e+003,1.237020e-004
2.549473e+003,1.190305e-004
2.551402e+003,1.101308e-004
2.553330e+003,1.116134e-004
2.555259e+003,1.025125e-004
2.557187e+003,1.038238e-004
2.559116e+003,1.239292e-004
2.561044e+003,1.370013e-004
2.562973e+003,1.520775e-004
2.564901e+003,1.673363e-004
2.566830e+003,1.581721e-004
2.568758e+003,1.660138e-004
2.570687e+003,1.811348e-004
2.572615e+003,1.914017e-004
2.574544e+003,1.901314e-004
2.576472e+003,1.789033e-004
2.578401e+003,1.723655e-004
2.580329e+003,1.819320e-004
2.582258e+003,1.896843e-004
2.584186e+003,1.961589e-004
2.586115e+003,2.017133e-004
2.588043e+003,1.980886e-004
2.589972e+003,1.930967e-004
2.591900e+003,1.848638e-004
2.593829e+003,1.680404e-004
2.595757e+003,1.697131e-004
2.597686e+003,1.715422e-004
2.599614e+003,1.727454e-004
2.601543e+003,1.834631e-004
2.603471e+003,1.890026e-004
2.605400e+003,1.992248e-004
2.607328e+003,1.977645e-004
2.609257e+003,1.838766e-004
2.611185e+003,1.836456e-004
2.613114e+003,2.033971e-004
2.615042e+003,2.143867e-004
2.616971e+003,2.192110e-004
2.618899e+003,2.150349e-004
2.620828e+003,2.102070e-004
2.622756e+003,2.199039e-004
2.624685e+003,2.234615e-004
2.626613e+003,2.207942e-004
2.628542e+003,2.158694e-004
2.630470e+003,2.184585e-004
2.632398e+003,2.214424e-004
2.634327e+003,2.274998e-004
2.636256e+003,2.345107e-004
2.638184e+003,2.212301e-004
2.640113e+003,2.155900e-004
2.642041e+003,2.181195e-004
2.643969e+003,2.106652e-004
2.645898e+003,2.331398e-004
2.647826e+003,2.631024e-004
2.649755e+003,2.519414e-004
2.651684e+003,2.357736e-004
2.653612e+003,2.347194e-004
2.655541e+003,2.395175e-004
2.657469e+003,2.498291e-004
2.659397e+003,2.618469e-004
2.661326e+003,2.471060e-004
2.663254e+003,2.429187e-004
2.665183e+003,2.721734e-004
2.667112e+003,2.857260e-004
2.669040e+003,2.893023e-004
2.670969e+003,3.045350e-004
2.672897e+003,3.353581e-004
2.674825e+003,3.415979e-004
2.676754e+003,3.379509e-004
2.678682e+003,3.506690e-004
2.680611e+003,3.663413e-004
2.682540e+003,3.977567e-004
2.684468e+003,4.236326e-004
2.686396e+003,4.427768e-004
2.688325e+003,4.655309e-004
2.690253e+003,4.846267e-004
2.692182e+003,5.212873e-004
2.694110e+003,5.539544e-004
2.696039e+003,5.706213e-004
2.697968e+003,6.011538e-004
2.699896e+003,6.505661e-004
2.701824e+003,6.703511e-004
2.703753e+003,6.819032e-004
2.705681e+003,7.134750e-004
2.707610e+003,7.370599e-004
2.709538e+003,7.560551e-004
2.711467e+003,7.868633e-004
2.713396e+003,8.285046e-004
2.715324e+003,8.736476e-004
2.717252e+003,9.359494e-004
2.719181e+003,1.019742e-003
2.721109e+003,1.110479e-003
2.723038e+003,1.244999e-003
2.724966e+003,1.392491e-003
2.726895e+003,1.541134e-003
2.728823e+003,1.685917e-003
2.730752e+003,1.811940e-003
2.732680e+003,1.913160e-003
2.734609e+003,1.990180e-003
2.736537e+003,1.999132e-003
2.738466e+003,1.950353e-003
2.740394e+003,1.890436e-003
2.742323e+003,1.806896e-003
2.744251e+003,1.707599e-003
2.746180e+003,1.612995e-003
2.748108e+003,1.512870e-003
2.750037e+003,1.431342e-003
2.751965e+003,1.376048e-003
2.753894e+003,1.343932e-003
2.755822e+003,1.338810e-003
2.757751e+003,1.331568e-003
2.759679e+003,1.323555e-003
2.761608e+003,1.348026e-003
2.763536e+003,1.374617e-003
2.765465e+003,1.406830e-003
2.767393e+003,1.434952e-003
2.769322e+003,1.464371e-003
2.771250e+003,1.481254e-003
2.773179e+003,1.499660e-003
2.775107e+003,1.494668e-003
2.777036e+003,1.488604e-003
2.778964e+003,1.513537e-003
2.780893e+003,1.533899e-003
2.782821e+003,1.552958e-003
2.784750e+003,1.597077e-003
2.786678e+003,1.643464e-003
2.788607e+003,1.673680e-003
2.790535e+003,1.718588e-003
2.792464e+003,1.750786e-003
2.794392e+003,1.790155e-003
2.796321e+003,1.853816e-003
2.798249e+003,1.913309e-003
2.800178e+003,1.957662e-003
2.802106e+003,2.006475e-003
2.804035e+003,2.058730e-003
2.805963e+003,2.117839e-003
2.807892e+003,2.191786e-003
2.809820e+003,2.256691e-003
2.811749e+003,2.335805e-003
2.813677e+003,2.437908e-003
2.815606e+003,2.510931e-003
2.817534e+003,2.568468e-003
2.819463e+003,2.641428e-003
2.821391e+003,2.730764e-003
2.823320e+003,2.812341e-003
2.825248e+003,2.895672e-003
2.827177e+003,2.991203e-003
2.829105e+003,3.109016e-003
2.831034e+003,3.233712e-003
2.832962e+003,3.387541e-003
2.834891e+003,3.565498e-003
2.836819e+003,3.715631e-003
2.838748e+003,3.878631e-003
2.840676e+003,4.041146e-003
2.842605e+003,4.158720e-003
2.844533e+003,4.208181e-003
2.846462e+003,4.149430e-003
2.848390e+003,4.056964e-003
2.850319e+003,4.135955e-003
2.852247e+003,4.460908e-003
2.854176e+003,5.005293e-003
2.856104e+003,5.732272e-003
2.858033e+003,6.573699e-003
2.859961e+003,7.443666e-003
2.861890e+003,8.290265e-003
2.863818e+003,9.057928e-003
2.865747e+003,9.683229e-003
2.867675e+003,1.013270e-002
2.869604e+003,1.040495e-002
2.871532e+003,1.056354e-002
2.873461e+003,1.064187e-002
2.875389e+003,1.070071e-002
2.877318e+003,1.075868e-002
2.879246e+003,1.079527e-002
2.881175e+003,1.085100e-002
2.883103e+003,1.088276e-002
2.885032e+003,1.084093e-002
2.886960e+003,1.073716e-002
2.888889e+003,1.057316e-002
2.890817e+003,1.040898e-002
2.892746e+003,1.030741e-002
2.894674e+003,1.026641e-002
2.896603e+003,1.032814e-002
2.898531e+003,1.051409e-002
2.900460e+003,1.085132e-002
2.902388e+003,1.136884e-002
2.904317e+003,1.197446e-002
2.906245e+003,1.261081e-002
2.908174e+003,1.320707e-002
2.910102e+003,1.358348e-002
2.912031e+003,1.364423e-002
2.913959e+003,1.338981e-002
2.915888e+003,1.300047e-002
2.917816e+003,1.265322e-002
2.919745e+003,1.239556e-002
2.921673e+003,1.231543e-002
2.923602e+003,1.240888e-002
2.925530e+003,1.260625e-002
2.927458e+003,1.283362e-002
2.929387e+003,1.302156e-002
2.931316e+003,1.312101e-002
2.933244e+003,1.317890e-002
2.935173e+003,1.324062e-002
2.937101e+003,1.343017e-002
2.939030e+003,1.384515e-002
2.940958e+003,1.445139e-002
2.942886e+003,1.523016e-002
2.944815e+003,1.605353e-002
2.946744e+003,1.676662e-002
2.948672e+003,1.724839e-002
2.950601e+003,1.738945e-002
2.952529e+003,1.717482e-002
2.954458e+003,1.671116e-002
2.956386e+003,1.614331e-002
2.958314e+003,1.568234e-002
2.960243e+003,1.544969e-002
2.962172e+003,1.536944e-002
2.964100e+003,1.538656e-002
2.966029e+003,1.547126e-002
2.967957e+003,1.561650e-002
2.969885e+003,1.576799e-002
2.971814e+003,1.581907e-002
2.973742e+003,1.569183e-002
2.975671e+003,1.537885e-002
2.977600e+003,1.490170e-002
2.979528e+003,1.433834e-002
2.981457e+003,1.372396e-002
2.983385e+003,1.310377e-002
2.985313e+003,1.252422e-002
2.987242e+003,1.200641e-002
2.989170e+003,1.159020e-002
2.991099e+003,1.125876e-002
2.993028e+003,1.094455e-002
2.994956e+003,1.062265e-002
2.996885e+003,1.033206e-002
2.998813e+003,1.007167e-002
3.000741e+003,9.850126e-003
3.002670e+003,9.666249e-003
3.004598e+003,9.568349e-003
3.006527e+003,9.576242e-003
3.008456e+003,9.648673e-003
3.010384e+003,9.764310e-003
3.012313e+003,9.887654e-003
3.014241e+003,9.928901e-003
3.016169e+003,9.961922e-003
3.018098e+003,1.022036e-002
3.020026e+003,1.059243e-002
3.021955e+003,1.094023e-002
3.023884e+003,1.131159e-002
3.025812e+003,1.163380e-002
3.027740e+003,1.190554e-002
3.029669e+003,1.218270e-002
3.031597e+003,1.246940e-002
3.033526e+003,1.278674e-002
3.035454e+003,1.314878e-002
3.037383e+003,1.350039e-002
3.039312e+003,1.370956e-002
3.041240e+003,1.361768e-002
3.043168e+003,1.327074e-002
3.045097e+003,1.289901e-002
3.047025e+003,1.266962e-002
3.048954e+003,1.258707e-002
3.050882e+003,1.265760e-002
3.052811e+003,1.278897e-002
3.054740e+003,1.293785e-002
3.056668e+003,1.309195e-002
3.058596e+003,1.325919e-002
3.060525e+003,1.344431e-002
3.062453e+003,1.363693e-002
3.064382e+003,1.376384e-002
3.066310e+003,1.376830e-002
3.068239e+003,1.380036e-002
3.070167e+003,1.384693e-002
3.072096e+003,1.382538e-002
3.074024e+003,1.376928e-002
3.075953e+003,1.370209e-002
3.077881e+003,1.363983e-002
3.079810e+003,1.353519e-002
3.081738e+003,1.341440e-002
3.083667e+003,1.332130e-002
3.085595e+003,1.333021e-002
3.087524e+003,1.346752e-002
3.089452e+003,1.356703e-002
3.091381e+003,1.360502e-002
3.093309e+003,1.359922e-002
3.095238e+003,1.364395e-002
3.097166e+003,1.374020e-002
3.099095e+003,1.383721e-002
3.101023e+003,1.391434e-002
3.102952e+003,1.393618e-002
3.104880e+003,1.402237e-002
3.106809e+003,1.416743e-002
3.108737e+003,1.427189e-002
3.110666e+003,1.436136e-002
3.112594e+003,1.444526e-002
3.114523e+003,1.460987e-002
3.116451e+003,1.477865e-002
3.118380e+003,1.494299e-002
3.120308e+003,1.511008e-002
3.122237e+003,1.527426e-002
3.124165e+003,1.547744e-002
3.126094e+003,1.568394e-002
3.128022e+003,1.590339e-002
3.129951e+003,1.609591e-002
3.131879e+003,1.631035e-002
3.133808e+003,1.655692e-002
3.135736e+003,1.679010e-002
3.137665e+003,1.704873e-002
3.139593e+003,1.729129e-002
3.141522e+003,1.753139e-002
3.143450e+003,1.777034e-002
3.145379e+003,1.801292e-002
3.147307e+003,1.824719e-002
3.149236e+003,1.848946e-002
3.151164e+003,1.875308e-002
3.153093e+003,1.903398e-002
3.155021e+003,1.928907e-002
3.156950e+003,1.954501e-002
3.158878e+003,1.979917e-002
3.160807e+003,2.007073e-002
3.162735e+003,2.033990e-002
3.164664e+003,2.058932e-002
3.166592e+003,2.087043e-002
3.168521e+003,2.118244e-002
3.170449e+003,2.150989e-002
3.172378e+003,2.181678e-002
3.174306e+003,2.213188e-002
3.176235e+003,2.243506e-002
3.178163e+003,2.273024e-002
3.180092e+003,2.306022e-002
3.182020e+003,2.338807e-002
3.183949e+003,2.368728e-002
3.185877e+003,2.401508e-002
3.187806e+003,2.434155e-002
3.189734e+003,2.464309e-002
3.191663e+003,2.493902e-002
3.193591e+003,2.525179e-002
3.195520e+003,2.557469e-002
3.197448e+003,2.590468e-002
3.199377e+003,2.623831e-002
3.201305e+003,2.656199e-002
3.203234e+003,2.685804e-002
3.205162e+003,2.715013e-002
3.207091e+003,2.747083e-002
3.209019e+003,2.776682e-002
3.210948e+003,2.806272e-002
3.212876e+003,2.837279e-002
3.214805e+003,2.865709e-002
3.216733e+003,2.893737e-002
3.218662e+003,2.920540e-002
3.220590e+003,2.947534e-002
3.222519e+003,2.975884e-002
3.224447e+003,3.002356e-002
3.226376e+003,3.028703e-002
3.228304e+003,3.056524e-002
3.230233e+003,3.081145e-002
3.232161e+003,3.105114e-002
3.234090e+003,3.129472e-002
3.236018e+003,3.152640e-002
3.237947e+003,3.177446e-002
3.239875e+003,3.201579e-002
3.241804e+003,3.222848e-002
3.243732e+003,3.242867e-002
3.245661e+003,3.265113e-002
3.247589e+003,3.289097e-002
3.249518e+003,3.312656e-002
3.251446e+003,3.333705e-002
3.253375e+003,3.352555e-002
3.255303e+003,3.370965e-002
3.257232e+003,3.393030e-002
3.259160e+003,3.414603e-002
3.261089e+003,3.434720e-002
3.263017e+003,3.455525e-002
3.264946e+003,3.477686e-002
3.266874e+003,3.501307e-002
3.268802e+003,3.521193e-002
3.270731e+003,3.538987e-002
3.272660e+003,3.559339e-002
3.274588e+003,3.581907e-002
3.276517e+003,3.602904e-002
3.278445e+003,3.621512e-002
3.280374e+003,3.644568e-002
3.282302e+003,3.666886e-002
3.284230e+003,3.690938e-002
3.286159e+003,3.715102e-002
3.288088e+003,3.737473e-002
3.290016e+003,3.760201e-002
3.291945e+003,3.782017e-002
3.293873e+003,3.805445e-002
3.295802e+003,3.831541e-002
3.297730e+003,3.858105e-002
3.299658e+003,3.884425e-002
3.301587e+003,3.910146e-002
3.303516e+003,3.937374e-002
3.305444e+003,3.965756e-002
3.307373e+003,3.992259e-002
3.309301e+003,4.020357e-002
3.311229e+003,4.047924e-002
3.313158e+003,4.076457e-002
3.315086e+003,4.105371e-002
3.317015e+003,4.136477e-002
3.318944e+003,4.168214e-002
3.320872e+003,4.198548e-002
3.322801e+003,4.229825e-002
3.324729e+003,4.259386e-002
3.326657e+003,4.289191e-002
3.328586e+003,4.321413e-002
3.330514e+003,4.353266e-002
3.332443e+003,4.384732e-002
3.334372e+003,4.412528e-002
3.336300e+003,4.440606e-002
3.338229e+003,4.472927e-002
3.340157e+003,4.501997e-002
3.342085e+003,4.531721e-002
3.344014e+003,4.561558e-002
3.345942e+003,4.589910e-002
3.347871e+003,4.622879e-002
3.349800e+003,4.655435e-002
3.351728e+003,4.680772e-002
3.353656e+003,4.703620e-002
3.355585e+003,4.729318e-002
3.357513e+003,4.753410e-002
3.359442e+003,4.776575e-002
3.361370e+003,4.800534e-002
3.363299e+003,4.822277e-002
3.365228e+003,4.842485e-002
3.367156e+003,4.859983e-002
3.369084e+003,4.877848e-002
3.371013e+003,4.894799e-002
3.372941e+003,4.910927e-002
3.374870e+003,4.925650e-002
3.376798e+003,4.943375e-002
3.378727e+003,4.958622e-002
3.380656e+003,4.968138e-002
3.382584e+003,4.976542e-002
3.384512e+003,4.986832e-002
3.386441e+003,4.995223e-002
3.388369e+003,4.999873e-002
3.390298e+003,5.004548e-002
3.392226e+003,5.009653e-002
3.394155e+003,5.015324e-002
3.396083e+003,5.018421e-002
3.398012e+003,5.017559e-002
3.399940e+003,5.019901e-002
3.401869e+003,5.016921e-002
3.403797e+003,5.012449e-002
3.405726e+003,5.008410e-002
3.407654e+003,5.004043e-002
3.409583e+003,5.000307e-002
3.411511e+003,4.993662e-002
3.413440e+003,4.986452e-002
3.415368e+003,4.979092e-002
3.417297e+003,4.969174e-002
3.419225e+003,4.958298e-002
3.421154e+003,4.946549e-002
3.423082e+003,4.933957e-002
3.425011e+003,4.921075e-002
3.426939e+003,4.906727e-002
3.428868e+003,4.889518e-002
3.430796e+003,4.871171e-002
3.432725e+003,4.849315e-002
3.434653e+003,4.827228e-002
3.436582e+003,4.805075e-002
3.438510e+003,4.783307e-002
3.440439e+003,4.758944e-002
3.442367e+003,4.733728e-002
3.444296e+003,4.707649e-002
3.446224e+003,4.682933e-002
3.448153e+003,4.654593e-002
3.450081e+003,4.624589e-002
3.452010e+003,4.596468e-002
3.453938e+003,4.568459e-002
3.455867e+003,4.540329e-002
3.457795e+003,4.511387e-002
3.459724e+003,4.481458e-002
3.461652e+003,4.449245e-002
3.463581e+003,4.414084e-002
3.465509e+003,4.386546e-002
3.467438e+003,4.357996e-002
3.469366e+003,4.324194e-002
3.471295e+003,4.292553e-002
3.473223e+003,4.259150e-002
3.475152e+003,4.222147e-002
3.477080e+003,4.187291e-002
3.479009e+003,4.154732e-002
3.480937e+003,4.120262e-002
3.482866e+003,4.084258e-002
3.484794e+003,4.044528e-002
3.486723e+003,4.005225e-002
3.488651e+003,3.967848e-002
3.490580e+003,3.929937e-002
3.492508e+003,3.890841e-002
3.494437e+003,3.851354e-002
3.496365e+003,3.813441e-002
3.498294e+003,3.772954e-002
3.500222e+003,3.734294e-002
3.502151e+003,3.695678e-002
3.504079e+003,3.652302e-002
3.506008e+003,3.609053e-002
3.507936e+003,3.568812e-002
3.509865e+003,3.528780e-002
3.511793e+003,3.490342e-002
3.513722e+003,3.447225e-002
3.515650e+003,3.405238e-002
3.517579e+003,3.362720e-002
3.519507e+003,3.323260e-002
3.521436e+003,3.283871e-002
3.523364e+003,3.240761e-002
3.525293e+003,3.196597e-002
3.527221e+003,3.153449e-002
3.529150e+003,3.111074e-002
3.531078e+003,3.069699e-002
3.533007e+003,3.026307e-002
3.534935e+003,2.982244e-002
3.536864e+003,2.936672e-002
3.538792e+003,2.894722e-002
3.540721e+003,2.851496e-002
3.542649e+003,2.807648e-002
3.544578e+003,2.766145e-002
3.546506e+003,2.723221e-002
3.548435e+003,2.678123e-002
3.550363e+003,2.636158e-002
3.552292e+003,2.592045e-002
3.554220e+003,2.546410e-002
3.556149e+003,2.500503e-002
3.558077e+003,2.457737e-002
3.560006e+003,2.416084e-002
3.561934e+003,2.372606e-002
3.563863e+003,2.331093e-002
3.565791e+003,2.290396e-002
3.567720e+003,2.244790e-002
3.569648e+003,2.194609e-002
3.571577e+003,2.147796e-002
3.573505e+003,2.103009e-002
3.575434e+003,2.060538e-002
3.577362e+003,2.014457e-002
3.579291e+003,1.969137e-002
3.581219e+003,1.928492e-002
3.583148e+003,1.887091e-002
3.585076e+003,1.851696e-002
3.587005e+003,1.816274e-002
3.588933e+003,1.768339e-002
3.590862e+003,1.717077e-002
3.592790e+003,1.674792e-002
3.594719e+003,1.630620e-002
3.596647e+003,1.585657e-002
3.598576e+003,1.545288e-002
3.600504e+003,1.506677e-002
3.602433e+003,1.460116e-002
3.604361e+003,1.413086e-002
3.606290e+003,1.374704e-002
3.608218e+003,1.342411e-002
3.610146e+003,1.303649e-002
3.612075e+003,1.261443e-002
3.614004e+003,1.214541e-002
3.615932e+003,1.172951e-002
3.617861e+003,1.139235e-002
3.619789e+003,1.098051e-002
3.621718e+003,1.045727e-002
3.623646e+003,1.003837e-002
3.625574e+003,9.753652e-003
3.627503e+003,9.578437e-003
3.629432e+003,9.129852e-003
3.631360e+003,8.514125e-003
3.633289e+003,8.085877e-003
3.635217e+003,7.677902e-003
3.637146e+003,7.270865e-003
3.639074e+003,6.880399e-003
3.641002e+003,6.529599e-003
3.642931e+003,6.205253e-003
3.644860e+003,5.931936e-003
3.646788e+003,5.778227e-003
3.648717e+003,5.550105e-003
3.650645e+003,5.076576e-003
3.652573e+003,4.620496e-003
3.654502e+003,4.359748e-003
3.656430e+003,4.106555e-003
3.658359e+003,3.755830e-003
3.660288e+003,3.430221e-003
3.662216e+003,3.152050e-003
3.664145e+003,2.942294e-003
3.666073e+003,2.806779e-003
3.668001e+003,2.768937e-003
3.669930e+003,2.681941e-003
3.671858e+003,2.416998e-003
3.673787e+003,2.347916e-003
3.675716e+003,2.260830e-003
3.677644e+003,1.877017e-003
3.679573e+003,1.598593e-003
3.681501e+003,1.400761e-003
3.683429e+003,1.282696e-003
3.685358e+003,1.264296e-003
3.687286e+003,1.399323e-003
3.689215e+003,1.305729e-003
3.691144e+003,1.066528e-003
3.693072e+003,8.817837e-004
3.695000e+003,7.805564e-004
3.696929e+003,7.136203e-004
3.698857e+003,6.961264e-004
3.700786e+003,6.824024e-004
3.702714e+003,5.811341e-004
3.704643e+003,4.993528e-004
3.706572e+003,5.109720e-004
3.708500e+003,5.941242e-004
3.710428e+003,6.491430e-004
3.712357e+003,5.768873e-004
3.714285e+003,4.114658e-004
3.716214e+003,3.640465e-004
3.718142e+003,4.091263e-004
3.720071e+003,4.239567e-004
3.722000e+003,4.051849e-004
3.723928e+003,3.998205e-004
3.725856e+003,3.992580e-004
3.727785e+003,3.590323e-004
3.729713e+003,4.207715e-004
3.731642e+003,5.816072e-004
3.733570e+003,6.310046e-004
3.735499e+003,6.641485e-004
3.737427e+003,5.354397e-004
3.739356e+003,4.155003e-004
3.741284e+003,4.422218e-004
3.743213e+003,7.285029e-004
3.745141e+003,6.097071e-004
3.747070e+003,4.190058e-004
3.748998e+003,5.475022e-004
3.750927e+003,5.173981e-004
3.752855e+003,2.864413e-004
3.754784e+003,8.889660e-005
3.756712e+003,9.162724e-005
3.758641e+003,1.315586e-004
3.760569e+003,8.942932e-005
3.762498e+003,3.048778e-005
3.764426e+003,7.195026e-005
3.766355e+003,8.576736e-005
3.768283e+003,1.649335e-004
3.770212e+003,1.366250e-004
3.772140e+003,1.402572e-005
