2.086634e+003,1.580715e-003
2.088563e+003,1.568984e-003
2.090491e+003,1.556229e-003
2.092419e+003,1.540821e-003
2.094348e+003,1.508117e-003
2.096276e+003,1.499981e-003
2.098205e+003,1.478244e-003
2.100133e+003,1.455419e-003
2.102062e+003,1.434661e-003
2.103990e+003,1.409102e-003
2.105919e+003,1.360938e-003
2.107847e+003,1.324665e-003
2.109776e+003,1.303665e-003
2.111704e+003,1.269951e-003
2.113633e+003,1.235459e-003
2.115561e+003,1.221314e-003
2.117490e+003,1.200132e-003
2.119418e+003,1.164243e-003
2.121347e+003,1.151692e-003
2.123275e+003,1.120351e-003
2.125204e+003,1.116481e-003
2.127132e+003,1.099445e-003
2.129061e+003,1.074318e-003
2.130989e+003,1.053944e-003
2.132918e+003,1.051936e-003
2.134846e+003,1.033086e-003
2.136775e+003,1.014054e-003
2.138703e+003,1.007568e-003
2.140632e+003,9.894930e-004
2.142560e+003,9.712689e-004
2.144489e+003,9.669103e-004
2.146417e+003,9.475276e-004
2.148346e+003,9.100027e-004
2.150274e+003,8.872524e-004
2.152203e+003,8.744672e-004
2.154131e+003,8.469298e-004
2.156060e+003,8.225068e-004
2.157988e+003,8.044913e-004
2.159917e+003,7.895008e-004
2.161845e+003,7.861331e-004
2.163774e+003,7.836185e-004
2.165702e+003,7.720552e-004
2.167631e+003,7.687658e-004
2.169559e+003,7.677414e-004
2.171488e+003,7.553212e-004
2.173416e+003,7.348210e-004
2.175345e+003,7.243752e-004
2.177273e+003,7.401779e-004
2.179202e+003,7.531233e-004
2.181130e+003,7.360838e-004
2.183059e+003,7.115118e-004
2.184987e+003,6.901436e-004
2.186916e+003,6.747246e-004
2.188844e+003,6.723702e-004
2.190773e+003,6.709583e-004
2.192701e+003,6.525107e-004
2.194630e+003,6.460138e-004
2.196558e+003,6.391592e-004
2.198487e+003,6.315559e-004
2.200415e+003,6.327666e-004
2.202344e+003,6.143488e-004
2.204272e+003,5.901195e-004
2.206201e+003,5.863719e-004
2.208129e+003,5.721077e-004
2.210058e+003,5.519055e-004
2.211986e+003,5.331039e-004
2.213915e+003,5.347729e-004
2.215843e+003,5.312636e-004
2.217772e+003,5.299300e-004
2.219700e+003,5.279072e-004
2.221629e+003,5.136840e-004
2.223557e+003,4.964247e-004
2.225486e+003,4.915856e-004
2.227414e+003,4.897974e-004
2.229343e+003,4.794225e-004
2.231271e+003,4.441701e-004
2.233200e+003,4.116967e-004
2.235128e+003,3.991127e-004
2.237057e+003,3.958493e-004
2.238985e+003,3.915057e-004
2.240914e+003,3.809929e-004
2.242842e+003,3.662333e-004
2.244771e+003,3.622696e-004
2.246699e+003,3.622547e-004
2.248628e+003,3.538094e-004
2.250556e+003,3.329031e-004
2.252485e+003,3.216118e-004
2.254413e+003,3.207177e-004
2.256342e+003,3.062747e-004
2.258270e+003,2.879873e-004
2.260199e+003,2.770498e-004
2.262127e+003,2.708472e-004
2.264056e+003,2.561584e-004
2.265984e+003,2.338886e-004
2.267913e+003,2.406463e-004
2.269841e+003,2.450645e-004
2.271770e+003,2.480149e-004
2.273698e+003,2.493709e-004
2.275627e+003,2.482980e-004
2.277555e+003,2.582148e-004
2.279484e+003,2.701879e-004
2.281412e+003,2.655461e-004
2.283341e+003,2.483241e-004
2.285269e+003,2.345406e-004
2.287198e+003,2.273880e-004
2.289126e+003,2.363771e-004
2.291055e+003,2.290197e-004
2.292983e+003,2.195686e-004
2.294912e+003,2.189055e-004
2.296840e+003,2.148822e-004
2.298769e+003,2.272949e-004
2.300697e+003,2.455227e-004
2.302625e+003,2.760962e-004
2.304554e+003,2.995171e-004
2.306483e+003,3.148690e-004
2.308411e+003,3.183372e-004
2.310340e+003,3.086329e-004
2.312268e+003,3.094003e-004
2.314197e+003,3.075600e-004
2.316125e+003,2.974756e-004
2.318053e+003,2.903230e-004
2.319982e+003,2.878644e-004
2.321911e+003,2.852008e-004
2.323839e+003,2.839267e-004
2.325768e+003,2.894029e-004
2.327696e+003,2.666563e-004
2.329625e+003,2.520718e-004
2.331553e+003,2.521425e-004
2.333481e+003,2.323352e-004
2.335410e+003,2.119020e-004
2.337339e+003,1.867525e-004
2.339267e+003,1.879632e-004
2.341196e+003,1.865290e-004
2.343124e+003,1.555346e-004
2.345052e+003,1.320988e-004
2.346981e+003,1.215078e-004
2.348909e+003,1.215748e-004
2.350838e+003,1.476929e-004
2.352767e+003,1.749545e-004
2.354695e+003,1.832768e-004
2.356624e+003,1.825802e-004
2.358552e+003,1.982488e-004
2.360480e+003,2.328195e-004
2.362409e+003,2.404377e-004
2.364337e+003,2.351590e-004
2.366266e+003,2.451055e-004
2.368195e+003,2.520792e-004
2.370123e+003,2.584904e-004
2.372052e+003,2.643913e-004
2.373980e+003,2.608262e-004
2.375908e+003,2.666153e-004
2.377837e+003,2.751835e-004
2.379765e+003,2.771951e-004
2.381694e+003,2.871826e-004
2.383622e+003,2.899878e-004
2.385551e+003,2.834760e-004
2.387479e+003,3.033765e-004
2.389408e+003,3.388003e-004
2.391336e+003,3.695078e-004
2.393265e+003,3.903881e-004
2.395193e+003,4.127175e-004
2.397122e+003,4.524998e-004
2.399050e+003,4.849806e-004
2.400979e+003,4.971288e-004
2.402907e+003,4.841611e-004
2.404836e+003,4.815757e-004
2.406764e+003,4.904605e-004
2.408693e+003,4.609935e-004
2.410621e+003,4.297011e-004
2.412550e+003,4.314110e-004
2.414478e+003,4.495196e-004
2.416407e+003,4.650168e-004
2.418335e+003,4.821159e-004
2.420264e+003,4.821643e-004
2.422192e+003,4.758984e-004
2.424121e+003,4.850700e-004
2.426049e+003,4.874803e-004
2.427978e+003,4.845411e-004
2.429906e+003,4.678629e-004
2.431835e+003,4.339628e-004
2.433763e+003,4.057214e-004
2.435692e+003,3.778785e-004
2.437620e+003,3.594272e-004
2.439549e+003,3.619045e-004
2.441477e+003,3.500506e-004
2.443406e+003,3.161952e-004
2.445334e+003,3.060028e-004
2.447263e+003,3.035143e-004
2.449191e+003,2.903342e-004
2.451120e+003,2.849102e-004
2.453048e+003,2.765469e-004
2.454977e+003,2.522916e-004
2.456905e+003,2.297871e-004
2.458834e+003,2.064779e-004
2.460762e+003,1.825467e-004
2.462691e+003,1.645423e-004
2.464619e+003,1.558848e-004
2.466548e+003,1.522526e-004
2.468476e+003,1.318045e-004
2.470405e+003,1.200140e-004
2.472333e+003,1.103021e-004
2.474262e+003,1.072623e-004
2.476190e+003,8.900464e-005
2.478119e+003,7.600337e-005
2.480047e+003,7.190555e-005
2.481976e+003,5.942956e-005
2.483904e+003,6.125495e-005
2.485833e+003,6.990135e-005
2.487761e+003,6.365776e-005
2.489690e+003,6.693974e-005
2.491618e+003,7.554516e-005
2.493547e+003,8.379295e-005
2.495475e+003,9.042397e-005
2.497404e+003,8.457154e-005
2.499332e+003,7.406622e-005
2.501261e+003,7.494539e-005
2.503189e+003,8.784607e-005
2.505118e+003,1.043230e-004
2.507046e+003,1.086704e-004
2.508975e+003,1.160353e-004
2.510903e+003,1.206324e-004
2.512832e+003,9.758770e-005
2.514760e+003,6.527454e-005
2.516689e+003,5.932525e-005
2.518617e+003,6.241724e-005
2.520546e+003,5.738065e-005
2.522474e+003,4.547462e-005
2.524403e+003,6.158277e-005
2.526331e+003,8.415058e-005
2.528260e+003,7.030740e-005
2.530188e+003,5.118921e-005
2.532117e+003,5.656853e-005
2.534045e+003,6.036833e-005
2.535974e+003,6.428733e-005
2.537902e+003,6.824359e-005
2.539831e+003,6.233156e-005
2.541759e+003,5.783513e-005
2.543688e+003,6.603822e-005
2.545616e+003,8.163229e-005
2.547545e+003,8.750707e-005
2.549473e+003,8.594245e-005
2.551402e+003,8.663535e-005
2.553330e+003,8.421019e-005
2.555259e+003,6.684661e-005
2.557187e+003,5.204603e-005
2.559116e+003,6.755069e-005
2.561044e+003,9.551644e-005
2.562973e+003,1.039244e-004
2.564901e+003,1.118891e-004
2.566830e+003,1.075491e-004
2.568758e+003,1.116209e-004
2.570687e+003,1.272522e-004
2.572615e+003,1.388378e-004
2.574544e+003,1.402497e-004
2.576472e+003,1.263395e-004
2.578401e+003,1.191273e-004
2.580329e+003,1.235604e-004
2.582258e+003,1.101457e-004
2.584186e+003,1.051091e-004
2.586115e+003,1.182891e-004
2.588043e+003,1.275167e-004
2.589972e+003,1.234524e-004
2.591900e+003,1.103655e-004
2.593829e+003,9.441003e-005
2.595757e+003,8.377060e-005
2.597686e+003,8.107722e-005
2.599614e+003,8.883700e-005
2.601543e+003,9.260699e-005
2.603471e+003,9.605661e-005
2.605400e+003,1.015216e-004
2.607328e+003,1.102872e-004
2.609257e+003,1.155809e-004
2.611185e+003,1.178160e-004
2.613114e+003,1.411177e-004
2.615042e+003,1.453161e-004
2.616971e+003,1.393557e-004
2.618899e+003,1.382530e-004
2.620828e+003,1.410320e-004
2.622756e+003,1.467802e-004
2.624685e+003,1.331009e-004
2.626613e+003,1.242869e-004
2.628542e+003,1.325123e-004
2.630470e+003,1.337528e-004
2.632398e+003,1.311637e-004
2.634327e+003,1.380853e-004
2.636256e+003,1.391359e-004
2.638184e+003,1.436062e-004
2.640113e+003,1.450591e-004
2.642041e+003,1.251027e-004
2.643969e+003,1.204461e-004
2.645898e+003,1.472160e-004
2.647826e+003,1.581647e-004
2.649755e+003,1.429692e-004
2.651684e+003,1.394451e-004
2.653612e+003,1.435094e-004
2.655541e+003,1.446456e-004
2.657469e+003,1.461990e-004
2.659397e+003,1.541823e-004
2.661326e+003,1.597665e-004
2.663254e+003,1.602620e-004
2.665183e+003,1.759306e-004
2.667112e+003,2.013780e-004
2.669040e+003,2.155006e-004
2.670969e+003,2.371520e-004
2.672897e+003,2.581850e-004
2.674825e+003,2.578683e-004
2.676754e+003,2.505146e-004
2.678682e+003,2.536885e-004
2.680611e+003,2.678111e-004
2.682540e+003,2.995990e-004
2.684468e+003,3.313646e-004
2.686396e+003,3.545284e-004
2.688325e+003,3.818348e-004
2.690253e+003,4.136190e-004
2.692182e+003,4.361123e-004
2.694110e+003,4.479922e-004
2.696039e+003,4.685782e-004
2.697968e+003,5.066842e-004
2.699896e+003,5.490854e-004
2.701824e+003,5.761050e-004
2.703753e+003,6.029531e-004
2.705681e+003,6.352924e-004
2.707610e+003,6.636828e-004
2.709538e+003,6.756037e-004
2.711467e+003,6.904155e-004
2.713396e+003,7.301904e-004
2.715324e+003,7.733665e-004
2.717252e+003,8.339845e-004
2.719181e+003,9.245649e-004
2.721109e+003,1.023602e-003
2.723038e+003,1.146115e-003
2.724966e+003,1.284339e-003
2.726895e+003,1.430448e-003
2.728823e+003,1.565728e-003
2.730752e+003,1.689956e-003
2.732680e+003,1.801353e-003
2.734609e+003,1.877792e-003
2.736537e+003,1.897439e-003
2.738466e+003,1.846746e-003
2.740394e+003,1.764797e-003
2.742323e+003,1.686927e-003
2.744251e+003,1.604397e-003
2.746180e+003,1.514111e-003
2.748108e+003,1.416791e-003
2.750037e+003,1.325116e-003
2.751965e+003,1.253948e-003
2.753894e+003,1.224414e-003
2.755822e+003,1.229469e-003
2.757751e+003,1.212794e-003
2.759679e+003,1.196880e-003
2.761608e+003,1.221377e-003
2.763536e+003,1.260135e-003
2.765465e+003,1.313109e-003
2.767393e+003,1.357444e-003
2.769322e+003,1.379706e-003
2.771250e+003,1.387782e-003
2.773179e+003,1.405042e-003
2.775107e+003,1.411717e-003
2.777036e+003,1.408149e-003
2.778964e+003,1.426063e-003
2.780893e+003,1.455057e-003
2.782821e+003,1.489978e-003
2.784750e+003,1.534574e-003
2.786678e+003,1.585968e-003
2.788607e+003,1.629498e-003
2.790535e+003,1.685809e-003
2.792464e+003,1.725361e-003
2.794392e+003,1.768675e-003
2.796321e+003,1.833487e-003
2.798249e+003,1.898009e-003
2.800178e+003,1.936603e-003
2.802106e+003,1.980584e-003
2.804035e+003,2.023552e-003
2.805963e+003,2.074856e-003
2.807892e+003,2.148602e-003
2.809820e+003,2.226450e-003
2.811749e+003,2.317667e-003
2.813677e+003,2.432521e-003
2.815606e+003,2.529386e-003
2.817534e+003,2.595451e-003
2.819463e+003,2.669502e-003
2.821391e+003,2.761487e-003
2.823320e+003,2.855685e-003
2.825248e+003,2.923917e-003
2.827177e+003,3.009513e-003
2.829105e+003,3.119435e-003
2.831034e+003,3.243737e-003
2.832962e+003,3.389742e-003
2.834891e+003,3.533538e-003
2.836819e+003,3.664289e-003
2.838748e+003,3.826547e-003
2.840676e+003,3.974441e-003
2.842605e+003,4.055507e-003
2.844533e+003,4.049581e-003
2.846462e+003,3.936391e-003
2.848390e+003,3.796536e-003
2.850319e+003,3.816105e-003
2.852247e+003,4.118729e-003
2.854176e+003,4.668657e-003
2.856104e+003,5.410735e-003
2.858033e+003,6.264560e-003
2.859961e+003,7.154658e-003
2.861890e+003,8.008536e-003
2.863818e+003,8.783992e-003
2.865747e+003,9.403329e-003
2.867675e+003,9.849001e-003
2.869604e+003,1.012535e-002
2.871532e+003,1.027698e-002
2.873461e+003,1.035790e-002
2.875389e+003,1.042112e-002
2.877318e+003,1.047610e-002
2.879246e+003,1.051914e-002
2.881175e+003,1.059131e-002
2.883103e+003,1.062910e-002
2.885032e+003,1.059474e-002
2.886960e+003,1.050865e-002
2.888889e+003,1.035751e-002
2.890817e+003,1.019989e-002
2.892746e+003,1.008615e-002
2.894674e+003,1.004947e-002
2.896603e+003,1.010870e-002
2.898531e+003,1.026684e-002
2.900460e+003,1.058046e-002
2.902388e+003,1.105737e-002
2.904317e+003,1.161303e-002
2.906245e+003,1.220405e-002
2.908174e+003,1.274597e-002
2.910102e+003,1.306231e-002
2.912031e+003,1.305573e-002
2.913959e+003,1.273688e-002
2.915888e+003,1.229168e-002
2.917816e+003,1.189272e-002
2.919745e+003,1.160277e-002
2.921673e+003,1.150131e-002
2.923602e+003,1.156794e-002
2.925530e+003,1.173590e-002
2.927458e+003,1.196784e-002
2.929387e+003,1.218970e-002
2.931316e+003,1.233571e-002
2.933244e+003,1.243763e-002
2.935173e+003,1.252972e-002
2.937101e+003,1.274798e-002
2.939030e+003,1.318342e-002
2.940958e+003,1.380287e-002
2.942886e+003,1.458116e-002
2.944815e+003,1.539985e-002
2.946744e+003,1.610227e-002
2.948672e+003,1.654925e-002
2.950601e+003,1.664583e-002
2.952529e+003,1.640720e-002
2.954458e+003,1.595437e-002
2.956386e+003,1.542211e-002
2.958314e+003,1.498525e-002
2.960243e+003,1.476153e-002
2.962172e+003,1.469243e-002
2.964100e+003,1.474217e-002
2.966029e+003,1.486812e-002
2.967957e+003,1.503204e-002
2.969885e+003,1.521306e-002
2.971814e+003,1.531533e-002
2.973742e+003,1.521683e-002
2.975671e+003,1.492589e-002
2.977600e+003,1.448621e-002
2.979528e+003,1.396003e-002
2.981457e+003,1.337832e-002
2.983385e+003,1.280311e-002
2.985313e+003,1.228038e-002
2.987242e+003,1.180144e-002
2.989170e+003,1.140489e-002
2.991099e+003,1.110170e-002
2.993028e+003,1.081460e-002
2.994956e+003,1.052422e-002
2.996885e+003,1.026887e-002
2.998813e+003,1.006261e-002
3.000741e+003,9.874921e-003
3.002670e+003,9.730257e-003
3.004598e+003,9.660829e-003
3.006527e+003,9.692863e-003
3.008456e+003,9.822570e-003
3.010384e+003,9.986613e-003
3.012313e+003,1.010238e-002
3.014241e+003,1.014405e-002
3.016169e+003,1.020508e-002
3.018098e+003,1.046278e-002
3.020026e+003,1.084677e-002
3.021955e+003,1.122206e-002
3.023884e+003,1.159715e-002
3.025812e+003,1.193554e-002
3.027740e+003,1.223757e-002
3.029669e+003,1.251857e-002
3.031597e+003,1.281481e-002
3.033526e+003,1.315741e-002
3.035454e+003,1.352170e-002
3.037383e+003,1.388412e-002
3.039312e+003,1.408890e-002
3.041240e+003,1.401458e-002
3.043168e+003,1.370747e-002
3.045097e+003,1.335282e-002
3.047025e+003,1.314170e-002
3.048954e+003,1.310486e-002
3.050882e+003,1.320376e-002
3.052811e+003,1.336196e-002
3.054740e+003,1.350998e-002
3.056668e+003,1.367091e-002
3.058596e+003,1.385694e-002
3.060525e+003,1.405185e-002
3.062453e+003,1.428806e-002
3.064382e+003,1.442852e-002
3.066310e+003,1.444663e-002
3.068239e+003,1.449942e-002
3.070167e+003,1.454916e-002
3.072096e+003,1.453914e-002
3.074024e+003,1.450182e-002
3.075953e+003,1.445934e-002
3.077881e+003,1.442322e-002
3.079810e+003,1.434392e-002
3.081738e+003,1.425460e-002
3.083667e+003,1.417896e-002
3.085595e+003,1.419034e-002
3.087524e+003,1.433147e-002
3.089452e+003,1.446654e-002
3.091381e+003,1.454130e-002
3.093309e+003,1.456088e-002
3.095238e+003,1.463797e-002
3.097166e+003,1.475558e-002
3.099095e+003,1.485620e-002
3.101023e+003,1.495551e-002
3.102952e+003,1.500811e-002
3.104880e+003,1.512036e-002
3.106809e+003,1.529150e-002
3.108737e+003,1.541735e-002
3.110666e+003,1.553184e-002
3.112594e+003,1.564738e-002
3.114523e+003,1.582512e-002
3.116451e+003,1.601186e-002
3.118380e+003,1.619971e-002
3.120308e+003,1.639525e-002
3.122237e+003,1.661075e-002
3.124165e+003,1.685087e-002
3.126094e+003,1.707859e-002
3.128022e+003,1.731203e-002
3.129951e+003,1.752568e-002
3.131879e+003,1.778214e-002
3.133808e+003,1.806796e-002
3.135736e+003,1.832486e-002
3.137665e+003,1.860268e-002
3.139593e+003,1.885748e-002
3.141522e+003,1.908967e-002
3.143450e+003,1.935882e-002
3.145379e+003,1.963373e-002
3.147307e+003,1.989612e-002
3.149236e+003,2.016698e-002
3.151164e+003,2.046205e-002
3.153093e+003,2.076630e-002
3.155021e+003,2.104043e-002
3.156950e+003,2.132812e-002
3.158878e+003,2.162735e-002
3.160807e+003,2.191560e-002
3.162735e+003,2.219152e-002
3.164664e+003,2.246500e-002
3.166592e+003,2.277111e-002
3.168521e+003,2.309021e-002
3.170449e+003,2.341985e-002
3.172378e+003,2.376593e-002
3.174306e+003,2.413996e-002
3.176235e+003,2.447102e-002
3.178163e+003,2.478154e-002
3.180092e+003,2.513255e-002
3.182020e+003,2.546557e-002
3.183949e+003,2.578064e-002
3.185877e+003,2.611331e-002
3.187806e+003,2.645456e-002
3.189734e+003,2.679302e-002
3.191663e+003,2.712403e-002
3.193591e+003,2.744441e-002
3.195520e+003,2.776999e-002
3.197448e+003,2.810877e-002
3.199377e+003,2.844102e-002
3.201305e+003,2.876723e-002
3.203234e+003,2.908198e-002
3.205162e+003,2.940387e-002
3.207091e+003,2.973787e-002
3.209019e+003,3.003524e-002
3.210948e+003,3.032856e-002
3.212876e+003,3.065459e-002
3.214805e+003,3.096828e-002
3.216733e+003,3.125171e-002
3.218662e+003,3.151686e-002
3.220590e+003,3.178855e-002
3.222519e+003,3.207586e-002
3.224447e+003,3.235769e-002
3.226376e+003,3.264529e-002
3.228304e+003,3.292681e-002
3.230233e+003,3.316078e-002
3.232161e+003,3.340403e-002
3.234090e+003,3.368647e-002
3.236018e+003,3.391765e-002
3.237947e+003,3.413384e-002
3.239875e+003,3.437047e-002
3.241804e+003,3.457034e-002
3.243732e+003,3.475882e-002
3.245661e+003,3.499216e-002
3.247589e+003,3.523552e-002
3.249518e+003,3.546910e-002
3.251446e+003,3.566797e-002
3.253375e+003,3.586476e-002
3.255303e+003,3.606429e-002
3.257232e+003,3.628924e-002
3.259160e+003,3.651326e-002
3.261089e+003,3.669633e-002
3.263017e+003,3.687284e-002
3.264946e+003,3.706603e-002
3.266874e+003,3.726394e-002
3.268802e+003,3.745426e-002
3.270731e+003,3.764255e-002
3.272660e+003,3.784973e-002
3.274588e+003,3.810018e-002
3.276517e+003,3.831079e-002
3.278445e+003,3.846660e-002
3.280374e+003,3.866366e-002
3.282302e+003,3.890651e-002
3.284230e+003,3.916770e-002
3.286159e+003,3.939896e-002
3.288088e+003,3.961037e-002
3.290016e+003,3.983619e-002
3.291945e+003,4.006627e-002
3.293873e+003,4.029189e-002
3.295802e+003,4.056369e-002
3.297730e+003,4.081207e-002
3.299658e+003,4.105947e-002
3.301587e+003,4.128974e-002
3.303516e+003,4.151668e-002
3.305444e+003,4.179321e-002
3.307373e+003,4.208259e-002
3.309301e+003,4.239503e-002
3.311229e+003,4.269165e-002
3.313158e+003,4.295750e-002
3.315086e+003,4.324066e-002
3.317015e+003,4.353796e-002
3.318944e+003,4.382059e-002
3.320872e+003,4.410428e-002
3.322801e+003,4.439970e-002
3.324729e+003,4.470297e-002
3.326657e+003,4.500521e-002
3.328586e+003,4.530397e-002
3.330514e+003,4.562147e-002
3.332443e+003,4.593718e-002
3.334372e+003,4.622477e-002
3.336300e+003,4.651609e-002
3.338229e+003,4.683801e-002
3.340157e+003,4.712448e-002
3.342085e+003,4.741740e-002
3.344014e+003,4.772557e-002
3.345942e+003,4.801007e-002
3.347871e+003,4.829652e-002
3.349800e+003,4.859581e-002
3.351728e+003,4.886074e-002
3.353656e+003,4.914512e-002
3.355585e+003,4.941649e-002
3.357513e+003,4.964048e-002
3.359442e+003,4.984348e-002
3.361370e+003,5.006918e-002
3.363299e+003,5.030707e-002
3.365228e+003,5.055523e-002
3.367156e+003,5.075375e-002
3.369084e+003,5.093920e-002
3.371013e+003,5.108495e-002
3.372941e+003,5.121852e-002
3.374870e+003,5.138593e-002
3.376798e+003,5.157729e-002
3.378727e+003,5.172468e-002
3.380656e+003,5.183022e-002
3.382584e+003,5.192512e-002
3.384512e+003,5.202407e-002
3.386441e+003,5.212492e-002
3.388369e+003,5.218264e-002
3.390298e+003,5.222771e-002
3.392226e+003,5.227031e-002
3.394155e+003,5.230638e-002
3.396083e+003,5.234188e-002
3.398012e+003,5.234811e-002
3.399940e+003,5.235492e-002
3.401869e+003,5.235931e-002
3.403797e+003,5.234876e-002
3.405726e+003,5.230144e-002
3.407654e+003,5.223377e-002
3.409583e+003,5.217486e-002
3.411511e+003,5.212828e-002
3.413440e+003,5.206009e-002
3.415368e+003,5.198205e-002
3.417297e+003,5.190265e-002
3.419225e+003,5.181091e-002
3.421154e+003,5.170277e-002
3.423082e+003,5.156397e-002
3.425011e+003,5.141025e-002
3.426939e+003,5.125483e-002
3.428868e+003,5.106258e-002
3.430796e+003,5.085434e-002
3.432725e+003,5.064355e-002
3.434653e+003,5.045488e-002
3.436582e+003,5.023345e-002
3.438510e+003,5.000582e-002
3.440439e+003,4.974713e-002
3.442367e+003,4.948752e-002
3.444296e+003,4.923321e-002
3.446224e+003,4.899451e-002
3.448153e+003,4.871033e-002
3.450081e+003,4.838657e-002
3.452010e+003,4.807942e-002
3.453938e+003,4.779660e-002
3.455867e+003,4.752002e-002
3.457795e+003,4.722800e-002
3.459724e+003,4.693095e-002
3.461652e+003,4.661846e-002
3.463581e+003,4.627908e-002
3.465509e+003,4.596822e-002
3.467438e+003,4.568036e-002
3.469366e+003,4.536299e-002
3.471295e+003,4.501753e-002
3.473223e+003,4.466577e-002
3.475152e+003,4.429863e-002
3.477080e+003,4.393039e-002
3.479009e+003,4.358309e-002
3.480937e+003,4.322743e-002
3.482866e+003,4.285257e-002
3.484794e+003,4.245988e-002
3.486723e+003,4.208327e-002
3.488651e+003,4.171460e-002
3.490580e+003,4.133293e-002
3.492508e+003,4.093740e-002
3.494437e+003,4.053375e-002
3.496365e+003,4.014991e-002
3.498294e+003,3.973456e-002
3.500222e+003,3.934465e-002
3.502151e+003,3.896702e-002
3.504079e+003,3.852820e-002
3.506008e+003,3.808405e-002
3.507936e+003,3.767333e-002
3.509865e+003,3.725557e-002
3.511793e+003,3.682807e-002
3.513722e+003,3.636219e-002
3.515650e+003,3.593154e-002
3.517579e+003,3.551234e-002
3.519507e+003,3.509120e-002
3.521436e+003,3.467486e-002
3.523364e+003,3.423356e-002
3.525293e+003,3.378791e-002
3.527221e+003,3.335814e-002
3.529150e+003,3.291494e-002
3.531078e+003,3.246696e-002
3.533007e+003,3.201001e-002
3.534935e+003,3.156468e-002
3.536864e+003,3.111485e-002
3.538792e+003,3.067246e-002
3.540721e+003,3.019838e-002
3.542649e+003,2.974574e-002
3.544578e+003,2.932563e-002
3.546506e+003,2.887263e-002
3.548435e+003,2.839642e-002
3.550363e+003,2.797037e-002
3.552292e+003,2.752316e-002
3.554220e+003,2.702673e-002
3.556149e+003,2.652355e-002
3.558077e+003,2.605079e-002
3.560006e+003,2.560463e-002
3.561934e+003,2.515686e-002
3.563863e+003,2.472928e-002
3.565791e+003,2.433431e-002
3.567720e+003,2.387966e-002
3.569648e+003,2.334025e-002
3.571577e+003,2.284516e-002
3.573505e+003,2.238898e-002
3.575434e+003,2.194737e-002
3.577362e+003,2.147740e-002
3.579291e+003,2.100673e-002
3.581219e+003,2.054533e-002
3.583148e+003,2.010511e-002
3.585076e+003,1.974858e-002
3.587005e+003,1.936663e-002
3.588933e+003,1.886800e-002
3.590862e+003,1.837032e-002
3.592790e+003,1.793161e-002
3.594719e+003,1.746362e-002
3.596647e+003,1.700571e-002
3.598576e+003,1.656265e-002
3.600504e+003,1.612385e-002
3.602433e+003,1.564100e-002
3.604361e+003,1.518219e-002
3.606290e+003,1.480352e-002
3.608218e+003,1.446526e-002
3.610146e+003,1.400459e-002
3.612075e+003,1.356090e-002
3.614004e+003,1.311297e-002
3.615932e+003,1.267784e-002
3.617861e+003,1.232966e-002
3.619789e+003,1.190424e-002
3.621718e+003,1.133883e-002
3.623646e+003,1.085984e-002
3.625574e+003,1.051502e-002
3.627503e+003,1.032126e-002
3.629432e+003,9.865697e-003
3.631360e+003,9.217139e-003
3.633289e+003,8.782748e-003
3.635217e+003,8.324064e-003
3.637146e+003,7.860053e-003
3.639074e+003,7.460859e-003
3.641002e+003,7.059712e-003
3.642931e+003,6.654821e-003
3.644860e+003,6.343376e-003
3.646788e+003,6.173510e-003
3.648717e+003,5.949263e-003
3.650645e+003,5.480893e-003
3.652573e+003,4.978448e-003
3.654502e+003,4.683875e-003
3.656430e+003,4.368331e-003
3.658359e+003,3.941171e-003
3.660288e+003,3.608692e-003
3.662216e+003,3.290772e-003
3.664145e+003,3.011674e-003
3.666073e+003,2.807472e-003
3.668001e+003,2.758000e-003
3.669930e+003,2.686840e-003
3.671858e+003,2.365917e-003
3.673787e+003,2.273310e-003
3.675716e+003,2.168067e-003
3.677644e+003,1.725379e-003
3.679573e+003,1.451649e-003
3.681501e+003,1.232877e-003
3.683429e+003,1.047123e-003
3.685358e+003,9.803511e-004
3.687286e+003,1.120288e-003
3.689215e+003,1.052067e-003
3.691144e+003,7.875934e-004
3.693072e+003,5.810335e-004
3.695000e+003,4.622303e-004
3.696929e+003,3.786199e-004
3.698857e+003,3.545582e-004
3.700786e+003,3.510229e-004
3.702714e+003,2.373569e-004
3.704643e+003,1.315735e-004
3.706572e+003,1.467019e-004
3.708500e+003,2.523772e-004
3.710428e+003,3.309697e-004
3.712357e+003,2.874210e-004
3.714285e+003,1.471750e-004
3.716214e+003,1.001470e-004
3.718142e+003,1.055747e-004
3.720071e+003,1.499020e-004
3.722000e+003,1.537986e-004
3.723928e+003,1.338050e-004
3.725856e+003,1.364090e-004
3.727785e+003,7.682666e-005
3.729713e+003,1.157336e-004
3.731642e+003,2.853647e-004
3.733570e+003,3.297962e-004
3.735499e+003,3.739968e-004
3.737427e+003,2.465472e-004
3.739356e+003,1.264587e-004
3.741284e+003,2.080984e-004
3.743213e+003,6.078035e-004
3.745141e+003,5.499572e-004
3.747070e+003,3.349259e-004
3.748998e+003,4.894920e-004
3.750927e+003,5.024001e-004
3.752855e+003,2.803020e-004
3.754784e+003,3.117323e-005
3.756712e+003,6.283820e-005
3.758641e+003,1.175962e-004
3.760569e+003,7.433817e-005
3.762498e+003,0.000000e+000
3.764426e+003,5.429238e-005
3.766355e+003,5.211309e-005
3.768283e+003,1.164377e-004
3.770212e+003,1.420788e-004
3.772140e+003,5.381554e-005
